;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,102.1,219.2,2.15,6.0,1.2,1.4,3.4,11.0,0.7,0.5,0.2,1.2,0.5,0.6,0.9,1.3,0.0,0.0,0.0,5.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,200.5,496.5,2.48,589.2,281.2,18.1,289.8,599.6,159.5,121.7,7.0,11.1,38.1,23.2,120.8,107.9,0.0,0.0,0.7,9.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,330.8,2.13,822.8,290.6,18.9,513.3,830.4,168.9,121.7,5.3,13.6,13.1,14.1,129.2,356.9,0.0,0.0,0.0,7.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,240.5,413.1,1.72,205.5,82.7,4.6,118.3,217.3,61.7,20.9,1.8,2.8,70.1,5.8,8.7,33.8,0.0,0.0,0.0,11.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,31.1,83.4,2.68,487.6,186.2,7.0,294.4,489.1,20.7,165.5,2.7,4.3,7.1,79.5,185.4,22.3,0.0,0.0,0.0,1.5,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,391.4,515.5,1.32,152.6,3.5,0.0,149.1,171.8,0.0,3.5,0.0,0.0,6.0,0.0,10.5,132.6,0.0,0.0,0.0,19.2,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,100.2,277.9,2.77,1986.5,260.1,603.8,1122.6,2184.2,223.2,36.9,165.3,438.5,96.2,51.7,70.3,904.4,0.0,191.4,1.3,4.9,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,150.4,346.6,2.30,316.0,172.8,16.4,126.8,324.1,154.2,18.6,6.4,10.0,16.7,20.9,32.2,57.0,0.0,0.0,0.7,7.4,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,237.0,528.2,2.23,1135.4,270.9,98.2,766.3,1202.8,162.1,108.8,40.6,57.6,118.6,140.6,221.4,285.7,0.0,0.0,55.8,11.6,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,335.1,736.6,2.20,740.2,202.8,52.7,484.8,758.6,100.4,102.3,19.0,33.6,75.3,81.5,114.1,213.9,0.0,0.0,2.0,16.4,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,125.3,273.2,2.18,340.7,49.2,12.6,278.9,346.8,30.7,18.5,3.1,9.5,8.2,10.2,31.3,229.2,0.0,0.0,0.0,6.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1027.2,2.93,420.2,171.8,12.5,235.9,437.3,56.1,115.7,9.3,3.1,167.6,0.4,0.5,67.5,0.0,0.0,0.0,17.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,142.6,549.1,3.85,276.6,83.0,17.9,175.7,295.6,65.1,17.9,7.0,10.9,18.5,23.1,34.6,99.5,0.0,0.0,12.0,7.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,134.0,160.7,1.20,282.4,66.2,25.6,190.7,297.6,38.9,27.2,10.3,15.3,29.2,34.8,54.2,72.4,0.0,0.0,8.6,6.6,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,916.2,1.92,138.0,26.1,9.6,102.3,162.0,16.6,9.5,3.7,5.9,14.0,12.2,23.1,52.9,0.0,0.0,0.7,23.3,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,291.3,717.1,2.46,1266.5,578.6,108.2,579.7,1282.8,543.1,35.5,55.1,53.1,135.9,137.4,170.0,136.4,0.0,0.0,2.0,14.3,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,769.8,2.70,54.4,19.9,4.4,30.2,68.4,15.6,4.3,1.7,2.7,4.4,5.5,8.3,11.9,0.0,0.0,0.0,14.0,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,300.1,1.82,20.6,3.9,1.6,15.1,28.7,2.3,1.6,0.6,1.0,5.8,2.0,3.0,4.3,0.0,0.0,0.0,8.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,56.1,97.8,1.74,360.4,97.2,0.0,263.1,363.1,68.5,28.7,0.0,0.0,67.4,0.0,5.1,190.5,0.0,0.0,0.0,2.7,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,528.2,1.89,21.0,4.4,1.8,14.8,34.7,2.6,1.8,0.7,1.1,1.8,2.3,3.4,7.3,0.0,0.0,0.0,13.7,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,31.1,115.3,3.71,275.8,51.0,5.9,218.8,277.3,45.1,5.9,2.3,3.6,6.1,7.6,11.3,193.9,0.0,0.0,0.0,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,237.0,528.2,2.23,1066.5,86.9,627.1,352.5,1109.3,69.6,17.3,136.7,490.4,47.8,22.0,32.8,249.8,0.0,0.0,31.2,11.6,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,35.0,42.0,1.20,1829.7,750.2,32.1,1047.3,1832.7,535.5,214.7,12.4,19.7,126.8,40.7,459.5,420.4,0.0,0.0,1.3,1.7,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,719.9,1412.2,1.96,24.9,5.2,1.6,18.0,91.4,3.7,1.6,0.6,1.0,3.8,2.0,3.0,9.2,0.0,0.0,31.2,35.3,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,175.1,280.1,1.60,3.9,0.2,0.1,3.6,19.8,0.1,0.1,0.0,0.0,2.0,0.1,1.3,0.2,0.0,0.0,7.3,8.6,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1126.2,1.95,238.1,31.8,12.9,193.3,266.9,19.0,12.8,5.0,7.9,13.2,97.4,24.6,58.1,0.0,0.0,0.7,28.2,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,411.2,2.35,45.2,4.3,10.0,30.9,53.8,2.6,1.8,7.1,2.9,1.8,2.2,4.4,22.4,0.0,0.0,0.0,8.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,193.6,436.3,2.25,2.5,0.0,0.0,2.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.6,9.5,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,82.1,217.4,2.65,1585.0,90.6,91.0,1403.4,1589.0,12.1,78.5,47.0,44.0,194.8,857.2,150.5,200.7,0.0,0.0,0.0,4.0,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,251.3,301.5,1.20,52.3,0.0,0.0,52.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,44.7,7.6,0.0,0.0,0.0,12.3,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,122.2,210.4,1.72,285.1,26.2,0.0,258.9,291.1,23.4,2.8,0.0,0.0,0.0,0.0,9.0,249.9,0.0,0.0,0.0,6.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,80.1,217.9,2.72,16.1,3.3,1.3,11.5,20.0,1.9,1.3,0.5,0.8,1.4,1.7,2.5,6.0,0.0,0.0,0.0,3.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,246.8,2.15,87.1,4.8,1.7,80.6,92.7,3.1,1.7,0.7,1.0,1.8,2.2,66.5,10.2,0.0,0.0,0.0,5.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,180.5,326.1,1.81,25.7,5.0,2.0,18.7,34.5,3.0,2.0,0.8,1.3,4.3,2.6,3.9,8.0,0.0,0.0,0.0,8.8,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,72.0,152.8,2.12,613.3,134.8,37.3,441.2,618.1,68.6,66.2,15.3,22.0,34.5,231.2,74.6,100.9,0.0,0.0,1.3,3.5,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,250.5,594.5,2.37,41.3,19.1,0.0,22.2,53.6,19.1,0.0,0.0,0.0,0.0,0.0,0.8,21.4,0.0,0.0,0.0,12.3,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,115.1,423.5,3.68,16.1,0.0,0.0,16.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,0.0,0.0,0.0,5.6,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,100.1,265.0,2.65,250.2,4.4,149.5,96.3,255.1,2.6,1.8,119.7,29.9,44.0,2.3,3.4,46.6,0.0,0.0,0.0,4.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,6.2,650.2,470.8,1127.3,6.2,0.0,586.8,63.4,118.1,0.0,0.0,352.7,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,293.1,759.4,2.59,145.1,17.7,6.3,121.1,159.5,11.4,6.3,2.5,3.9,8.3,8.1,15.2,89.4,0.0,0.0,0.0,14.4,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,79.1,208.9,2.64,10.1,0.0,0.0,10.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,214.2,173.2,5.2,35.9,214.2,168.0,5.2,2.0,3.2,5.3,6.6,9.9,14.1,0.0,0.0,0.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,443.7,93.6,72.1,278.1,446.4,55.3,38.2,49.3,22.8,39.8,48.8,74.0,115.4,0.0,0.0,2.7,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,70.1,214.5,3.06,14.6,0.8,0.3,13.4,18.0,0.5,0.3,0.1,0.2,6.8,0.4,0.7,5.6,0.0,0.0,0.0,3.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,523.3,416.1,13.5,93.7,523.9,114.9,301.2,5.2,8.2,13.9,17.2,25.8,36.8,0.0,0.0,0.7,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,39.1,72.4,1.85,2007.6,331.9,59.9,1615.8,2012.2,236.5,95.4,24.4,35.6,325.3,572.5,248.5,469.5,0.0,0.0,2.7,1.9,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,272.0,32.9,61.6,177.5,272.7,19.6,13.3,5.2,56.4,98.5,17.0,25.5,36.4,0.0,0.0,0.7,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,607.7,423.7,26.8,157.2,609.0,235.2,188.5,14.2,12.6,21.2,26.4,49.5,60.1,0.0,0.0,1.3,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,35.0,64.7,1.85,404.6,189.0,1.6,214.0,406.3,164.7,24.3,0.6,1.0,19.7,2.0,169.0,23.3,0.0,0.0,0.0,1.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,95.1,204.9,2.15,902.1,37.0,8.4,856.7,906.8,26.9,10.1,8.4,0.0,63.6,0.0,96.6,696.4,0.0,0.0,0.0,4.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,238.7,2.21,152.0,4.3,1.8,145.9,157.3,2.6,1.8,0.7,1.1,5.4,132.0,3.3,5.2,0.0,0.0,0.0,5.3,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,42.1,60.1,1.43,464.6,268.3,0.0,196.3,466.7,29.8,238.4,0.0,0.0,51.9,0.0,67.0,77.4,0.0,0.0,0.0,2.1,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,280.2,587.0,2.10,29.4,1.7,5.2,22.5,43.1,1.0,0.7,0.3,5.0,0.7,2.5,7.8,11.6,0.0,0.0,0.0,13.7,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,120.2,244.1,2.03,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,120.2,341.0,2.84,20.2,0.0,0.0,20.2,26.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,2.0,0.0,0.0,0.0,5.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,588.7,141.5,78.2,369.0,590.7,70.8,70.7,15.8,62.4,56.3,51.7,77.2,183.8,0.0,0.0,2.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,50.1,60.1,1.20,773.6,346.9,25.4,401.3,777.5,160.0,186.9,9.9,15.5,42.7,32.5,209.8,116.3,0.0,0.0,1.3,2.5,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,200.5,240.5,1.20,219.1,3.0,1.2,214.9,228.9,1.8,1.2,0.5,0.8,93.6,1.5,88.5,31.3,0.0,0.0,0.0,9.8,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,120.1,144.1,1.20,29.1,5.9,4.2,19.0,35.0,3.5,2.4,0.9,3.3,2.4,3.0,4.5,9.0,0.0,0.0,0.0,5.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,523.0,1.63,46.0,8.0,3.2,34.8,61.7,4.7,3.2,1.3,2.0,9.8,4.1,7.3,13.5,0.0,0.0,0.0,15.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1225.7,2.52,115.1,28.5,8.2,78.4,138.9,22.8,5.7,3.1,5.1,12.0,7.4,37.0,22.0,0.0,0.0,0.0,23.8,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,34.0,40.8,1.20,4.5,0.6,0.2,3.7,6.2,0.4,0.2,0.1,0.1,2.3,0.3,0.5,0.6,0.0,0.0,0.0,1.7,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,233.1,2.22,9.8,0.6,2.2,7.0,14.9,0.4,0.3,0.1,2.1,0.3,0.3,0.5,5.9,0.0,0.0,0.0,5.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,149.1,387.4,2.60,9.4,0.8,0.3,8.3,16.7,0.5,0.3,0.1,0.2,6.4,0.4,0.6,0.9,0.0,0.0,0.0,7.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,285.4,0.0,153.3,438.7,260.1,25.2,0.0,0.0,17.1,66.2,0.0,70.0,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,142.8,262.3,1.84,71.9,0.0,0.7,71.2,84.9,0.0,0.0,0.0,0.7,8.8,0.0,0.0,62.5,0.0,0.0,6.0,7.0,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,510.3,1.46,14.8,0.7,0.3,13.9,32.0,0.4,0.3,0.1,0.2,2.5,0.3,0.5,10.6,0.0,0.0,0.0,17.2,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,247.5,528.9,2.14,337.8,96.3,0.0,241.5,360.5,27.0,69.3,0.0,0.0,76.6,124.2,0.0,40.8,0.0,0.0,10.6,12.1,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,85.3,191.2,2.24,1332.1,127.3,12.4,1192.4,1351.0,96.4,30.9,4.9,7.5,154.1,269.2,131.6,637.6,0.0,0.0,14.6,4.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,209.6,464.2,2.21,355.7,131.9,4.0,219.8,384.0,7.5,124.3,0.0,4.0,136.9,0.0,28.2,54.7,0.0,0.0,17.9,10.3,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,344.0,761.9,2.21,420.0,113.6,66.4,239.9,466.7,46.1,67.5,8.4,58.0,45.5,20.7,41.1,132.6,0.0,0.0,29.9,16.8,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,352.0,703.5,2.00,521.3,178.8,13.8,328.7,569.1,69.2,109.6,4.2,9.6,23.9,14.1,201.5,89.3,0.0,0.0,30.6,17.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,472.1,61.1,39.9,371.1,472.4,31.3,29.8,27.0,12.9,31.6,19.7,263.5,56.3,0.0,0.0,0.0,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,644.3,369.8,26.4,248.1,644.9,181.5,188.3,14.0,12.4,20.8,58.9,38.8,129.5,0.0,0.0,0.7,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,686.6,2.54,222.2,0.6,0.0,221.6,235.4,0.6,0.0,0.0,0.0,151.8,0.0,0.0,69.7,0.0,0.0,0.0,13.2,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,250.5,535.8,2.14,221.3,53.6,9.0,158.6,234.2,45.3,8.3,3.9,5.1,60.2,10.7,23.5,64.2,0.0,0.0,0.7,12.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,9.0,30.1,3.33,896.9,4.7,125.9,766.3,897.3,2.8,1.9,0.7,125.1,142.6,437.3,3.5,183.0,0.0,0.0,0.0,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,415.8,0.0,29.0,444.7,205.3,210.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,207.3,1.99,16.1,0.0,0.0,16.0,21.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,9.5,0.0,0.0,0.0,5.1,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,223.9,454.1,2.03,694.4,35.2,5.8,653.3,724.6,10.4,24.8,2.2,3.6,374.6,85.7,35.8,157.3,0.0,0.0,19.3,11.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,526.0,2.97,60.0,12.2,0.6,47.2,68.7,11.6,0.6,0.2,0.4,2.5,0.8,5.8,38.1,0.0,0.0,0.0,8.7,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,216.5,346.2,1.60,158.4,6.6,2.1,149.7,178.3,4.5,2.1,0.8,1.3,121.3,2.7,14.9,10.8,0.0,0.0,9.3,10.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,414.9,2.44,13.6,1.8,1.7,10.1,21.9,1.1,0.7,0.3,1.4,0.8,0.9,1.4,7.0,0.0,0.0,0.0,8.3,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,1834.1,2522.7,1.38,162.8,38.0,14.9,109.9,566.2,22.3,15.7,6.0,8.9,16.7,20.1,31.1,42.0,0.0,0.0,313.6,89.8,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,225.3,592.8,2.63,286.2,0.0,0.0,286.2,307.1,0.0,0.0,0.0,0.0,58.2,0.0,38.7,189.3,0.0,0.0,10.0,11.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,60.2,120.5,2.00,141.7,23.7,7.0,110.9,145.2,16.7,7.0,2.7,4.3,7.2,9.0,24.6,70.1,0.0,0.0,0.7,2.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,110.2,262.6,2.38,16.3,0.0,3.5,12.8,21.7,0.0,0.0,0.0,3.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,211.3,454.5,2.15,224.9,30.5,55.6,138.9,235.9,22.1,8.4,50.1,5.5,47.5,10.7,55.0,25.7,0.0,0.0,0.7,10.3,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,488.3,2.15,82.6,14.0,5.7,62.9,93.7,8.3,5.6,2.2,3.5,9.9,7.2,28.3,17.5,0.0,0.0,0.0,11.1,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,247.3,397.3,1.61,462.6,65.6,25.7,371.3,479.7,40.0,25.6,10.0,15.7,36.3,32.8,89.1,213.1,0.0,3.6,1.3,12.1,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,33.1,67.8,2.05,123.4,0.0,0.0,123.4,126.3,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
