;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530296,296,336.6,607.1,1.80,2617.4,663.0,252.4,1702.0,2648.3,360.1,302.9,96.7,155.7,268.8,304.8,450.7,677.7,0.0,0.0,14.1,16.8,593,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.022
530297,297,324.1,761.3,2.35,361.9,83.7,32.9,245.3,468.9,48.8,34.9,13.5,19.4,39.4,44.2,67.8,93.9,0.0,0.0,90.8,16.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.045
530298,298,661.4,793.3,1.20,290.6,22.0,9.3,259.3,324.3,12.8,9.2,3.6,5.7,11.0,11.5,63.1,173.7,0.0,0.0,0.7,33.0,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,11.6,2.32,763.9,170.8,86.3,506.8,768.2,97.6,73.2,28.4,58.0,82.5,90.3,133.7,200.3,0.0,0.0,4.0,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,11.7,2.33,49.5,11.5,4.5,33.5,51.7,6.7,4.8,1.8,2.7,5.4,6.0,9.3,12.8,0.0,0.0,2.0,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2437.0,400.1,850.6,1186.3,2500.0,238.7,161.3,313.1,537.5,170.8,202.8,297.2,515.5,0.0,54.9,8.1,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,89.1,205.0,2.30,255.9,59.1,23.4,173.4,274.4,34.3,24.7,9.6,13.8,27.8,31.2,47.9,66.5,0.0,0.0,14.1,4.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,116.9,2.33,1055.6,237.8,114.3,703.5,1119.8,135.3,102.5,39.5,74.8,109.2,127.6,187.2,279.5,0.0,54.9,6.7,2.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,250.9,584.4,2.33,220.7,50.9,20.3,149.6,334.5,29.5,21.3,8.3,12.0,23.9,26.9,41.2,57.5,0.0,79.8,21.5,12.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,356.6,837.6,2.35,179.1,41.0,16.8,121.3,290.4,23.6,17.4,6.8,10.0,19.2,21.8,33.2,47.0,0.0,0.0,93.5,17.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,73.7,170.8,2.32,1372.0,318.5,123.7,929.9,1424.2,186.1,132.3,51.0,72.6,149.8,167.6,257.8,354.8,0.0,0.0,48.4,3.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,84.6,196.2,2.32,1885.5,439.0,168.8,1277.8,1960.4,257.1,181.9,69.9,98.9,206.2,230.4,355.0,486.2,0.0,0.0,70.6,4.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,223.3,375.2,1.68,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.1,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1460.7,1.69,61.1,13.5,5.8,41.9,104.3,7.7,5.8,2.2,3.5,6.1,7.1,12.9,15.8,0.0,0.0,0.0,43.2,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,88.2,207.1,2.35,407.6,94.4,36.9,276.3,440.3,55.1,39.3,15.2,21.7,44.4,49.8,76.5,105.6,0.0,0.0,28.3,4.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,134.1,309.2,2.31,235.3,53.6,22.5,159.2,259.5,30.5,23.0,8.9,13.6,25.1,28.6,43.2,62.4,0.0,0.0,17.5,6.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,314.7,739.2,2.35,327.9,76.9,28.9,222.1,438.5,45.2,31.7,12.1,16.9,36.0,40.1,62.0,84.1,0.0,0.0,94.9,15.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,228.6,537.0,2.35,1.0,0.2,0.1,0.7,64.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,51.8,11.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,361.3,848.6,2.35,51.4,11.7,4.9,34.8,162.2,6.7,5.0,1.9,3.0,5.5,6.2,9.4,13.6,0.0,0.0,92.8,18.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,131.9,305.7,2.32,192.2,44.3,17.7,130.2,221.0,25.7,18.6,7.2,10.5,20.8,23.4,35.9,50.1,0.0,0.0,22.2,6.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,249.4,582.1,2.33,576.9,134.0,51.9,391.0,627.6,78.4,55.7,21.4,30.5,63.0,70.5,108.4,149.1,0.0,0.0,38.3,12.4,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,468.0,1085.0,2.32,738.3,171.7,66.2,500.4,857.8,100.5,71.2,27.4,38.8,80.7,90.2,138.9,190.5,0.0,0.0,96.2,23.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,301.1,954.1,3.17,383.0,88.6,34.8,259.6,440.3,51.6,37.0,14.3,20.5,41.7,46.7,71.8,99.3,0.0,0.0,42.4,15.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.4,21.7,2.32,536.7,123.7,49.2,363.7,548.6,71.9,51.9,20.1,29.1,58.2,65.5,100.3,139.8,0.0,0.0,11.4,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,214.3,492.3,2.30,356.3,81.2,34.0,241.1,395.3,46.4,34.8,13.5,20.5,38.0,43.3,65.5,94.3,0.0,0.0,28.3,10.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,275.4,646.9,2.35,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,13.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,567.8,1316.5,2.32,300.9,69.1,27.9,203.9,424.8,39.9,29.2,11.3,16.6,32.5,36.7,56.0,78.7,0.0,0.0,95.5,28.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,436.8,1026.0,2.35,269.6,63.1,23.9,182.7,413.9,37.0,26.0,9.9,13.9,29.6,33.0,50.9,69.2,0.0,0.0,122.4,21.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,535.7,2.43,353.8,81.8,32.2,239.8,372.9,47.7,34.2,13.2,19.0,38.5,43.2,66.3,91.8,0.0,0.0,8.1,11.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,206.6,478.9,2.32,613.2,141.5,56.2,415.5,665.2,82.2,59.3,23.0,33.2,66.5,74.8,114.6,159.6,0.0,0.0,41.7,10.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,123.2,285.7,2.32,182.1,41.9,16.8,123.4,209.1,24.3,17.6,6.8,9.9,19.7,22.2,34.0,47.5,0.0,0.0,20.9,6.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,308.7,709.0,2.30,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,357.1,1091.5,3.06,57.9,13.2,5.7,39.1,108.0,7.5,5.7,2.2,3.5,6.1,7.0,10.5,15.5,0.0,0.0,32.3,17.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,460.9,1058.5,2.30,145.4,33.1,14.1,98.3,221.5,18.8,14.3,5.5,8.6,15.4,17.6,26.5,38.7,0.0,0.0,53.1,23.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,101.5,238.4,2.35,16.6,3.8,1.5,11.2,42.5,2.2,1.6,0.6,0.9,1.8,2.0,3.1,4.3,0.0,0.0,20.9,5.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,76.3,179.3,2.35,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.7,2.35,469.7,110.5,41.1,318.1,496.2,65.1,45.4,17.2,23.9,51.6,57.5,89.0,120.0,0.0,0.0,26.2,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,472.0,1084.1,2.30,46.3,10.5,4.5,31.2,123.6,6.0,4.6,1.8,2.8,4.9,5.6,8.4,12.4,0.0,0.0,53.8,23.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,381.6,884.6,2.32,1640.8,381.4,147.4,1112.0,1767.4,223.2,158.3,60.9,86.5,179.3,200.5,308.6,423.7,0.0,0.0,107.6,19.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,245.7,569.6,2.32,192.7,44.1,18.0,130.5,242.7,25.4,18.7,7.3,10.8,20.7,23.5,35.8,50.6,0.0,0.0,37.7,12.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,253.0,594.4,2.35,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,12.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,768.2,3.07,20.2,4.2,1.8,14.3,32.7,2.4,1.8,0.7,1.1,4.0,2.2,3.2,4.9,0.0,0.0,0.0,12.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,300.2,690.6,2.30,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,15.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1231.2,3.07,24.8,0.9,0.4,23.6,44.8,0.5,0.4,0.1,0.2,7.1,0.4,0.7,15.4,0.0,0.0,0.0,20.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,469.0,1101.8,2.35,0.0,0.0,0.0,0.0,143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,23.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,110.6,259.7,2.35,14.5,3.3,1.4,9.8,42.9,1.9,1.4,0.5,0.8,1.6,1.8,2.7,3.8,0.0,0.0,22.9,5.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,420.6,975.0,2.32,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,21.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,242.1,568.7,2.35,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,12.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,245.5,576.7,2.35,488.2,114.9,42.7,330.6,583.1,67.6,47.2,17.9,24.9,53.6,59.7,92.5,124.7,0.0,0.0,82.7,12.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,478.4,848.9,1.77,214.7,66.8,1.3,146.6,257.4,25.6,41.2,0.5,0.8,20.9,87.6,7.8,30.2,0.0,0.0,18.8,23.9,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,132.6,265.1,2.00,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,939.6,2190.6,2.33,21.7,5.0,2.0,14.7,222.6,2.9,2.1,0.8,1.2,2.3,2.6,4.0,5.6,0.0,0.0,154.0,46.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,282.5,535.1,1.89,140.1,3.7,40.4,96.0,165.6,2.0,1.7,0.5,39.9,41.0,1.7,31.2,22.1,0.0,0.0,11.4,14.1,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,148.5,342.8,2.31,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.4,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,169.1,338.3,2.00,2.0,0.0,0.0,2.0,11.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,328.5,954.4,2.91,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,16.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,648.0,147.0,64.1,436.9,650.7,82.8,64.2,24.5,39.5,68.1,78.1,116.1,174.6,0.0,0.0,2.7,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,403.8,807.8,2.00,125.8,25.7,11.8,88.4,167.5,14.9,10.8,5.2,6.5,23.0,13.5,20.1,31.8,0.0,0.0,21.5,20.1,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,266.0,620.1,2.33,29.4,6.9,2.6,19.9,78.4,4.0,2.9,1.1,1.6,3.2,3.6,5.5,7.6,0.0,0.0,35.7,13.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.8,97.1,1.81,11.3,0.3,0.1,10.9,14.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,10.4,0.0,0.0,0.7,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,231.7,278.0,1.20,237.0,25.9,10.2,200.9,259.4,14.4,11.4,4.0,6.2,10.7,12.7,99.1,78.4,0.0,0.0,10.8,11.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,195.2,390.8,2.00,32.7,3.9,1.6,27.3,44.5,2.3,1.6,0.6,1.0,6.1,2.0,7.7,11.4,0.0,0.0,2.0,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,463.7,1081.0,2.33,3.7,0.8,0.4,2.5,94.1,0.5,0.4,0.1,0.2,0.4,0.4,0.7,1.0,0.0,0.0,67.3,23.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,473.8,826.1,1.74,133.7,4.3,1.7,127.7,176.1,2.6,1.7,0.7,1.0,3.5,2.1,14.8,107.3,0.0,0.0,18.8,23.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,172.6,407.3,2.36,13.0,3.0,1.2,8.8,53.9,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,32.3,8.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,29.9,7.0,2.7,20.2,31.3,4.1,2.9,1.1,1.6,3.3,3.7,5.6,7.7,0.0,0.0,1.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,107.8,254.3,2.36,20.6,4.8,1.9,14.0,44.2,2.8,2.0,0.8,1.1,2.2,2.5,3.9,5.4,0.0,0.0,18.2,5.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,333.0,665.4,2.00,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,98.0,169.2,1.73,60.8,13.8,6.6,40.5,71.1,8.0,5.8,3.2,3.3,6.4,7.3,11.1,15.7,0.0,0.0,5.4,4.9,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,210.9,491.6,2.33,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,10.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,299.0,514.9,1.72,92.2,20.8,8.4,63.0,125.9,12.0,8.7,3.4,5.0,11.8,11.0,16.6,23.6,0.0,0.0,18.8,14.9,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,277.5,555.5,2.00,41.1,9.5,3.8,27.8,68.3,5.5,4.0,1.5,2.2,4.5,5.0,7.7,10.7,0.0,0.0,13.5,13.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,58.8,137.1,2.33,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,520.1,874.4,1.68,274.1,48.5,20.3,205.4,847.2,28.4,20.1,8.0,12.3,85.4,25.3,39.2,55.5,519.6,0.0,27.6,25.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,355.0,794.5,2.24,75.5,0.0,0.0,75.5,96.6,0.0,0.0,0.0,0.0,11.0,40.5,0.4,23.6,0.0,0.0,3.4,17.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,104.0,241.3,2.32,205.6,63.3,17.9,124.4,221.6,45.3,18.0,7.0,10.8,19.4,22.5,33.4,49.2,0.0,0.0,10.8,5.2,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,635.4,1271.5,2.00,147.1,45.1,12.7,89.4,205.1,17.6,27.5,5.0,7.7,13.7,15.9,24.8,34.9,0.0,0.0,26.2,31.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,277.9,621.3,2.24,66.8,36.5,2.6,27.7,86.1,33.9,2.6,1.0,1.6,4.8,3.3,8.1,11.5,0.0,0.0,5.4,13.9,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,306.2,367.4,1.20,189.7,37.3,15.6,136.7,225.8,21.7,15.6,6.1,9.5,16.8,19.6,57.5,42.9,0.0,0.0,20.9,15.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,656.6,1133.4,1.73,79.2,22.4,6.6,50.2,149.7,15.8,6.6,2.6,4.0,9.3,8.2,12.2,20.4,0.0,0.0,37.7,32.8,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,493.7,1412.3,2.86,220.7,31.1,20.2,169.4,251.3,18.3,12.8,5.1,15.1,20.2,22.5,23.8,102.9,0.0,0.0,6.1,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,146.4,345.3,2.36,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,7.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,168.4,473.3,2.81,39.7,0.0,0.0,39.7,49.5,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,1.3,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,105.7,212.1,2.01,12.2,1.2,2.4,8.6,18.9,0.7,0.5,0.2,2.2,0.5,0.6,0.9,6.5,0.0,0.0,1.3,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,105.5,182.8,1.73,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,173.3,287.2,1.66,401.1,38.3,48.1,314.8,412.4,27.1,11.2,4.5,43.6,12.0,14.2,119.2,169.4,0.0,0.0,2.7,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,446.7,1041.3,2.33,267.3,51.5,21.6,194.2,356.2,30.1,21.5,8.5,13.1,23.1,52.6,39.9,78.5,0.0,0.0,66.6,22.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,493.5,983.2,1.99,101.1,37.8,6.9,56.4,135.8,31.0,6.8,2.7,4.2,11.7,8.6,12.7,23.4,0.0,0.0,10.1,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,204.0,473.2,2.32,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,656.6,2.62,139.0,34.9,2.3,101.8,151.5,14.3,20.6,0.9,1.4,2.4,75.9,4.2,19.3,0.0,0.0,0.0,12.5,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,118.9,390.1,3.28,310.6,46.3,4.9,259.4,551.4,20.3,26.0,1.9,3.0,35.1,6.1,92.8,125.3,230.9,0.0,4.0,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,261.9,446.6,1.71,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,13.1,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
