;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530527,527,0.0,0.0,0.00,265.9,70.3,36.0,159.6,272.9,48.5,21.9,12.0,23.9,24.7,27.7,40.9,66.3,0.0,0.0,7.0,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,63.2,158.0,2.50,4.4,0.9,0.5,3.0,26.4,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,18.7,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,139.6,400.6,2.87,6.4,0.2,5.6,0.6,19.6,0.1,0.1,0.0,5.6,0.1,0.1,0.2,0.2,0.0,0.0,5.8,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,668.2,1995.4,2.99,0.0,0.0,0.0,0.0,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,35.0,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.4,100.3,4.70,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,18.7,62.0,3.31,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,84.7,211.8,2.50,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,4.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,30.5,93.5,3.07,76.6,3.8,2.9,69.9,81.1,2.2,1.7,0.8,2.1,1.9,59.8,3.1,5.1,0.0,0.0,2.9,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,63.9,215.5,3.37,6.9,0.2,0.1,6.6,16.0,0.1,0.1,0.0,0.1,6.1,0.1,0.1,0.2,0.0,0.0,5.8,3.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,73.2,264.8,3.62,202.5,6.5,3.5,192.5,226.2,3.7,2.8,1.3,2.2,3.2,3.6,177.0,8.7,0.0,0.0,19.9,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,2.3,0.5,0.3,1.6,2.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,269.4,676.4,2.51,4.5,0.0,0.0,4.5,32.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.3,0.0,0.0,13.4,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,163.2,407.7,2.50,14.7,3.0,1.6,10.0,99.2,1.6,1.4,0.6,1.0,1.6,1.7,2.6,4.1,0.0,0.0,76.0,8.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,233.4,583.4,2.50,4.4,0.9,0.5,3.0,166.3,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,149.7,12.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.5,2.50,4.4,0.9,0.5,3.0,4.7,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,124.3,310.5,2.50,4.4,0.9,0.5,3.0,62.4,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,51.5,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.3,0.3,0.1,0.9,1.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,43.8,156.0,3.56,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,132.0,441.8,3.35,3.8,3.8,0.0,0.0,21.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.9,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,77.2,279.3,3.62,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,114.6,398.8,3.48,18.5,0.0,0.0,18.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,11.7,6.0,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,72.3,182.0,2.52,2.2,0.4,0.2,1.5,83.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,77.2,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,88.8,223.7,2.52,2.1,0.4,0.2,1.5,122.0,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.6,0.0,0.0,115.2,4.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,48.6,121.4,2.50,4.4,0.9,0.5,3.0,19.8,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,12.9,2.5,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,35.4,89.2,2.52,2.3,0.5,0.3,1.6,27.0,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,22.8,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,59.4,149.6,2.52,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.6,2.52,2.2,0.4,0.2,1.5,2.5,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,83.3,209.7,2.52,2.3,0.5,0.3,1.6,114.9,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,108.2,4.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,69.9,176.1,2.52,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,55.5,273.6,4.93,259.7,49.4,48.0,162.3,281.3,27.2,22.2,9.9,38.0,25.3,28.2,41.7,67.2,0.0,0.0,18.7,2.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,30.1,75.8,2.52,2.5,0.0,2.3,0.1,7.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,37.6,129.2,3.43,18.8,15.8,1.3,1.7,23.7,0.3,15.5,0.1,1.2,0.3,0.3,0.4,0.7,0.0,0.0,2.9,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,182.9,536.8,2.93,151.0,13.2,7.5,130.2,168.8,7.7,5.5,2.5,5.0,8.1,85.3,10.6,26.2,0.0,0.0,8.2,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,327.8,824.7,2.52,11.6,2.4,1.3,8.0,90.2,1.3,1.1,0.5,0.8,1.3,1.4,2.1,3.3,0.0,0.0,61.4,17.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,13.2,33.6,2.55,1.3,0.3,0.1,0.9,22.5,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,20.5,0.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,91.3,230.0,2.52,0.0,0.0,0.0,0.0,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,4.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,62.6,157.6,2.52,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,3.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,78.3,197.1,2.52,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,4.1,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,98.1,282.2,2.88,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,5.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,109.9,262.0,2.38,2.3,0.5,0.3,1.6,28.6,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,20.5,5.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,4.4,0.9,0.5,3.0,4.4,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,133.2,331.8,2.49,23.7,4.4,2.4,16.9,48.8,2.4,2.0,0.9,1.5,2.2,2.5,3.7,8.5,0.0,0.0,18.1,7.0,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,78.8,198.3,2.52,1.4,0.3,0.2,0.9,98.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,93.0,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,72.3,182.0,2.52,2.3,0.5,0.3,1.6,83.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,77.2,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,192.6,481.2,2.50,4.4,0.9,0.5,3.0,125.6,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,111.1,10.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,18.2,38.9,2.14,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,312.8,781.3,2.50,51.8,3.2,48.6,0.0,212.6,3.2,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,16.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,415.4,1037.5,2.50,12.1,2.5,1.4,8.3,248.5,1.3,1.1,0.5,0.9,1.3,1.4,2.1,3.4,0.0,0.0,214.6,21.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,107.8,269.4,2.50,4.4,0.9,0.5,3.0,55.0,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,45.0,5.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,29.6,74.5,2.52,1.3,0.3,0.1,0.9,19.9,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,17.0,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,84.7,211.8,2.50,4.4,0.9,0.5,3.0,36.9,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,28.1,4.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,158.6,313.0,1.97,53.6,10.2,5.5,37.8,65.4,5.6,4.6,2.1,3.4,5.2,7.5,8.7,16.5,0.0,0.0,3.5,8.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,268.9,672.8,2.50,53.4,4.8,3.1,45.4,81.5,3.1,1.7,1.8,1.3,1.9,2.2,5.3,36.0,0.0,0.0,14.0,14.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,464.5,1163.0,2.50,67.5,11.8,7.4,48.3,108.2,6.5,5.3,2.4,5.0,8.3,6.7,12.2,21.1,0.0,0.0,16.4,24.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,159.8,399.6,2.50,25.9,4.9,2.6,18.4,36.7,2.7,2.2,1.0,1.7,4.7,2.8,4.2,6.7,0.0,0.0,2.3,8.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,166.3,417.1,2.51,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,8.7,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,190.8,477.4,2.50,51.8,1.3,0.7,49.9,70.6,0.7,0.5,0.2,0.4,4.7,0.7,26.8,17.7,0.0,0.0,8.8,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,81.2,204.4,2.52,2.3,0.5,0.3,1.6,102.5,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,95.9,4.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,85.7,215.8,2.52,2.3,0.5,0.3,1.6,117.9,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,111.1,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,78.3,197.1,2.52,2.3,0.5,0.3,1.6,98.8,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,92.4,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,62.6,157.6,2.52,19.1,3.9,2.1,13.0,83.7,2.1,1.8,0.8,1.3,2.0,2.2,3.3,5.4,0.0,0.0,61.4,3.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,20.6,51.7,2.52,143.2,0.0,0.0,143.2,153.1,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,8.8,1.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,2.3,0.5,0.3,1.6,2.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,144.0,360.5,2.50,2.3,0.5,0.3,1.6,23.2,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,13.4,7.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,63.9,168.1,2.63,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,414.1,1034.3,2.50,2.3,0.5,0.3,1.6,318.6,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,294.7,21.7,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,51.5,135.6,2.63,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.7,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,68.7,171.7,2.50,4.4,0.9,0.5,3.0,30.8,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,22.8,3.6,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1361.9,3406.9,2.50,210.9,0.4,0.2,210.2,507.3,0.2,0.2,0.1,0.1,3.7,0.2,0.4,205.9,0.0,0.0,225.1,71.3,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,91.1,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,94.4,237.7,2.52,2.3,0.5,0.3,1.6,141.7,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,134.5,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,74.0,186.2,2.52,2.3,0.5,0.3,1.6,93.3,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,87.1,3.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,43.5,109.5,2.52,2.3,0.5,0.3,1.6,39.1,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,34.5,2.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,41.2,103.8,2.52,2.3,0.5,0.3,1.6,33.8,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,29.2,2.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,454.0,1194.7,2.63,0.0,0.0,0.0,0.0,314.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6,23.8,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,120.2,236.2,1.97,57.4,8.6,13.8,35.0,75.3,4.8,3.8,10.9,2.9,6.5,4.8,7.1,16.5,0.0,0.0,11.7,6.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,517.5,1301.0,2.51,125.2,23.9,12.9,88.4,233.5,13.1,10.7,4.8,8.1,12.2,13.6,20.2,42.4,0.0,0.0,81.3,27.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,62.6,157.6,2.52,2.3,0.5,0.3,1.6,66.4,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,60.8,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,69.9,176.1,2.52,2.3,0.5,0.3,1.6,80.8,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,74.8,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,75.9,191.2,2.52,1.6,0.3,0.2,1.1,95.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,89.5,4.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,92.4,180.1,1.95,11.6,2.4,1.3,8.0,27.5,1.3,1.1,0.5,0.8,1.3,1.4,2.1,3.3,0.0,0.0,11.1,4.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,88.8,223.7,2.52,0.0,0.0,0.0,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,4.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,556.1,907.1,1.63,29.2,5.6,3.0,20.6,132.6,3.1,2.5,1.1,1.9,5.1,3.2,4.8,7.6,0.0,0.0,74.3,29.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,83.3,209.7,2.52,2.3,0.5,0.3,1.6,114.8,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.0,0.0,108.2,4.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,94.4,237.7,2.52,2.3,0.5,0.3,1.6,141.7,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,134.5,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,67.3,169.5,2.52,2.3,0.5,0.3,1.6,77.7,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,71.9,3.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
