;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530306,306,26.7,71.2,2.67,7.4,1.4,0.9,5.0,36.4,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,27.5,1.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,78.9,118.8,1.51,2.5,0.0,0.0,2.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.8,4.5,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,29.9,79.8,2.67,7.4,1.4,0.9,5.0,42.5,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,33.4,1.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,166.1,336.1,2.02,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,9.6,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,849.5,1724.0,2.03,35.2,6.5,4.2,24.6,96.0,3.4,3.1,1.4,2.8,3.4,3.7,7.7,9.8,0.0,0.0,11.8,48.9,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,61.2,162.7,2.66,32.4,6.3,4.1,22.0,81.6,3.1,3.1,1.3,2.8,3.4,3.7,5.3,9.6,0.0,0.0,45.7,3.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,0.0,0.0,0.00,6.5,1.3,0.8,4.4,7.3,0.6,0.6,0.3,0.6,0.7,0.7,1.1,1.9,0.0,0.0,0.8,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,37.0,98.7,2.67,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,2.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,158.4,425.4,2.68,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,9.1,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,60.1,160.3,2.67,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,3.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,149.7,528.0,3.53,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,8.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,6.5,17.4,2.67,7.4,1.4,0.9,5.0,10.4,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,2.5,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,117.3,310.6,2.65,51.4,9.9,6.5,34.9,117.0,5.0,5.0,2.1,4.4,5.4,5.8,8.5,15.2,0.0,0.0,58.8,6.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,63.2,168.8,2.67,7.4,1.4,0.9,5.0,130.3,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,119.3,3.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,209.3,582.6,2.78,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,12.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,47.2,125.9,2.67,7.4,1.4,0.9,5.0,76.9,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,66.8,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,35.7,95.4,2.67,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,2.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,157.3,416.4,2.65,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,9.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,221.7,757.2,3.42,22.6,4.4,2.9,15.4,99.7,2.2,2.2,0.9,1.9,2.4,2.6,3.7,6.7,0.0,0.0,64.3,12.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,216.8,573.9,2.65,37.2,7.2,4.7,25.2,184.2,3.6,3.6,1.5,3.2,3.9,4.2,6.1,11.0,0.0,0.0,134.5,12.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,222.7,589.6,2.65,19.6,3.8,2.5,13.3,167.7,1.9,1.9,0.8,1.7,2.0,2.2,3.2,5.8,0.0,0.0,135.3,12.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,60.1,160.3,2.67,7.4,1.4,0.9,5.0,116.7,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,105.7,3.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,49.1,131.2,2.67,7.4,1.4,0.9,5.0,85.1,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,74.9,2.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,230.3,789.9,3.43,13.5,2.3,1.4,9.8,38.7,1.2,1.1,0.5,1.0,3.3,1.3,1.9,3.4,0.0,0.0,11.8,13.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,136.5,361.8,2.65,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,7.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,383.5,1315.1,3.43,23.4,0.4,0.3,22.7,55.3,0.2,0.2,0.1,0.2,6.6,0.3,0.4,15.5,0.0,0.0,9.7,22.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,60.1,160.3,2.67,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,3.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,387.4,817.7,2.11,209.1,61.4,1.0,146.7,262.3,20.1,41.3,0.3,0.7,21.4,85.9,6.6,32.8,0.0,0.0,30.9,22.3,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,125.5,293.1,2.34,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,36.1,96.5,2.67,2.0,0.4,0.3,1.4,62.9,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,58.8,2.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,230.0,513.2,2.23,133.9,1.8,48.6,83.6,165.7,0.8,0.9,0.3,48.3,36.9,0.8,25.6,20.3,0.0,0.0,18.6,13.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,94.4,250.1,2.65,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,5.4,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,159.5,373.0,2.34,2.0,0.0,0.0,2.0,15.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.2,9.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,166.0,539.4,3.25,0.0,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,9.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,339.9,66.2,43.2,230.5,354.3,33.2,33.0,14.0,29.2,35.4,38.3,55.6,101.2,0.0,0.0,14.4,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,293.1,685.4,2.34,64.4,9.9,7.3,47.2,124.9,5.2,4.6,3.2,4.2,16.4,5.7,8.1,17.1,0.0,0.0,43.6,16.9,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,31.7,84.7,2.67,2.0,0.4,0.3,1.4,47.8,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,44.0,1.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,50.8,108.8,2.14,10.8,0.1,0.1,10.5,14.9,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.3,2.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,177.9,213.1,1.20,193.0,13.9,7.8,171.2,224.8,6.8,7.1,2.6,5.2,6.2,7.1,85.0,72.9,0.0,0.0,21.6,10.2,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,184.4,431.5,2.34,25.8,1.9,1.2,22.7,41.5,1.1,0.9,0.4,0.8,5.3,1.1,6.0,10.3,0.0,0.0,5.1,10.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,34.5,92.3,2.67,1.5,0.3,0.2,1.0,55.6,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,52.0,2.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,382.1,794.6,2.08,126.1,2.0,1.1,123.0,178.5,1.1,0.8,0.4,0.7,2.5,1.0,11.8,107.7,0.0,0.0,30.5,22.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,2.0,0.4,0.3,1.4,2.0,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,0.0,0.0,0.00,2.0,0.4,0.3,1.4,2.0,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,218.0,509.4,2.34,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,12.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,75.3,155.4,2.06,10.8,1.9,2.3,6.6,24.4,1.0,0.9,1.5,0.8,1.0,1.1,1.6,2.9,0.0,0.0,9.3,4.3,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,30.3,80.9,2.67,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,1.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,210.3,432.9,2.06,18.3,3.2,2.0,13.1,65.0,1.6,1.5,0.7,1.4,3.8,1.8,2.6,4.8,0.0,0.0,34.7,12.1,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,209.1,489.4,2.34,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,18.8,50.2,2.67,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,378.6,763.8,2.02,175.4,22.2,13.9,139.2,603.9,11.9,10.3,4.7,9.2,74.3,12.7,19.7,32.5,349.7,0.0,57.1,21.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,334.3,861.7,2.58,75.5,0.0,0.0,75.5,103.7,0.0,0.0,0.0,0.0,11.1,38.3,0.4,25.7,0.0,0.0,8.9,19.3,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,37.9,100.7,2.66,101.9,33.7,10.8,57.5,138.0,25.7,8.0,3.6,7.2,8.6,9.7,13.9,25.2,0.0,0.0,33.8,2.2,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,502.1,1174.6,2.34,74.0,26.1,7.4,40.6,150.3,6.2,19.9,2.5,4.9,5.9,6.7,10.6,17.3,0.0,0.0,47.4,28.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,243.3,626.5,2.58,55.8,30.1,2.3,23.4,82.0,28.4,1.7,0.8,1.5,4.1,2.1,6.5,10.6,0.0,0.0,12.3,14.0,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,197.5,236.6,1.20,103.4,15.3,9.7,78.4,162.2,8.2,7.2,3.2,6.4,7.7,8.8,39.3,22.6,0.0,0.0,47.4,11.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,442.2,912.1,2.06,43.7,12.0,4.2,27.4,159.2,8.9,3.1,1.4,2.8,5.7,3.8,5.5,12.5,0.0,0.0,90.1,25.5,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,454.5,1456.5,3.20,167.8,15.4,18.8,133.6,211.8,8.3,7.0,3.2,15.6,13.9,14.4,12.4,92.9,0.0,0.0,17.8,26.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,157.0,495.3,3.16,39.7,0.0,0.0,39.7,54.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.7,0.0,0.0,5.5,9.0,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,94.9,222.5,2.34,10.2,0.6,2.7,7.0,19.9,0.3,0.3,0.1,2.6,0.3,0.3,0.5,5.9,0.0,0.0,4.2,5.5,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,78.8,163.1,2.07,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,163.4,325.7,1.99,352.4,21.3,55.3,275.8,367.7,15.3,6.0,2.8,52.5,6.5,7.5,98.7,163.2,0.0,0.0,5.9,9.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,34.5,92.3,2.67,157.3,22.4,14.1,120.7,214.7,12.0,10.5,4.7,9.4,11.3,37.1,18.3,54.1,0.0,0.0,55.4,2.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,420.5,979.9,2.33,70.1,26.1,5.4,38.6,118.8,22.1,4.0,1.8,3.6,9.0,4.9,7.0,17.8,0.0,0.0,24.5,24.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,55.5,147.7,2.66,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,3.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,246.3,730.7,2.97,128.6,30.4,1.7,96.5,145.3,10.5,19.9,0.6,1.1,1.4,73.9,2.2,19.0,0.0,0.0,2.5,14.2,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,100.5,364.6,3.63,287.3,36.2,3.5,247.6,455.7,13.3,22.9,1.2,2.3,32.6,3.2,82.6,129.2,155.4,0.0,7.2,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,96.8,197.7,2.04,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,5.6,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,72.7,252.8,3.47,747.3,3.9,36.0,707.4,752.8,3.9,0.0,0.0,36.0,0.0,372.0,0.0,335.4,0.0,0.0,1.3,4.2,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,139.4,298.4,2.14,657.9,585.3,0.0,72.6,675.6,319.8,265.5,0.0,0.0,0.0,0.0,0.0,72.6,0.0,0.0,9.7,8.0,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,222.4,289.8,1.30,341.7,39.1,145.1,157.6,366.4,25.8,13.3,12.4,132.7,14.3,16.5,23.4,103.4,0.0,0.0,11.8,12.8,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,390.4,1269.8,3.25,32.8,4.5,2.8,25.4,75.2,2.4,2.1,1.0,1.9,2.3,2.6,3.7,16.9,0.0,0.0,19.9,22.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,0.0,0.0,0.00,41.2,6.7,4.2,30.3,94.3,3.5,3.2,1.4,2.8,3.4,3.8,5.5,17.6,51.8,0.0,1.3,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,48.5,135.2,2.79,33.0,1.5,0.9,30.6,40.1,0.8,0.7,0.3,0.6,2.8,0.8,17.7,9.3,0.0,0.0,4.2,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,46.5,153.9,3.31,50.3,0.5,33.6,16.2,57.3,0.3,0.2,0.1,33.5,0.2,0.3,0.4,15.3,0.0,0.0,4.2,2.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,51.0,230.2,4.51,46.4,0.0,19.0,27.4,54.0,0.0,0.0,10.9,8.1,2.0,0.0,0.0,25.4,0.0,0.0,4.7,2.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,220.5,324.7,1.47,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530399,399,66.6,173.9,2.61,1373.5,1265.7,11.0,96.8,1382.8,1119.6,146.1,3.7,7.3,8.7,10.0,14.2,63.9,0.0,0.0,5.5,3.8,4,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.667
