;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530525,525,37.2,90.4,2.43,4.8,2.8,2.0,0.0,9.4,2.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.8,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,455.4,125.7,46.7,282.9,458.9,85.1,40.6,17.2,29.6,41.5,52.4,81.1,107.8,0.0,0.0,3.6,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,130.3,283.2,2.17,14.1,3.4,1.2,9.5,48.2,2.0,1.4,0.5,0.7,1.4,1.8,2.8,3.5,0.0,0.0,27.8,6.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,165.4,420.2,2.54,6.7,0.3,5.5,0.9,21.1,0.2,0.1,0.1,5.4,0.1,0.2,0.3,0.4,0.0,0.0,6.4,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,1116.7,2966.9,2.66,0.0,0.0,0.0,0.0,261.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,54.1,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,22.0,95.9,4.35,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,23.3,69.4,2.98,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,182.5,396.7,2.17,3.4,0.8,0.3,2.3,50.8,0.5,0.3,0.1,0.2,0.3,0.4,0.7,0.9,0.0,0.0,38.5,8.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,43.1,118.2,2.74,83.2,5.7,2.9,74.5,91.7,3.4,2.3,0.9,2.1,2.3,61.5,4.5,6.2,0.0,0.0,6.4,2.1,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,89.3,271.2,3.04,7.2,0.3,0.1,6.8,24.4,0.2,0.1,0.0,0.1,6.1,0.2,0.2,0.3,0.0,0.0,12.8,4.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,137.3,450.6,3.28,215.3,9.6,3.8,201.9,251.3,5.8,3.8,1.5,2.3,3.9,5.0,182.6,10.4,0.0,0.0,29.2,6.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,9.6,2.3,0.8,6.5,9.6,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,332.6,727.0,2.19,4.5,0.0,0.0,4.5,45.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,25.0,16.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,424.8,923.6,2.17,55.0,13.3,4.8,37.0,176.9,8.0,5.3,1.9,2.8,5.5,6.9,10.9,13.7,0.0,0.0,101.3,20.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,748.3,1626.9,2.17,17.3,4.2,1.5,11.6,229.8,2.5,1.7,0.6,0.9,1.7,2.2,3.4,4.3,0.0,0.0,176.2,36.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,10.9,2.17,18.2,4.4,1.6,12.2,19.1,2.6,1.8,0.6,0.9,1.8,2.3,3.6,4.5,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,297.6,647.0,2.17,17.5,4.2,1.5,11.8,94.7,2.5,1.7,0.6,0.9,1.8,2.2,3.5,4.4,0.0,0.0,62.8,14.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,5.5,1.3,0.5,3.7,5.5,0.8,0.5,0.2,0.3,0.6,0.7,1.1,1.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,59.5,192.2,3.23,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,181.2,546.2,3.01,3.8,3.8,0.0,0.0,32.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.8,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,107.5,352.7,3.28,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,5.2,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,163.5,514.5,3.15,18.5,0.0,0.0,18.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,24.3,7.9,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,429.6,941.9,2.19,6.3,1.5,0.5,4.2,154.0,0.9,0.6,0.2,0.3,0.6,0.8,1.2,1.6,0.0,0.0,127.0,20.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,1069.3,2344.7,2.19,5.8,1.4,0.5,3.9,412.1,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,354.6,51.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,95.1,206.8,2.17,18.2,4.4,1.6,12.2,43.5,2.6,1.8,0.6,0.9,1.8,2.3,3.6,4.5,0.0,0.0,20.7,4.6,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,110.0,241.2,2.19,9.6,2.3,0.8,6.5,41.3,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,26.4,5.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,268.3,588.2,2.19,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,13.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.0,2.19,6.3,1.5,0.5,4.2,6.5,0.9,0.6,0.2,0.3,0.6,0.8,1.2,1.6,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,749.3,1643.0,2.19,9.6,2.3,0.8,6.5,267.8,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,221.9,36.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,392.4,860.4,2.19,0.0,0.0,0.0,0.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,19.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,89.8,411.6,4.58,538.5,124.2,64.9,349.4,563.6,74.1,50.1,18.6,46.3,51.6,64.8,100.9,132.1,0.0,0.0,20.7,4.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,42.3,92.9,2.20,2.5,0.1,2.3,0.2,10.9,0.0,0.0,2.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.4,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,51.2,158.6,3.10,19.7,16.3,1.2,2.3,28.0,0.5,15.8,0.1,1.0,0.3,0.4,0.6,0.9,0.0,0.0,5.7,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,212.2,552.9,2.61,171.7,19.7,8.1,143.9,190.6,12.0,7.6,2.9,5.2,9.3,90.2,15.3,29.0,0.0,0.0,8.6,10.3,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,544.9,1193.5,2.19,44.0,10.6,3.8,29.6,172.4,6.4,4.2,1.5,2.3,4.4,5.5,8.7,11.0,0.0,0.0,102.0,26.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,1439.8,3200.9,2.22,5.5,1.3,0.5,3.7,746.6,0.8,0.5,0.2,0.3,0.6,0.7,1.1,1.4,0.0,0.0,671.3,69.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,1091.8,2394.2,2.19,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4,52.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,309.0,677.6,2.19,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,15.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,573.5,1257.6,2.19,0.0,0.0,0.0,0.0,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,27.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,163.9,417.8,2.55,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,183.6,378.4,2.06,7.8,1.9,0.7,5.2,50.9,1.1,0.8,0.3,0.4,0.8,1.0,1.5,2.0,0.0,0.0,34.2,8.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,16.3,3.9,1.4,10.9,17.0,2.4,1.6,0.6,0.8,1.6,2.0,3.2,4.1,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,204.4,442.7,2.17,43.9,9.9,3.8,30.3,88.1,5.9,4.0,1.5,2.3,4.1,5.2,8.0,12.9,0.0,0.0,34.2,9.9,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,577.0,1265.3,2.19,1.9,0.4,0.2,1.3,200.4,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.0,0.0,170.5,28.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,446.1,978.2,2.19,9.6,2.3,0.8,6.5,163.2,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,132.0,21.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,549.8,1195.5,2.17,18.2,4.4,1.6,12.2,174.6,2.6,1.8,0.6,0.9,1.8,2.3,3.6,4.5,0.0,0.0,129.8,26.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,25.4,46.1,1.82,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,790.6,1717.7,2.17,51.8,4.2,47.6,0.0,275.5,4.2,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,38.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,1127.2,2448.9,2.17,21.0,5.0,1.9,14.1,340.3,2.9,2.0,0.8,1.2,2.1,2.6,4.0,5.4,0.0,0.0,264.7,54.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,248.6,540.5,2.17,16.7,4.0,1.4,11.2,80.8,2.4,1.6,0.6,0.9,1.7,2.1,3.3,4.2,0.0,0.0,52.1,12.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,83.4,182.8,2.19,1.5,0.4,0.1,1.0,24.8,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.0,0.0,19.3,4.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,182.5,396.7,2.17,15.1,3.6,1.3,10.2,62.4,2.2,1.5,0.5,0.8,1.5,1.9,3.0,3.8,0.0,0.0,38.5,8.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,268.5,1.65,132.4,30.7,11.4,90.3,142.4,18.4,12.3,4.6,6.8,12.8,17.7,25.0,34.8,0.0,0.0,2.1,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,329.2,716.8,2.18,60.0,7.3,3.4,49.2,100.2,4.8,2.5,1.9,1.5,2.5,3.2,7.2,36.3,0.0,0.0,24.3,16.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,522.9,1139.3,2.18,107.0,23.0,9.8,74.2,152.3,13.7,9.3,3.5,6.3,11.6,12.0,21.1,29.5,0.0,0.0,20.0,25.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,348.5,2.18,68.4,15.9,5.9,46.6,77.6,9.5,6.4,2.4,3.5,8.6,8.3,13.0,16.7,0.0,0.0,1.4,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,243.7,532.1,2.18,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,11.8,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,231.6,504.3,2.18,54.3,2.0,0.8,51.6,82.7,1.2,0.8,0.3,0.5,4.5,1.0,29.0,17.0,0.0,0.0,17.1,11.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,590.5,1294.8,2.19,9.6,2.3,0.8,6.5,213.0,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,174.8,28.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,807.0,1769.7,2.19,7.6,1.8,0.7,5.1,285.7,1.1,0.7,0.3,0.4,0.8,1.0,1.5,1.9,0.0,0.0,239.0,39.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,563.9,1236.5,2.19,9.6,2.3,0.8,6.5,203.8,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,166.9,27.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,291.8,639.9,2.19,48.1,11.5,4.3,32.3,139.9,6.8,4.6,1.7,2.6,4.8,6.0,9.4,12.2,0.0,0.0,77.8,14.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,48.6,106.6,2.19,143.2,0.0,0.0,143.2,157.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,11.4,2.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,9.6,2.3,0.8,6.5,9.6,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,201.7,439.4,2.18,7.2,1.7,0.6,4.8,47.0,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,30.0,9.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,106.4,245.3,2.31,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1426.2,3099.3,2.17,7.2,1.7,0.6,4.8,452.3,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,376.0,69.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,85.9,198.0,2.31,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,4.2,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,142.1,308.9,2.17,17.8,4.3,1.5,12.0,54.7,2.6,1.7,0.6,0.9,1.8,2.2,3.5,4.4,0.0,0.0,30.0,6.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,2180.3,4746.2,2.18,211.1,0.6,0.2,210.3,677.6,0.3,0.2,0.1,0.1,3.7,0.3,0.4,205.8,0.0,0.0,361.0,105.6,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,87.5,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,1459.1,3199.6,2.19,8.2,2.0,0.7,5.5,563.2,1.2,0.8,0.3,0.4,0.8,1.0,1.6,2.0,0.0,0.0,484.4,70.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,479.9,1052.4,2.19,7.2,1.7,0.6,4.8,172.5,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,142.0,23.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,164.6,361.0,2.19,7.2,1.7,0.6,4.8,58.7,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,43.5,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,140.4,307.9,2.19,9.6,2.3,0.8,6.5,53.5,1.4,0.9,0.3,0.5,1.0,1.2,1.9,2.4,0.0,0.0,37.1,6.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1468.0,3384.2,2.31,0.0,0.0,0.0,0.0,415.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6,71.1,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,167.5,275.7,1.65,75.4,14.4,13.9,47.1,108.5,8.6,5.8,10.5,3.4,8.0,7.5,11.4,20.3,0.0,0.0,25.0,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,806.8,1766.1,2.19,293.4,68.0,25.3,200.1,469.5,40.6,27.4,10.1,15.2,28.2,35.4,55.4,81.1,0.0,0.0,137.0,39.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,284.3,623.3,2.19,7.2,1.7,0.6,4.8,95.9,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,74.9,13.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,403.0,883.8,2.19,7.2,1.7,0.6,4.8,145.8,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,119.1,19.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,505.1,1107.6,2.19,2.8,0.7,0.3,1.9,176.4,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.7,0.0,0.0,149.1,24.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,138.1,224.9,1.63,48.0,11.6,4.1,32.3,79.0,7.0,4.6,1.7,2.5,4.8,6.0,9.5,12.0,0.0,0.0,24.3,6.7,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,862.7,1891.8,2.19,0.0,0.0,0.0,0.0,297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,41.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,838.0,1101.6,1.31,102.5,24.3,8.7,69.6,284.4,14.6,9.7,3.5,5.2,12.0,12.6,19.8,25.1,0.0,0.0,141.3,40.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,760.9,1668.4,2.19,7.2,1.7,0.6,4.8,269.5,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,225.4,36.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
