;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530518,518,0.0,0.0,0.00,580.4,113.0,46.4,421.0,584.4,66.1,46.9,18.3,28.1,49.9,154.5,88.7,127.9,0.0,0.0,4.0,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,1036.9,208.6,85.8,742.5,1043.7,127.1,81.5,36.6,49.2,86.6,247.7,153.8,254.4,0.0,0.0,6.7,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,118.2,268.0,2.27,6.2,1.5,0.6,4.2,34.3,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,22.2,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,212.6,482.0,2.27,12.6,3.0,1.1,8.5,72.8,1.7,1.2,0.5,0.7,1.3,1.5,2.4,3.3,0.0,0.0,49.7,10.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,215.2,487.9,2.27,13.7,3.2,1.2,9.3,69.5,1.9,1.3,0.5,0.7,1.5,1.7,2.6,3.5,0.0,0.0,45.0,10.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,69.5,159.0,2.29,7.3,1.7,0.7,4.9,27.5,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,16.8,3.4,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,319.9,725.3,2.27,13.7,3.2,1.2,9.3,104.9,1.9,1.3,0.5,0.7,1.5,1.7,2.6,3.5,0.0,0.0,75.3,15.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,34.9,88.2,2.53,4.8,2.7,2.1,0.0,9.2,2.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,419.9,114.6,44.7,260.5,424.6,77.1,37.5,16.5,28.2,40.3,47.3,71.5,101.4,0.0,0.0,4.7,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,108.4,245.7,2.27,11.6,2.7,1.1,7.8,37.1,1.6,1.1,0.4,0.6,1.2,1.4,2.2,3.0,0.0,0.0,20.2,5.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,157.3,414.4,2.63,6.7,0.3,5.5,0.9,23.2,0.2,0.1,0.0,5.4,0.1,0.2,0.2,0.3,0.0,0.0,8.7,7.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,959.9,2640.8,2.75,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,47.6,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,22.0,97.7,4.45,6.7,0.0,6.7,0.0,8.5,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,21.7,66.8,3.08,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,151.8,344.2,2.27,2.6,0.6,0.2,1.8,41.7,0.4,0.3,0.1,0.1,0.3,0.3,0.5,0.7,0.0,0.0,31.6,7.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,38.5,109.0,2.83,82.0,5.4,2.9,73.7,88.6,3.2,2.2,0.9,2.1,2.3,61.0,4.2,6.1,0.0,0.0,4.7,1.9,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,79.8,249.9,3.13,7.2,0.3,0.1,6.8,19.2,0.2,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,8.1,4.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,116.2,392.4,3.38,213.0,9.2,3.8,200.0,240.3,5.4,3.8,1.5,2.3,4.0,4.8,180.9,10.4,0.0,0.0,21.5,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,7.3,1.7,0.7,4.9,7.3,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,310.2,706.9,2.28,4.5,0.0,0.0,4.5,42.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,22.2,15.4,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,345.3,783.0,2.27,43.3,10.1,3.9,29.3,142.4,5.9,4.2,1.6,2.3,4.6,5.3,8.2,11.2,0.0,0.0,82.0,17.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,602.9,1367.1,2.27,13.6,3.2,1.2,9.2,202.0,1.9,1.3,0.5,0.7,1.4,1.7,2.6,3.5,0.0,0.0,158.6,29.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.3,2.27,13.8,3.2,1.2,9.3,14.7,1.9,1.3,0.5,0.7,1.5,1.7,2.6,3.6,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,243.7,552.7,2.27,13.7,3.2,1.2,9.3,83.0,1.9,1.3,0.5,0.7,1.5,1.7,2.6,3.5,0.0,0.0,57.1,12.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,4.2,1.0,0.4,2.8,4.2,0.6,0.4,0.2,0.2,0.4,0.5,0.8,1.1,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,53.7,178.4,3.32,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,163.1,507.1,3.11,3.8,3.8,0.0,0.0,28.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,8.1,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,96.0,324.3,3.38,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.8,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,145.4,471.4,3.24,18.5,0.0,0.0,18.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,16.8,7.2,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,325.0,743.1,2.29,5.3,1.2,0.5,3.6,128.9,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,107.5,16.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,766.1,1751.4,2.29,4.9,1.1,0.5,3.3,360.1,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,317.1,38.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,79.9,181.3,2.27,13.8,3.2,1.2,9.3,33.3,1.9,1.3,0.5,0.7,1.5,1.7,2.6,3.6,0.0,0.0,15.5,4.0,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,88.2,201.7,2.29,7.3,1.7,0.7,4.9,35.2,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,23.5,4.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,208.3,476.3,2.29,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,10.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.4,2.29,5.3,1.2,0.5,3.6,5.5,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,553.9,1266.4,2.29,7.3,1.7,0.7,4.9,239.7,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,204.9,27.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,299.9,685.8,2.29,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,14.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,77.9,364.5,4.68,482.9,108.2,61.4,313.2,505.6,63.2,45.0,17.3,44.1,48.8,56.8,86.5,121.1,0.0,0.0,18.8,3.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,37.8,86.5,2.29,2.5,0.1,2.3,0.2,9.1,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,46.2,147.5,3.19,19.6,16.3,1.2,2.2,26.6,0.4,15.8,0.1,1.0,0.3,0.4,0.6,0.8,0.0,0.0,4.7,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,203.5,549.3,2.70,168.0,18.5,8.0,141.5,189.5,11.2,7.4,2.9,5.1,9.6,88.9,14.2,28.9,0.0,0.0,11.4,10.1,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,469.8,1073.0,2.28,34.6,8.1,3.1,23.4,127.8,4.7,3.4,1.3,1.8,3.7,4.2,6.5,8.9,0.0,0.0,69.9,23.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,859.4,1991.0,2.32,4.2,1.0,0.4,2.8,809.4,0.6,0.4,0.2,0.2,0.4,0.5,0.8,1.1,0.0,0.0,762.6,42.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,787.7,1800.9,2.29,0.0,0.0,0.0,0.0,364.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9,39.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,237.5,543.1,2.29,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,11.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,428.9,980.7,2.29,0.0,0.0,0.0,0.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6,21.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,140.9,372.4,2.64,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,7.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,157.8,340.0,2.15,6.3,1.5,0.6,4.3,37.6,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,23.5,7.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,12.9,3.0,1.2,8.7,13.6,1.8,1.3,0.5,0.7,1.4,1.6,2.4,3.3,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,179.1,404.7,2.26,40.0,8.8,3.5,27.8,72.5,5.1,3.7,1.4,2.1,3.9,4.6,7.0,12.2,0.0,0.0,23.5,8.9,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,431.6,986.7,2.29,1.8,0.4,0.2,1.2,182.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,159.2,21.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,337.5,771.7,2.29,7.3,1.7,0.7,4.9,135.5,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,111.5,16.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,445.0,1009.0,2.27,13.8,3.2,1.2,9.3,140.1,1.9,1.3,0.5,0.7,1.5,1.7,2.6,3.6,0.0,0.0,104.1,22.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,22.7,43.3,1.91,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,642.7,1456.3,2.27,51.8,3.9,47.8,0.0,233.4,3.9,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8,31.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,916.2,2076.2,2.27,19.3,4.5,1.8,13.0,279.1,2.6,1.9,0.7,1.1,2.0,2.4,3.6,5.1,0.0,0.0,214.3,45.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,205.2,465.4,2.27,13.1,3.1,1.2,8.9,66.3,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,43.0,10.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,67.5,154.2,2.29,1.5,0.3,0.1,1.0,20.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,15.5,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,151.8,344.2,2.27,12.2,2.8,1.1,8.2,51.3,1.7,1.2,0.4,0.7,1.3,1.5,2.3,3.1,0.0,0.0,31.6,7.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,283.6,1.75,115.0,25.9,10.2,78.9,125.0,15.1,10.7,4.1,6.1,11.7,15.3,20.7,31.2,0.0,0.0,2.0,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,308.1,699.5,2.27,58.8,6.8,3.4,48.6,96.3,4.5,2.4,1.9,1.4,2.5,3.0,6.7,36.4,0.0,0.0,22.2,15.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,506.9,1151.9,2.27,99.8,20.8,9.3,69.7,144.4,12.1,8.7,3.4,6.0,11.5,10.9,18.9,28.3,0.0,0.0,19.5,25.1,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,363.5,2.27,58.7,13.2,5.2,40.3,68.0,7.7,5.5,2.1,3.1,8.1,6.9,10.6,14.7,0.0,0.0,1.3,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,215.8,491.3,2.28,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,10.7,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,217.7,494.3,2.27,53.9,1.8,0.8,51.3,80.1,1.1,0.8,0.3,0.5,4.7,1.0,28.2,17.4,0.0,0.0,15.5,10.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,441.6,1009.7,2.29,7.3,1.7,0.7,4.9,192.5,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,163.3,21.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,593.0,1355.7,2.29,6.2,1.5,0.6,4.2,281.5,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,245.9,29.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,421.7,964.2,2.29,7.3,1.7,0.7,4.9,184.1,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,155.9,20.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,226.6,518.2,2.29,41.6,9.7,3.8,28.1,128.1,5.6,4.0,1.5,2.3,4.4,5.1,7.8,10.8,0.0,0.0,75.3,11.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,39.8,91.0,2.29,143.2,0.0,0.0,143.2,154.6,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,9.4,2.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,7.3,1.7,0.7,4.9,7.3,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,180.3,409.5,2.27,5.9,1.4,0.5,4.0,33.7,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,18.8,8.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,91.8,220.1,2.40,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1129.6,2560.3,2.27,5.9,1.4,0.5,4.0,358.3,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,296.3,56.0,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,74.1,177.7,2.40,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.7,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,118.2,268.0,2.27,13.8,3.2,1.2,9.3,41.9,1.9,1.3,0.5,0.7,1.5,1.7,2.6,3.6,0.0,0.0,22.2,5.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1895.9,4304.3,2.27,211.1,0.5,0.2,210.3,582.6,0.3,0.2,0.1,0.1,3.8,0.3,0.4,205.7,0.0,0.0,277.5,94.0,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,88.6,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,1039.1,2375.7,2.29,6.6,1.5,0.6,4.4,539.1,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,481.1,51.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,363.1,830.2,2.29,5.9,1.4,0.5,4.0,144.2,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,120.3,18.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,130.4,298.1,2.29,5.9,1.4,0.5,4.0,46.7,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,34.3,6.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,111.2,254.3,2.29,7.3,1.7,0.7,4.9,42.4,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,29.6,5.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1172.6,2813.0,2.40,0.0,0.0,0.0,0.0,365.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,58.1,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,149.7,260.2,1.74,72.3,13.2,14.0,45.1,95.8,7.8,5.5,10.6,3.3,8.0,6.9,10.3,19.8,0.0,0.0,16.1,7.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,703.5,1605.7,2.28,256.9,57.8,22.8,176.4,387.9,33.8,24.0,9.2,13.6,26.1,30.3,46.3,73.7,0.0,0.0,96.1,34.9,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,220.8,504.8,2.29,5.9,1.4,0.5,4.0,90.1,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,73.2,10.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
