;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530530,530,598.0,1814.0,3.03,0.0,0.0,0.0,0.0,184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7,32.2,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.2,100.7,4.75,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,18.1,61.0,3.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,67.6,171.9,2.54,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,3.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,28.8,89.9,3.12,75.1,3.5,2.8,68.8,80.9,1.9,1.6,0.7,2.1,1.7,59.6,2.8,4.8,0.0,0.0,4.1,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,60.7,207.5,3.42,6.8,0.2,0.1,6.5,17.8,0.1,0.1,0.0,0.1,6.1,0.1,0.1,0.2,0.0,0.0,7.7,3.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,62.1,227.6,3.67,199.4,5.8,3.3,190.3,228.0,3.2,2.6,1.2,2.1,2.8,3.3,176.2,8.0,0.0,0.0,25.3,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,1.7,0.3,0.2,1.2,1.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,261.8,669.0,2.56,4.5,0.0,0.0,4.5,35.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,16.5,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,118.6,301.7,2.54,10.9,2.2,1.3,7.5,117.9,1.2,1.0,0.5,0.8,1.1,1.3,1.9,3.1,0.0,0.0,100.6,6.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,149.2,379.7,2.54,3.3,0.7,0.4,2.2,164.5,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,153.2,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.7,2.54,3.3,0.7,0.4,2.2,3.6,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,93.5,237.8,2.54,3.3,0.7,0.4,2.2,72.8,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,64.5,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.5,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,41.8,151.0,3.61,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,125.8,427.0,3.40,3.8,3.8,0.0,0.0,25.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,6.8,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,73.3,268.7,3.67,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,108.0,381.2,3.53,18.5,0.0,0.0,18.5,38.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,13.9,5.8,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,35.4,90.8,2.56,1.7,0.3,0.2,1.1,56.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,52.6,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,38.1,97.6,2.56,1.7,0.3,0.2,1.1,65.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,61.4,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,41.2,104.8,2.54,3.3,0.7,0.4,2.2,24.1,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,18.6,2.2,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,23.0,59.0,2.56,1.7,0.3,0.2,1.2,26.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,23.7,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,31.9,81.8,2.56,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.8,2.56,1.7,0.3,0.2,1.1,2.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,36.7,94.2,2.56,1.7,0.3,0.2,1.2,57.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,54.2,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,34.3,87.9,2.56,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,50.3,250.7,4.99,211.2,38.5,44.6,128.1,233.0,20.6,17.9,8.0,36.6,19.4,22.1,32.6,54.0,0.0,0.0,19.1,2.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,28.5,73.1,2.57,2.4,0.0,2.3,0.1,7.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,35.9,125.1,3.48,18.5,15.7,1.3,1.5,24.1,0.3,15.5,0.1,1.2,0.2,0.3,0.4,0.6,0.0,0.0,3.6,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,179.0,533.6,2.98,146.1,12.0,7.3,126.8,165.5,6.9,5.2,2.4,4.9,7.4,84.5,9.8,25.2,0.0,0.0,9.8,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,294.7,754.5,2.56,8.7,1.7,1.0,5.9,100.4,0.9,0.8,0.4,0.6,0.9,1.0,1.5,2.5,0.0,0.0,75.8,15.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,5.0,13.0,2.59,1.0,0.2,0.1,0.7,27.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,26.3,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,38.1,97.6,2.56,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,33.0,84.6,2.56,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,1.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,35.4,90.8,2.56,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,1.9,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,87.8,256.6,2.92,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,4.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,98.7,239.9,2.43,1.7,0.3,0.2,1.2,32.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,25.3,5.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,3.3,0.7,0.4,2.2,3.3,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,123.3,312.5,2.54,19.9,3.5,2.0,14.3,49.1,1.9,1.6,0.7,1.3,1.8,2.0,3.0,7.5,0.0,0.0,22.7,6.6,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,36.7,94.2,2.56,1.2,0.2,0.1,0.8,57.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,54.2,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,35.4,90.8,2.56,1.7,0.3,0.2,1.2,56.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,52.6,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,133.2,338.8,2.54,3.3,0.7,0.4,2.2,134.3,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,123.8,7.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,17.2,37.6,2.18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,233.2,592.9,2.54,51.8,3.0,48.8,0.0,241.8,3.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,12.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,290.6,738.8,2.54,10.4,2.1,1.2,7.0,271.1,1.1,1.0,0.4,0.8,1.1,1.2,1.8,3.0,0.0,0.0,245.0,15.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,83.0,211.0,2.54,3.3,0.7,0.4,2.2,65.0,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,57.3,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,20.5,52.5,2.56,1.3,0.3,0.1,0.8,21.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,19.1,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,67.6,171.9,2.54,3.3,0.7,0.4,2.2,44.5,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,37.7,3.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,157.8,318.2,2.02,42.5,7.8,4.5,30.2,55.1,4.2,3.6,1.6,2.9,3.9,6.1,6.6,13.5,0.0,0.0,4.1,8.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,261.6,666.3,2.55,51.8,4.4,3.1,44.4,82.4,2.8,1.6,1.8,1.3,1.7,2.0,5.0,35.7,0.0,0.0,16.5,14.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,456.0,1162.1,2.55,59.0,9.9,6.7,42.3,103.2,5.3,4.6,2.0,4.7,7.1,5.6,10.7,18.9,0.0,0.0,19.6,24.6,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,159.2,405.3,2.55,20.2,3.7,2.1,14.4,30.8,2.0,1.7,0.8,1.4,4.0,2.1,3.1,5.1,0.0,0.0,2.1,8.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,155.6,397.3,2.55,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,8.4,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,185.8,473.2,2.55,51.2,1.1,0.6,49.5,71.6,0.6,0.5,0.2,0.4,4.5,0.6,26.6,17.8,0.0,0.0,10.3,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,36.7,94.2,2.56,1.7,0.3,0.2,1.2,57.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,54.2,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,36.7,94.2,2.56,1.7,0.3,0.2,1.2,57.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,54.2,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,35.4,90.8,2.56,1.7,0.3,0.2,1.2,56.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,52.6,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,33.0,84.6,2.56,15.1,3.1,1.8,10.3,62.3,1.6,1.5,0.6,1.1,1.6,1.8,2.6,4.3,0.0,0.0,45.4,1.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,15.6,40.0,2.56,143.2,0.0,0.0,143.2,154.8,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,10.8,0.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,1.7,0.3,0.2,1.2,1.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,136.4,347.5,2.55,1.7,0.3,0.2,1.2,26.6,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,17.5,7.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,57.4,153.7,2.68,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,261.1,664.0,2.54,1.7,0.3,0.2,1.2,310.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,294.5,14.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,46.3,124.0,2.68,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.5,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,55.8,142.0,2.54,3.3,0.7,0.4,2.2,34.1,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,27.9,3.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1238.7,3154.6,2.55,210.7,0.4,0.2,210.1,559.6,0.2,0.2,0.1,0.1,3.6,0.2,0.3,206.0,0.0,0.0,282.1,66.7,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,91.6,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,38.1,97.6,2.56,1.7,0.3,0.2,1.2,65.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,61.4,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,35.4,90.8,2.56,1.7,0.3,0.2,1.2,56.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,52.6,1.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,26.0,66.6,2.56,1.7,0.3,0.2,1.2,32.5,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,29.4,1.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,26.0,66.6,2.56,1.7,0.3,0.2,1.2,32.5,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,29.4,1.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,290.3,777.1,2.68,0.0,0.0,0.0,0.0,313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6,15.6,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,114.0,229.1,2.01,53.1,7.6,13.6,31.9,74.6,4.1,3.4,10.9,2.8,5.9,4.3,6.2,15.5,0.0,0.0,15.5,6.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,475.7,1217.4,2.56,99.3,18.2,10.5,70.6,225.4,9.7,8.5,3.8,6.7,9.2,10.4,15.4,35.5,0.0,0.0,100.6,25.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,33.0,84.6,2.56,1.7,0.3,0.2,1.2,48.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,44.9,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,34.3,87.9,2.56,1.7,0.3,0.2,1.2,50.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,46.4,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,35.4,90.8,2.56,1.4,0.3,0.2,1.0,55.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,52.1,1.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,86.0,171.2,1.99,8.7,1.7,1.0,5.9,27.7,0.9,0.8,0.4,0.6,0.9,1.0,1.5,2.5,0.0,0.0,14.4,4.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,38.1,97.6,2.56,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,516.0,863.2,1.67,21.8,4.0,2.3,15.5,144.0,2.1,1.9,0.8,1.5,4.2,2.3,3.4,5.6,0.0,0.0,94.4,27.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,36.7,94.2,2.56,1.7,0.3,0.2,1.2,57.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,54.2,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,38.1,97.6,2.56,1.7,0.3,0.2,1.2,65.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,61.4,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,33.0,84.6,2.56,1.7,0.3,0.2,1.2,48.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,44.9,1.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530615,615,29.8,76.3,2.56,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.017
530616,616,35.4,90.8,2.56,1.7,0.3,0.2,1.2,56.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,52.6,1.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530617,617,29.8,76.3,2.56,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
