;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530308,308,22.3,60.1,2.69,4.5,0.9,0.6,3.0,36.5,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,30.7,1.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,160.5,328.5,2.05,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,9.4,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,847.0,1738.6,2.05,32.1,5.9,3.8,22.4,93.5,3.1,2.8,1.2,2.6,3.1,3.4,7.1,8.9,0.0,0.0,12.0,49.4,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,51.6,138.3,2.68,21.3,4.1,2.7,14.4,72.2,2.1,2.1,0.9,1.9,2.2,2.4,3.5,6.3,0.0,0.0,47.9,3.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,0.0,0.0,0.00,4.3,0.8,0.5,2.9,5.1,0.4,0.4,0.2,0.4,0.4,0.5,0.7,1.3,0.0,0.0,0.8,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,25.8,69.5,2.69,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,147.9,400.6,2.71,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,8.6,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,35.3,95.2,2.69,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,2.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,128.4,456.2,3.55,0.0,0.0,0.0,0.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,7.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,6.2,16.7,2.69,4.5,0.9,0.6,3.0,6.9,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,2.0,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,105.2,280.9,2.67,33.8,6.5,4.3,22.9,106.5,3.3,3.2,1.4,3.0,3.5,3.8,5.5,10.0,0.0,0.0,66.6,6.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,35.3,95.2,2.69,4.5,0.9,0.6,3.0,70.8,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,64.2,2.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,207.4,582.5,2.81,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,12.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,31.7,85.3,2.69,4.5,0.9,0.6,3.0,60.1,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,53.8,1.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,25.8,69.5,2.69,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,137.1,366.3,2.67,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,8.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,206.9,711.8,3.44,18.5,3.6,2.4,12.5,104.0,1.8,1.8,0.8,1.6,1.9,2.1,3.0,5.5,0.0,0.0,73.4,12.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,186.0,496.7,2.67,27.2,5.3,3.5,18.4,203.2,2.7,2.6,1.1,2.4,2.8,3.1,4.4,8.1,0.0,0.0,165.1,10.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,191.0,510.3,2.67,16.3,3.2,2.1,11.0,180.2,1.6,1.6,0.7,1.4,1.7,1.8,2.6,4.8,0.0,0.0,152.8,11.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,35.3,95.2,2.69,4.5,0.9,0.6,3.0,70.8,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,64.2,2.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,31.7,85.3,2.69,4.5,0.9,0.6,3.0,60.1,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,53.8,1.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,227.6,786.4,3.46,12.7,2.1,1.4,9.3,38.8,1.1,1.0,0.4,0.9,3.2,1.2,1.7,3.1,0.0,0.0,12.8,13.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,112.7,301.6,2.68,0.0,0.0,0.0,0.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,6.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,381.2,1317.0,3.45,23.3,0.4,0.3,22.6,59.4,0.2,0.2,0.1,0.2,6.6,0.2,0.3,15.5,0.0,0.0,14.0,22.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,35.3,95.2,2.69,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,2.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,380.1,811.3,2.13,208.7,61.4,1.0,146.4,264.0,20.1,41.3,0.3,0.7,21.4,85.5,6.5,32.9,0.0,0.0,33.1,22.2,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,124.7,294.3,2.36,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,22.3,60.0,2.70,1.7,0.3,0.2,1.2,37.7,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.0,0.0,34.7,1.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,225.7,508.9,2.26,133.5,1.7,49.3,82.6,164.3,0.8,0.9,0.3,49.0,36.6,0.7,25.2,20.1,0.0,0.0,17.5,13.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,88.8,237.3,2.67,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,5.2,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,158.5,374.5,2.36,2.0,0.0,0.0,2.0,15.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,146.8,480.8,3.27,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,306.3,59.5,39.5,207.3,320.7,29.9,29.6,12.5,27.0,31.9,34.3,49.7,91.5,0.0,0.0,14.4,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,283.2,669.0,2.36,60.2,9.1,6.9,44.3,122.6,4.8,4.2,3.0,3.9,15.9,5.1,7.3,15.9,0.0,0.0,45.9,16.5,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,21.3,57.4,2.70,1.7,0.3,0.2,1.2,34.0,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.0,0.0,31.1,1.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,50.5,109.4,2.17,10.7,0.1,0.1,10.5,14.8,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.2,2.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,173.1,207.4,1.20,189.5,13.2,7.5,168.7,222.3,6.5,6.7,2.5,5.0,5.8,6.7,83.9,72.2,0.0,0.0,22.7,10.1,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,183.2,433.2,2.36,25.3,1.8,1.2,22.3,40.8,1.0,0.8,0.4,0.8,5.2,1.0,5.8,10.2,0.0,0.0,4.8,10.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,22.3,60.0,2.70,1.4,0.3,0.2,0.9,37.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,34.7,1.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,374.9,788.5,2.10,125.5,1.9,1.1,122.6,180.0,1.1,0.8,0.4,0.7,2.4,0.9,11.6,107.6,0.0,0.0,32.7,21.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,1.7,0.3,0.2,1.2,1.7,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,0.0,0.0,0.00,1.7,0.3,0.2,1.2,1.7,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,206.3,487.1,2.36,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,12.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,73.3,153.0,2.09,9.3,1.6,2.1,5.5,23.2,0.8,0.8,1.4,0.7,0.8,0.9,1.3,2.4,0.0,0.0,9.6,4.3,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,20.3,54.8,2.70,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,1.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,202.4,421.3,2.08,15.7,2.7,1.7,11.3,63.8,1.4,1.3,0.6,1.2,3.6,1.5,2.2,4.0,0.0,0.0,36.3,11.8,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,202.9,479.6,2.36,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,11.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,14.8,39.9,2.70,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,365.8,746.6,2.04,168.1,20.8,13.2,134.1,593.7,11.2,9.6,4.4,8.8,73.4,11.8,18.4,30.5,344.1,0.0,60.2,21.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,332.2,864.5,2.60,75.5,0.0,0.0,75.5,106.1,0.0,0.0,0.0,0.0,11.1,38.1,0.4,25.9,0.0,0.0,11.2,19.4,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,30.6,82.1,2.68,94.5,32.2,9.9,52.3,128.6,25.0,7.3,3.3,6.7,7.8,8.8,12.6,23.0,0.0,0.0,32.3,1.8,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,491.5,1161.6,2.36,68.6,25.0,6.8,36.8,147.5,5.7,19.3,2.2,4.6,5.4,6.0,9.7,15.8,0.0,0.0,50.3,28.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,240.4,625.0,2.60,55.0,29.9,2.2,22.8,80.9,28.3,1.6,0.7,1.5,4.1,2.0,6.3,10.4,0.0,0.0,12.0,14.0,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,186.9,223.9,1.20,96.7,14.0,9.0,73.7,161.8,7.5,6.5,2.9,6.0,7.0,8.0,37.9,20.7,0.0,0.0,54.2,10.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,421.2,878.5,2.09,41.1,11.5,3.9,25.7,159.3,8.6,2.9,1.3,2.6,5.4,3.5,5.0,11.7,0.0,0.0,93.7,24.5,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,450.7,1456.0,3.23,163.4,14.5,18.5,130.4,208.9,7.9,6.6,3.0,15.5,13.4,13.8,11.6,91.6,0.0,0.0,19.1,26.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,155.7,495.2,3.18,39.7,0.0,0.0,39.7,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.7,0.0,0.0,5.2,9.1,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,93.9,222.4,2.37,10.1,0.5,2.7,6.8,19.6,0.3,0.2,0.1,2.6,0.3,0.3,0.4,5.9,0.0,0.0,4.0,5.5,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,76.5,160.0,2.09,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,162.4,327.5,2.02,348.8,20.5,55.8,272.4,363.9,14.9,5.7,2.6,53.2,6.1,7.0,97.2,162.1,0.0,0.0,5.6,9.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,22.3,60.0,2.70,149.1,20.8,13.3,115.0,188.7,11.2,9.6,4.4,8.9,10.4,35.9,16.8,51.9,0.0,0.0,38.3,1.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,414.9,976.9,2.35,67.8,25.6,5.2,37.0,118.3,21.9,3.7,1.7,3.4,8.8,4.6,6.5,17.1,0.0,0.0,26.3,24.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,41.4,111.1,2.68,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,2.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,245.8,735.4,2.99,127.9,30.3,1.7,95.9,144.6,10.4,19.9,0.5,1.1,1.3,73.6,2.1,18.9,0.0,0.0,2.4,14.3,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,99.0,361.8,3.65,285.7,35.9,3.4,246.5,451.2,13.2,22.7,1.1,2.3,32.5,3.0,81.8,129.2,152.9,0.0,6.8,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,79.9,165.1,2.06,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,4.7,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,72.4,253.6,3.50,747.3,3.9,36.8,706.5,752.7,3.9,0.0,0.0,36.8,0.0,369.8,0.0,336.8,0.0,0.0,1.2,4.2,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,137.1,296.7,2.16,657.9,584.9,0.0,73.0,676.7,319.7,265.2,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,10.8,8.0,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,220.3,292.1,1.33,333.8,37.2,145.7,151.0,359.4,24.8,12.4,11.9,133.8,13.4,15.3,21.8,100.5,0.0,0.0,12.8,12.8,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,385.8,1264.8,3.28,31.3,4.2,2.7,24.4,72.9,2.3,1.9,0.9,1.8,2.1,2.4,3.4,16.5,0.0,0.0,19.1,22.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,0.0,0.0,0.00,37.8,6.0,3.9,28.0,90.0,3.2,2.8,1.3,2.6,3.0,3.4,4.9,16.7,51.0,0.0,1.2,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,47.6,133.9,2.81,32.6,1.4,0.9,30.3,39.4,0.8,0.6,0.3,0.6,2.7,0.8,17.5,9.3,0.0,0.0,4.0,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,45.5,151.8,3.33,50.2,0.5,33.8,15.9,57.3,0.3,0.2,0.1,33.7,0.2,0.3,0.4,15.0,0.0,0.0,4.4,2.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,49.9,226.7,4.54,46.4,0.0,19.1,27.4,54.1,0.0,0.0,10.8,8.2,2.0,0.0,0.0,25.4,0.0,0.0,4.8,2.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,218.2,326.3,1.50,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530399,399,65.8,173.2,2.63,1369.3,1265.1,10.5,93.7,1378.2,1119.5,145.6,3.5,7.0,8.2,9.4,13.3,62.8,0.0,0.0,5.2,3.8,4,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.667
530400,400,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530401,401,28.3,85.0,3.01,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.6,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.089
