;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530310,310,866.5,1408.8,1.63,63.0,14.1,5.9,43.0,105.7,8.2,5.9,2.3,3.6,6.1,7.4,13.5,16.0,0.0,0.0,0.0,42.7,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,99.6,227.8,2.29,459.9,108.4,40.7,310.7,493.4,64.3,44.1,16.7,24.0,48.4,56.7,88.5,117.1,0.0,0.0,28.7,4.9,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,145.3,326.3,2.24,248.4,57.4,23.3,167.7,279.0,33.3,24.2,9.2,14.1,25.7,30.5,46.8,64.8,0.0,0.0,23.5,7.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,360.8,825.5,2.29,402.9,96.3,34.6,272.0,515.8,57.6,38.7,14.4,20.2,42.6,49.8,78.3,101.3,0.0,0.0,95.1,17.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,262.1,599.7,2.29,1.0,0.2,0.1,0.7,75.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,61.2,12.9,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,417.7,955.5,2.29,54.3,12.5,5.1,36.6,172.6,7.3,5.3,2.0,3.1,5.6,6.7,10.2,14.2,0.0,0.0,97.7,20.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,144.4,325.9,2.26,211.4,49.5,19.0,142.8,245.2,29.2,20.3,7.7,11.3,22.1,26.0,40.5,54.2,0.0,0.0,26.7,7.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,262.8,597.3,2.27,663.6,157.0,58.3,448.3,709.0,93.3,63.7,24.0,34.2,70.0,81.9,128.1,168.3,0.0,0.0,32.6,12.9,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,519.9,1173.5,2.26,853.2,202.1,74.7,576.4,991.5,120.3,81.8,30.9,43.8,90.1,105.3,164.9,216.2,0.0,0.0,112.7,25.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,325.6,1011.2,3.11,430.6,101.4,38.2,291.0,501.3,60.1,41.3,15.7,22.5,45.3,53.1,82.9,109.7,0.0,0.0,54.7,16.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.8,22.1,2.26,592.1,138.9,53.1,400.1,601.7,82.0,56.9,21.7,31.4,62.1,72.9,113.5,151.5,0.0,0.0,9.1,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,229.5,513.1,2.24,377.3,87.4,35.3,254.7,417.3,50.7,36.6,14.0,21.3,39.0,46.3,71.2,98.2,0.0,0.0,28.7,11.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,317.0,725.3,2.29,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,15.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,632.6,1427.9,2.26,327.5,76.5,29.7,221.3,479.2,44.9,31.6,12.0,17.7,34.2,40.3,62.5,84.2,0.0,0.0,120.5,31.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,509.5,1165.5,2.29,325.4,77.6,28.1,219.7,492.5,46.3,31.2,11.7,16.4,34.4,40.2,63.2,82.0,0.0,0.0,142.0,25.1,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,522.1,2.37,396.3,93.3,35.2,267.8,414.4,55.2,38.0,14.5,20.8,41.7,48.9,76.2,101.1,0.0,0.0,7.2,10.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,227.4,513.2,2.26,678.3,159.2,60.7,458.3,737.0,94.0,65.2,24.8,35.9,71.2,83.6,130.1,173.5,0.0,0.0,47.6,11.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,134.9,304.6,2.26,199.8,46.8,18.0,135.0,231.2,27.6,19.2,7.3,10.7,20.9,24.6,38.2,51.2,0.0,0.0,24.8,6.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,331.3,740.6,2.24,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,16.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,376.2,1126.5,2.99,60.2,13.9,5.8,40.5,106.7,8.0,5.9,2.2,3.5,6.2,7.4,11.2,15.9,0.0,0.0,28.0,18.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,498.4,1114.2,2.24,152.1,35.1,14.4,102.6,250.3,20.3,14.8,5.6,8.8,15.6,18.6,28.4,39.9,0.0,0.0,73.6,24.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,115.1,263.2,2.29,17.9,4.2,1.6,12.1,47.7,2.4,1.7,0.7,1.0,1.9,2.2,3.4,4.6,0.0,0.0,24.1,5.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,86.2,197.2,2.29,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.4,2.29,609.1,146.2,51.9,411.0,630.8,87.6,58.6,21.7,30.2,64.3,75.3,118.8,152.5,0.0,0.0,21.5,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,510.4,1141.0,2.24,48.1,11.1,4.6,32.4,148.2,6.4,4.7,1.8,2.8,4.9,5.9,8.9,12.7,0.0,0.0,74.9,25.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,422.6,954.0,2.26,1896.3,449.0,166.2,1281.1,2032.4,267.1,181.9,68.7,97.5,200.1,234.0,366.3,480.7,0.0,0.0,115.3,20.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,270.4,610.4,2.26,207.7,48.4,19.0,140.3,267.9,28.3,20.1,7.7,11.4,21.6,25.5,39.5,53.6,0.0,0.0,46.9,13.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,290.1,663.7,2.29,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,14.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,752.6,3.01,20.8,4.4,1.8,14.6,33.1,2.6,1.8,0.7,1.1,4.0,2.3,3.4,4.9,0.0,0.0,0.0,12.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,325.4,728.7,2.24,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,16.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1206.1,3.01,24.9,0.9,0.4,23.6,44.7,0.5,0.4,0.1,0.2,7.0,0.5,0.7,15.5,0.0,0.0,0.0,19.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,547.1,1251.6,2.29,0.0,0.0,0.0,0.0,169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,27.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,125.3,286.7,2.29,15.6,3.6,1.4,10.5,47.8,2.1,1.5,0.6,0.9,1.6,1.9,3.0,4.0,0.0,0.0,26.1,6.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,465.8,1051.4,2.26,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,23.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,277.6,635.0,2.29,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,13.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,281.5,644.0,2.29,633.0,152.0,53.9,427.1,734.2,91.1,60.9,22.5,31.4,66.9,78.3,123.4,158.5,0.0,0.0,87.3,13.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,487.7,837.3,1.72,215.1,67.2,1.3,146.6,255.4,26.3,40.9,0.5,0.8,20.3,88.4,8.0,29.9,0.0,0.0,16.3,24.0,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,133.0,258.2,1.94,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,1027.1,2335.3,2.27,25.9,6.1,2.3,17.5,227.0,3.6,2.5,0.9,1.4,2.7,3.2,5.0,6.6,0.0,0.0,150.5,50.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,288.0,528.9,1.84,140.7,3.9,40.4,96.4,164.7,2.2,1.7,0.5,39.8,40.2,1.8,32.3,22.2,0.0,0.0,9.8,14.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,154.2,347.1,2.25,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.6,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,170.2,330.7,1.94,2.0,0.0,0.0,2.0,12.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,343.6,978.3,2.85,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,16.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,660.2,151.8,64.3,444.2,662.1,86.8,65.0,24.6,39.7,67.3,80.4,121.0,175.5,0.0,0.0,2.0,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,416.3,808.8,1.94,130.9,27.3,12.1,91.5,172.9,16.1,11.2,5.4,6.7,22.9,14.3,21.6,32.8,0.0,0.0,21.5,20.5,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,285.3,648.7,2.27,37.9,9.0,3.3,25.6,86.5,5.4,3.7,1.4,1.9,4.0,4.7,7.3,9.6,0.0,0.0,34.5,14.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,54.0,94.5,1.75,11.4,0.3,0.1,10.9,14.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,10.3,0.0,0.0,0.0,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,238.1,285.6,1.20,240.9,26.9,10.4,203.6,263.6,15.3,11.6,4.1,6.3,10.7,13.2,101.6,78.0,0.0,0.0,11.1,11.7,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,196.1,381.3,1.94,33.3,4.1,1.6,27.6,43.0,2.4,1.6,0.6,1.0,6.0,2.1,8.1,11.5,0.0,0.0,0.0,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,499.6,1135.8,2.27,3.9,0.9,0.4,2.6,85.8,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,57.3,24.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,483.7,815.5,1.69,134.4,4.5,1.7,128.2,174.5,2.8,1.7,0.7,1.0,3.5,2.2,15.4,107.0,0.0,0.0,16.3,23.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,191.5,440.7,2.30,17.3,4.1,1.5,11.7,58.7,2.5,1.7,0.6,0.9,1.8,2.1,3.4,4.4,0.0,0.0,31.9,9.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,39.8,9.5,3.4,26.8,41.7,5.7,3.8,1.4,2.0,4.2,4.9,7.7,10.0,0.0,0.0,2.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,118.5,272.7,2.30,24.4,5.8,2.2,16.5,47.8,3.4,2.4,0.9,1.3,2.6,3.0,4.7,6.2,0.0,0.0,17.6,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,344.9,669.5,1.94,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,100.7,168.1,1.67,67.4,15.6,7.0,44.8,77.6,9.2,6.4,3.4,3.6,6.9,8.2,12.6,17.1,0.0,0.0,5.2,5.0,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,225.8,513.3,2.27,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,11.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,308.9,514.2,1.66,101.2,23.3,9.0,68.9,135.3,13.7,9.6,3.6,5.4,12.4,12.2,18.8,25.5,0.0,0.0,18.9,15.2,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,285.3,554.7,1.94,47.9,11.3,4.3,32.4,75.7,6.7,4.6,1.7,2.5,5.0,5.9,9.2,12.2,0.0,0.0,13.7,14.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,62.2,141.3,2.27,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,536.2,870.7,1.62,282.3,51.4,20.9,210.0,879.3,30.5,20.9,8.2,12.7,84.2,26.7,42.0,57.2,542.6,0.0,28.0,26.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,357.3,779.0,2.18,75.5,0.0,0.0,75.5,97.0,0.0,0.0,0.0,0.0,10.7,41.0,0.4,23.4,0.0,0.0,3.9,17.6,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,109.6,247.9,2.26,214.4,66.3,18.3,129.8,230.2,47.7,18.6,7.2,11.1,19.6,23.7,35.8,50.6,0.0,0.0,10.4,5.4,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,651.8,1266.9,1.94,153.1,46.8,13.0,93.2,215.1,19.0,27.9,5.1,7.9,13.9,16.8,26.5,35.9,0.0,0.0,30.0,32.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,281.0,612.0,2.18,67.8,37.2,2.7,27.9,84.8,34.5,2.6,1.0,1.6,4.7,3.4,8.4,11.4,0.0,0.0,3.3,13.8,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,317.5,381.0,1.20,196.9,39.4,16.0,141.5,234.0,23.3,16.2,6.3,9.7,17.0,20.6,60.0,44.0,0.0,0.0,21.5,15.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,679.5,1134.0,1.67,82.2,23.5,6.7,52.0,154.8,16.7,6.8,2.6,4.1,9.3,8.7,13.1,20.9,0.0,0.0,39.1,33.5,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,496.8,1392.6,2.80,225.1,32.8,20.4,171.9,256.1,19.6,13.2,5.2,15.2,20.1,23.4,25.3,103.2,0.0,0.0,6.5,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,161.3,371.3,2.30,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,8.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,169.4,466.5,2.75,39.7,0.0,0.0,39.7,50.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.3,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,106.4,207.3,1.95,12.4,1.3,2.4,8.7,18.9,0.8,0.5,0.2,2.2,0.5,0.7,1.0,6.5,0.0,0.0,1.3,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,108.6,181.8,1.68,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,174.1,278.5,1.60,405.2,39.9,47.8,317.5,414.5,28.4,11.6,4.6,43.3,12.0,14.9,122.5,168.2,0.0,0.0,0.7,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,481.2,1094.1,2.27,276.3,54.4,22.0,199.8,356.6,32.2,22.2,8.7,13.4,23.3,54.2,42.6,79.7,0.0,0.0,56.7,23.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,499.9,967.1,1.93,103.6,39.0,7.0,57.6,139.9,32.0,7.0,2.7,4.3,11.6,9.0,13.4,23.6,0.0,0.0,11.7,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,216.0,488.5,2.26,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,10.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,642.1,2.57,140.0,35.2,2.3,102.5,152.3,14.7,20.5,0.9,1.4,2.4,76.3,4.5,19.3,0.0,0.0,0.0,12.3,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,120.4,388.1,3.22,312.8,47.2,5.0,260.5,563.1,21.2,26.0,2.0,3.1,34.2,6.5,95.4,124.4,241.2,0.0,3.3,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,275.9,454.6,1.65,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,13.6,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,230.3,3.07,747.3,5.3,27.0,715.0,751.0,5.3,0.0,0.0,27.0,0.0,405.2,0.0,309.8,0.0,0.0,0.0,3.7,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,171.6,299.6,1.75,657.9,601.1,0.0,56.8,670.3,366.2,234.9,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,3.9,8.5,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,247.0,296.3,1.20,452.0,79.5,129.1,243.4,468.2,53.3,26.2,16.5,112.6,27.3,33.7,50.2,132.3,0.0,0.0,3.9,12.2,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,447.4,1275.6,2.85,54.7,10.7,4.3,39.7,82.0,6.3,4.3,1.7,2.6,4.5,5.5,8.3,21.3,0.0,0.0,5.2,22.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,77.7,178.9,2.30,94.3,20.4,8.2,65.6,188.9,12.0,8.4,3.2,5.0,8.9,10.7,16.2,29.8,80.4,0.0,10.4,3.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,60.7,144.8,2.39,39.2,3.1,1.2,34.8,44.1,1.8,1.2,0.5,0.8,3.2,1.6,20.2,9.9,0.0,0.0,2.0,3.0,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,59.8,173.7,2.91,52.8,1.4,31.0,20.3,57.6,0.8,0.6,0.2,30.8,0.6,0.7,1.1,17.9,0.0,0.0,2.0,2.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,65.4,268.3,4.10,46.4,0.0,18.0,28.4,51.6,0.0,0.0,11.3,6.8,2.2,0.0,0.0,26.2,0.0,0.0,2.0,3.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,246.2,295.4,1.20,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,12.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530399,399,78.7,174.0,2.21,1443.0,1312.6,12.8,117.6,1449.5,1187.4,125.2,5.1,7.8,13.5,16.5,24.8,62.8,0.0,0.0,2.6,3.9,4,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.667
530400,400,556.0,1279.6,2.30,0.0,0.0,0.0,0.0,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,27.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530401,401,43.9,113.5,2.58,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.089
530402,402,48.4,164.6,3.40,3.1,0.2,0.1,2.9,6.8,0.1,0.1,0.0,0.0,0.1,0.1,0.1,2.6,0.0,0.0,1.3,2.4,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530403,403,59.0,188.4,3.20,14.8,3.0,1.2,10.6,18.3,1.8,1.2,0.5,0.7,3.4,1.6,2.3,3.3,0.0,0.0,0.7,2.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.009
