;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530308,308,67.6,166.7,2.46,834.0,176.8,84.3,572.9,918.2,100.8,76.0,33.9,50.3,93.4,100.3,152.0,227.2,0.0,0.0,80.8,3.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,200.9,366.4,1.82,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.1,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1585.5,1.83,55.6,11.3,5.7,38.6,99.8,6.3,5.0,2.2,3.6,5.7,6.3,11.6,14.9,0.0,0.0,0.6,43.6,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,58.0,144.7,2.50,224.7,47.6,22.8,154.3,263.5,27.0,20.5,9.2,13.7,25.1,27.0,40.9,61.4,0.0,0.0,35.9,2.9,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,110.1,270.1,2.45,193.5,40.6,20.4,132.5,217.5,22.6,18.0,7.9,12.5,21.2,23.1,34.5,53.6,0.0,0.0,18.6,5.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,174.0,434.2,2.50,97.7,20.7,9.8,67.1,221.4,11.9,8.9,4.0,5.8,11.0,11.8,17.8,26.6,0.0,0.0,114.9,8.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,133.4,332.9,2.50,1.0,0.2,0.1,0.7,78.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,71.2,6.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,193.0,481.6,2.50,42.3,8.9,4.5,28.9,180.7,4.9,3.9,1.7,2.7,4.6,5.1,7.5,11.7,0.0,0.0,128.7,9.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,102.7,253.0,2.46,126.1,26.6,13.0,86.6,154.7,15.0,11.6,5.2,7.8,14.0,15.1,22.9,34.6,0.0,0.0,23.3,5.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,215.5,534.7,2.48,280.9,59.5,28.5,192.9,331.3,33.9,25.6,11.4,17.0,31.4,33.8,51.2,76.6,0.0,0.0,39.5,10.9,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,341.8,842.6,2.46,337.8,71.6,34.1,232.0,466.9,40.8,30.8,13.7,20.4,37.8,40.6,61.6,92.0,0.0,0.0,111.9,17.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,249.1,826.6,3.32,217.6,46.0,22.1,149.4,273.8,26.1,19.9,8.9,13.3,24.3,26.1,39.6,59.4,0.0,0.0,43.7,12.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,8.3,20.4,2.46,343.1,72.5,35.2,235.5,360.9,41.0,31.5,14.0,21.1,38.1,41.2,62.2,93.9,0.0,0.0,17.4,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,180.4,440.7,2.44,289.4,60.8,30.5,198.1,323.6,33.9,26.9,11.9,18.6,31.6,34.6,51.7,80.1,0.0,0.0,25.1,9.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,155.9,389.0,2.50,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,413.1,1018.3,2.46,209.9,44.3,21.7,143.9,338.4,24.9,19.3,8.6,13.1,23.2,25.2,37.9,57.6,0.0,0.0,107.7,20.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,225.4,562.6,2.50,90.6,19.2,9.1,62.3,278.0,11.0,8.2,3.7,5.4,10.2,10.9,16.5,24.7,0.0,0.0,176.0,11.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,217.8,561.7,2.58,205.8,43.5,21.0,141.3,230.5,24.7,18.8,8.4,12.6,22.9,24.7,37.4,56.2,0.0,0.0,13.8,11.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,157.9,389.2,2.46,385.6,81.5,39.5,264.7,443.3,46.1,35.4,15.7,23.7,42.9,46.3,70.0,105.5,0.0,0.0,49.7,8.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,96.6,238.0,2.46,120.6,25.4,12.4,82.7,147.6,14.4,11.1,4.9,7.5,13.4,14.5,21.8,33.0,0.0,0.0,22.1,4.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,258.1,630.7,2.44,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,13.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,307.5,985.9,3.21,50.8,10.7,5.4,34.7,96.2,5.9,4.8,2.1,3.4,5.5,6.1,8.9,14.2,0.0,0.0,29.9,15.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,379.4,927.1,2.44,124.2,26.1,13.2,84.9,191.2,14.5,11.6,5.1,8.2,13.5,14.8,22.0,34.6,0.0,0.0,47.9,19.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,65.2,162.6,2.50,12.2,2.6,1.3,8.4,43.6,1.4,1.1,0.5,0.8,1.3,1.5,2.2,3.4,0.0,0.0,28.1,3.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,50.2,125.3,2.50,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.5,2.50,109.9,23.3,11.0,75.6,124.0,13.4,10.0,4.5,6.6,12.4,13.2,20.1,29.9,0.0,0.0,13.8,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,388.6,949.5,2.44,41.0,8.6,4.4,27.9,107.8,4.8,3.8,1.7,2.7,4.4,4.9,7.2,11.4,0.0,0.0,47.3,19.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,281.8,694.5,2.46,778.9,165.0,78.8,535.0,913.4,94.0,71.0,31.7,47.1,87.2,93.6,141.9,212.3,0.0,0.0,120.3,14.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,186.5,459.6,2.46,142.2,29.9,14.8,97.5,195.9,16.8,13.1,5.8,9.0,15.7,17.0,25.6,39.2,0.0,0.0,44.3,9.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,144.4,360.5,2.50,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,7.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,245.1,789.3,3.22,18.7,3.5,1.8,13.4,34.0,2.0,1.5,0.7,1.1,4.0,2.0,2.9,4.6,0.0,0.0,3.0,12.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,245.4,600.7,2.45,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,12.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,397.5,1280.0,3.22,24.5,0.7,0.4,23.5,49.3,0.4,0.3,0.1,0.2,7.1,0.4,0.6,15.4,0.0,0.0,4.8,20.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,242.1,604.2,2.50,0.0,0.0,0.0,0.0,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,12.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,70.2,175.3,2.50,10.9,2.3,1.1,7.5,44.9,1.3,1.0,0.4,0.7,1.2,1.3,2.0,3.0,0.0,0.0,30.5,3.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,310.5,765.5,2.46,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,15.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,139.0,346.8,2.50,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,7.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,139.0,346.8,2.50,109.9,23.3,11.0,75.6,204.9,13.4,10.0,4.5,6.6,12.4,13.2,20.1,29.9,0.0,0.0,88.0,7.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,444.7,851.1,1.91,213.1,63.3,1.3,148.5,257.6,23.6,39.7,0.5,0.8,21.8,87.8,7.5,31.5,0.0,0.0,22.1,22.4,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,130.5,279.0,2.14,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,601.8,1487.5,2.47,10.8,2.3,1.1,7.4,341.6,1.3,1.0,0.4,0.7,1.2,1.3,1.9,3.0,0.0,0.0,300.4,30.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,262.9,534.6,2.03,138.1,2.9,42.2,92.9,164.4,1.5,1.4,0.5,41.8,40.8,1.3,29.2,21.6,0.0,0.0,13.2,13.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,130.4,319.5,2.45,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,6.6,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,166.3,356.1,2.14,2.0,0.0,0.0,2.0,12.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.8,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,278.0,847.1,3.05,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,14.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,601.9,126.5,64.9,410.5,605.5,69.8,56.7,24.5,40.4,65.1,71.4,105.0,168.9,0.0,0.0,3.6,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,365.3,782.0,2.14,106.9,19.6,10.9,76.4,155.8,11.2,8.4,4.9,6.0,21.5,11.0,16.0,27.9,0.0,0.0,30.5,18.4,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,193.5,478.4,2.47,11.7,2.5,1.2,8.0,77.1,1.4,1.1,0.5,0.7,1.3,1.4,2.1,3.2,0.0,0.0,55.7,9.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,52.9,102.9,1.95,11.1,0.2,0.1,10.8,14.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,10.4,0.0,0.0,0.6,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,212.5,254.9,1.20,223.5,21.1,9.8,192.5,248.5,11.5,9.6,3.8,6.0,9.6,10.9,94.4,77.6,0.0,0.0,14.4,10.7,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,192.0,411.4,2.14,30.6,3.1,1.5,26.0,42.1,1.8,1.3,0.6,0.9,6.0,1.7,7.1,11.2,0.0,0.0,1.8,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,323.2,798.8,2.47,3.0,0.6,0.3,2.1,134.8,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,115.5,16.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,440.1,828.6,1.88,131.2,3.3,1.5,126.4,177.9,2.0,1.3,0.6,0.9,3.2,1.7,13.7,107.8,0.0,0.0,24.5,22.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,97.1,242.7,2.50,5.1,1.1,0.5,3.5,77.0,0.6,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,67.0,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,11.7,2.5,1.2,8.0,12.3,1.4,1.1,0.5,0.7,1.3,1.4,2.1,3.2,0.0,0.0,0.6,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,66.5,166.2,2.50,10.5,2.2,1.1,7.2,51.6,1.3,1.0,0.4,0.7,1.2,1.3,1.9,2.9,0.0,0.0,37.7,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,294.7,630.3,2.14,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,14.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,89.8,167.7,1.87,39.4,8.1,5.1,26.2,51.1,4.6,3.5,2.6,2.4,4.2,4.6,6.8,10.6,0.0,0.0,7.2,4.5,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,157.1,388.4,2.47,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,7.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,268.2,499.3,1.86,61.8,12.6,6.2,43.0,98.6,7.1,5.5,2.4,3.8,8.8,7.1,10.6,16.5,0.0,0.0,23.3,13.5,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,253.3,542.6,2.14,21.8,4.6,2.3,14.9,53.7,2.6,2.0,0.9,1.4,2.4,2.6,3.9,6.0,0.0,0.0,19.2,12.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,47.3,116.8,2.47,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.4,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,470.5,856.7,1.82,244.9,38.3,19.1,187.5,758.3,22.0,16.3,7.4,11.7,84.0,21.3,32.7,49.5,454.4,0.0,35.3,23.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,349.3,830.7,2.38,75.5,0.0,0.0,75.5,96.7,0.0,0.0,0.0,0.0,11.3,39.6,0.4,24.2,0.0,0.0,3.6,17.6,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,85.1,209.4,2.46,173.5,52.0,16.5,105.0,195.7,37.8,14.2,6.4,10.1,16.5,18.5,27.0,43.0,0.0,0.0,18.0,4.3,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,586.7,1256.4,2.14,125.0,37.6,11.7,75.7,188.7,13.4,24.2,4.5,7.2,11.7,13.1,20.3,30.5,0.0,0.0,34.1,29.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,266.7,633.7,2.38,63.4,34.0,2.6,26.8,87.6,31.7,2.2,1.0,1.6,4.8,2.9,7.6,11.4,0.0,0.0,10.8,13.4,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,270.4,324.4,1.20,163.8,29.1,14.5,120.2,206.8,16.6,12.5,5.6,8.9,14.5,16.2,51.6,37.8,0.0,0.0,29.3,13.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,584.6,1090.7,1.87,68.5,18.5,6.2,43.8,150.6,13.2,5.3,2.4,3.8,8.5,6.9,10.1,18.4,0.0,0.0,52.7,29.4,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,482.4,1448.3,3.00,204.8,25.0,20.1,159.7,239.8,14.5,10.5,4.8,15.3,18.8,19.9,20.0,101.1,0.0,0.0,10.8,24.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,86.4,216.0,2.50,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,4.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,165.4,488.3,2.95,39.7,0.0,0.0,39.7,51.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,3.0,8.3,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,102.5,219.9,2.15,11.6,1.0,2.5,8.2,19.8,0.6,0.4,0.2,2.3,0.5,0.5,0.8,6.4,0.0,0.0,3.0,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,96.0,179.7,1.87,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,170.5,306.3,1.80,385.8,31.6,50.0,304.1,397.4,22.5,9.1,4.2,45.9,10.5,12.0,112.3,169.3,0.0,0.0,3.0,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,311.3,769.5,2.47,234.7,40.7,20.3,173.8,364.1,23.3,17.4,7.8,12.5,20.1,47.9,33.0,72.8,0.0,0.0,113.7,15.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,467.5,996.9,2.13,91.9,33.3,6.7,51.9,136.4,27.6,5.7,2.6,4.1,11.2,7.5,10.9,22.2,0.0,0.0,20.9,23.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,161.8,397.9,2.46,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,8.1,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,691.9,2.77,135.7,32.5,2.2,101.0,148.3,12.9,19.6,0.8,1.3,2.1,75.8,3.6,19.6,0.0,0.0,0.0,12.6,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,112.2,384.0,3.42,303.3,41.5,4.6,257.1,516.3,17.6,23.9,1.8,2.9,35.2,5.2,89.2,127.5,202.0,0.0,5.4,5.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,214.3,395.4,1.84,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,10.8,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,74.5,243.6,3.27,747.3,4.7,29.3,713.3,751.7,4.7,0.0,0.0,29.3,0.0,391.6,0.0,321.7,0.0,0.0,0.6,3.8,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,157.9,306.9,1.94,657.9,593.6,0.0,64.3,673.7,351.7,241.9,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,7.8,8.0,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,238.6,286.3,1.20,412.8,61.9,135.0,215.8,431.9,41.2,20.7,16.0,119.0,23.8,27.2,39.4,125.3,0.0,0.0,7.2,12.0,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,426.1,1299.8,3.05,47.0,8.0,4.0,35.0,81.0,4.6,3.4,1.5,2.4,3.9,4.4,6.5,20.2,0.0,0.0,12.6,21.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,47.3,118.2,2.50,74.9,14.4,7.2,53.3,166.8,8.2,6.2,2.8,4.4,7.2,8.1,11.8,26.2,67.3,0.0,22.1,2.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,55.4,143.3,2.59,36.9,2.4,1.2,33.4,42.7,1.4,1.0,0.5,0.7,3.2,1.3,19.0,9.8,0.0,0.0,3.0,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,54.0,167.7,3.11,51.8,1.0,31.8,19.1,57.5,0.6,0.4,0.2,31.6,0.5,0.5,0.8,17.3,0.0,0.0,3.0,2.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,59.2,254.6,4.30,46.4,0.0,18.5,28.0,52.4,0.0,0.0,11.5,7.0,2.2,0.0,0.0,25.8,0.0,0.0,3.0,3.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,237.5,303.8,1.28,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,12.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530399,399,73.8,177.9,2.41,1415.9,1290.0,12.9,113.1,1423.8,1161.0,129.0,5.0,7.9,12.6,14.4,20.9,65.2,0.0,0.0,4.2,3.7,4,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.667
530400,400,206.4,516.1,2.50,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9,10.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530401,401,38.1,106.0,2.78,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.089
