;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530519,519,0.0,0.0,0.00,1071.0,219.3,87.3,764.4,1076.5,135.0,84.3,37.0,50.3,86.9,254.0,164.3,259.2,0.0,0.0,5.4,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,133.8,295.1,2.21,7.2,1.7,0.6,4.8,40.9,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,27.2,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,243.5,537.0,2.21,14.7,3.5,1.3,9.9,82.4,2.1,1.4,0.5,0.8,1.5,1.8,2.9,3.7,0.0,0.0,55.8,11.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,246.5,543.6,2.21,16.3,3.9,1.4,11.0,78.7,2.3,1.6,0.6,0.8,1.7,2.0,3.2,4.1,0.0,0.0,50.4,12.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,80.3,178.6,2.22,8.8,2.1,0.8,6.0,31.1,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,18.4,3.9,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,367.9,811.2,2.21,16.3,3.9,1.4,11.0,118.7,2.3,1.6,0.6,0.8,1.7,2.0,3.2,4.1,0.0,0.0,84.4,18.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,36.4,89.8,2.46,4.8,2.8,2.0,0.0,8.6,2.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,445.3,122.3,46.2,276.8,449.4,82.6,39.7,17.0,29.2,41.4,50.8,78.3,106.2,0.0,0.0,4.1,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,122.7,270.6,2.21,13.3,3.2,1.2,9.0,44.5,1.9,1.3,0.5,0.7,1.4,1.6,2.6,3.4,0.0,0.0,25.2,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,163.0,419.2,2.57,6.7,0.3,5.5,0.9,24.2,0.2,0.1,0.1,5.4,0.1,0.2,0.3,0.4,0.0,0.0,9.5,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,1058.8,2846.4,2.69,0.0,0.0,0.0,0.0,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,51.7,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,22.0,96.6,4.38,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,22.8,68.8,3.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,171.9,379.0,2.21,3.2,0.8,0.3,2.1,46.3,0.5,0.3,0.1,0.2,0.3,0.4,0.6,0.8,0.0,0.0,34.7,8.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,41.4,114.6,2.77,82.8,5.6,2.9,74.2,90.3,3.4,2.3,0.9,2.1,2.3,61.3,4.4,6.2,0.0,0.0,5.4,2.0,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,85.8,263.4,3.07,7.2,0.3,0.1,6.8,22.3,0.2,0.1,0.0,0.1,6.1,0.2,0.2,0.3,0.0,0.0,10.9,4.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,129.7,430.0,3.31,214.6,9.5,3.8,201.3,244.7,5.7,3.8,1.5,2.3,3.9,4.9,182.1,10.4,0.0,0.0,23.8,6.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,8.8,2.1,0.8,6.0,8.8,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,326.0,722.8,2.22,4.5,0.0,0.0,4.5,48.3,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.3,0.0,0.0,27.9,15.9,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,397.1,875.7,2.21,51.3,12.2,4.5,34.6,162.7,7.3,4.9,1.8,2.7,5.3,6.4,10.0,13.0,0.0,0.0,91.9,19.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,699.5,1542.6,2.21,16.1,3.8,1.4,10.8,210.3,2.3,1.6,0.6,0.8,1.6,2.0,3.1,4.1,0.0,0.0,160.0,34.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.0,2.21,16.8,4.0,1.5,11.3,17.6,2.4,1.6,0.6,0.9,1.7,2.1,3.3,4.2,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,280.3,618.1,2.21,16.3,3.9,1.4,11.0,94.7,2.3,1.6,0.6,0.8,1.7,2.0,3.2,4.1,0.0,0.0,64.7,13.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,5.1,1.2,0.4,3.4,5.1,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.3,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,57.5,187.5,3.26,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,175.1,533.3,3.05,3.8,3.8,0.0,0.0,34.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,8.6,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,103.3,342.3,3.31,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,5.0,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,156.7,498.3,3.18,18.5,0.0,0.0,18.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,19.7,7.7,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,394.4,877.2,2.22,5.9,1.4,0.5,4.0,138.9,0.8,0.6,0.2,0.3,0.6,0.7,1.2,1.5,0.0,0.0,113.7,19.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,971.5,2160.5,2.22,5.5,1.3,0.5,3.7,404.2,0.8,0.5,0.2,0.3,0.6,0.7,1.1,1.4,0.0,0.0,351.3,47.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,89.6,197.5,2.21,16.8,4.0,1.5,11.3,39.5,2.4,1.6,0.6,0.9,1.7,2.1,3.3,4.2,0.0,0.0,18.4,4.4,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,102.8,228.7,2.22,8.8,2.1,0.8,6.0,37.7,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,23.8,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,248.7,553.0,2.22,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,12.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.1,2.22,5.9,1.4,0.5,4.0,6.1,0.8,0.6,0.2,0.3,0.6,0.7,1.2,1.5,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,684.3,1521.9,2.22,8.8,2.1,0.8,6.0,263.5,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,221.3,33.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,362.0,805.1,2.22,0.0,0.0,0.0,0.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,17.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,85.6,395.4,4.62,521.5,119.1,63.8,338.7,545.5,70.6,48.5,18.2,45.5,51.0,62.2,96.6,128.9,0.0,0.0,19.7,4.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,40.6,90.5,2.23,2.5,0.1,2.3,0.2,10.0,0.0,0.0,2.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.4,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,49.5,154.8,3.13,19.7,16.3,1.2,2.2,28.2,0.5,15.8,0.1,1.0,0.3,0.4,0.6,0.9,0.0,0.0,6.1,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,210.1,554.0,2.64,170.7,19.3,8.1,143.2,193.2,11.8,7.6,2.9,5.2,9.5,89.7,15.0,29.0,0.0,0.0,12.3,10.3,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,518.2,1151.2,2.22,41.0,9.8,3.6,27.7,150.8,5.8,4.0,1.5,2.1,4.2,5.1,8.0,10.4,0.0,0.0,84.4,25.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,1256.7,2832.7,2.25,5.1,1.2,0.4,3.4,703.8,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.3,0.0,0.0,637.3,61.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,992.0,2206.0,2.22,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8,48.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,285.1,634.0,2.22,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,13.9,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,526.6,1171.2,2.22,0.0,0.0,0.0,0.0,195.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,25.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,155.4,401.0,2.58,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,7.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,174.1,364.2,2.09,7.4,1.8,0.6,5.0,43.8,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,27.9,8.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,15.2,3.6,1.3,10.3,15.9,2.2,1.5,0.5,0.8,1.6,1.9,3.0,3.8,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,195.0,428.3,2.20,42.8,9.6,3.7,29.5,80.9,5.7,3.9,1.5,2.2,4.1,5.0,7.7,12.7,0.0,0.0,28.6,9.5,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,529.8,1178.3,2.22,1.9,0.4,0.2,1.3,198.7,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.0,0.0,170.9,25.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,409.6,910.9,2.22,8.8,2.1,0.8,6.0,147.3,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,118.5,20.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,514.0,1133.5,2.21,16.8,4.0,1.5,11.3,159.6,2.4,1.6,0.6,0.9,1.7,2.1,3.3,4.2,0.0,0.0,117.8,25.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,24.4,45.1,1.85,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,739.1,1628.7,2.20,51.8,4.1,47.6,0.0,256.7,4.1,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,36.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,1053.7,2322.0,2.20,20.5,4.8,1.9,13.8,313.0,2.8,2.0,0.7,1.2,2.1,2.5,3.9,5.3,0.0,0.0,241.0,51.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,233.3,514.4,2.21,15.5,3.7,1.4,10.5,74.6,2.2,1.5,0.6,0.8,1.6,1.9,3.0,3.9,0.0,0.0,47.7,11.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,77.9,173.3,2.22,1.5,0.4,0.1,1.0,23.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,17.7,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,171.9,379.0,2.21,14.2,3.4,1.2,9.5,58.0,2.0,1.4,0.5,0.7,1.4,1.8,2.8,3.6,0.0,0.0,35.4,8.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,273.5,1.68,127.1,29.2,11.0,86.9,137.1,17.3,11.8,4.4,6.6,12.5,16.9,23.7,33.7,0.0,0.0,2.0,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,322.7,712.7,2.21,59.6,7.2,3.4,49.1,103.3,4.7,2.4,1.9,1.5,2.5,3.1,7.1,36.4,0.0,0.0,27.9,15.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,517.7,1144.0,2.21,104.9,22.3,9.6,72.9,145.8,13.2,9.1,3.5,6.2,11.6,11.7,20.5,29.2,0.0,0.0,15.7,25.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,353.5,2.21,65.3,15.0,5.6,44.6,74.5,8.9,6.1,2.3,3.4,8.5,7.8,12.2,16.1,0.0,0.0,1.4,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,233.7,517.5,2.21,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,11.4,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,227.1,501.4,2.21,54.2,1.9,0.8,51.5,78.2,1.2,0.8,0.3,0.5,4.6,1.0,28.8,17.1,0.0,0.0,12.9,11.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,542.2,1205.8,2.22,8.8,2.1,0.8,6.0,210.3,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,175.0,26.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,737.1,1639.2,2.22,7.2,1.7,0.6,4.9,281.5,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,238.3,36.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,517.8,1151.5,2.22,8.8,2.1,0.8,6.0,201.6,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,167.5,25.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,270.5,601.6,2.22,46.2,10.9,4.1,31.1,137.7,6.5,4.5,1.7,2.5,4.7,5.7,8.9,11.8,0.0,0.0,78.3,13.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,45.6,101.4,2.22,143.2,0.0,0.0,143.2,154.9,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,9.5,2.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,8.8,2.1,0.8,6.0,8.8,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,193.9,428.3,2.21,6.8,1.6,0.6,4.6,40.8,1.0,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,24.5,9.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,101.2,236.5,2.34,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,4.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1322.0,2914.0,2.20,6.8,1.6,0.6,4.6,410.5,1.0,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,339.1,64.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,81.7,190.9,2.34,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,4.0,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,133.8,295.1,2.21,16.6,4.0,1.4,11.2,51.0,2.4,1.6,0.6,0.9,1.7,2.1,3.2,4.2,0.0,0.0,27.9,6.5,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,2079.7,4591.7,2.21,211.1,0.6,0.2,210.3,647.6,0.3,0.2,0.1,0.1,3.7,0.3,0.4,205.8,0.0,0.0,335.0,101.6,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,87.9,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,1317.8,2930.5,2.22,7.6,1.8,0.7,5.1,549.3,1.1,0.7,0.3,0.4,0.8,0.9,1.5,1.9,0.0,0.0,477.3,64.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,440.7,980.0,2.22,6.8,1.6,0.6,4.6,155.6,1.0,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,127.3,21.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,152.6,339.3,2.22,6.8,1.6,0.6,4.6,53.8,1.0,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,39.5,7.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,130.2,289.5,2.22,8.8,2.1,0.8,6.0,48.6,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,33.4,6.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1372.3,3206.4,2.34,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,67.0,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,161.0,270.0,1.68,74.5,14.0,13.9,46.6,103.5,8.3,5.7,10.5,3.4,8.0,7.3,11.1,20.2,0.0,0.0,21.1,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,769.6,1708.5,2.22,282.4,64.7,24.5,193.1,448.0,38.5,26.3,9.9,14.7,27.7,33.8,52.6,79.0,0.0,0.0,128.0,37.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,263.5,586.0,2.22,6.8,1.6,0.6,4.6,96.0,1.0,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,76.3,12.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,370.1,823.0,2.22,6.8,1.6,0.6,4.6,131.8,1.0,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,106.9,18.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
