;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530529,529,164.5,420.6,2.56,6.7,0.3,5.5,0.9,25.2,0.2,0.1,0.1,5.4,0.1,0.2,0.3,0.4,0.0,0.0,10.5,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,1087.5,2906.5,2.67,0.0,0.0,0.0,0.0,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,52.9,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,22.0,96.3,4.37,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,23.0,69.1,3.00,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,177.1,387.8,2.19,3.3,0.8,0.3,2.2,49.0,0.5,0.3,0.1,0.2,0.3,0.4,0.7,0.8,0.0,0.0,37.1,8.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,42.2,116.4,2.76,83.0,5.7,2.9,74.4,91.4,3.4,2.3,0.9,2.1,2.3,61.4,4.5,6.2,0.0,0.0,6.3,2.1,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,87.4,267.0,3.05,7.2,0.3,0.1,6.8,22.7,0.2,0.1,0.0,0.1,6.1,0.2,0.2,0.3,0.0,0.0,11.2,4.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,133.3,439.5,3.30,215.0,9.6,3.8,201.6,246.7,5.7,3.8,1.5,2.3,3.9,5.0,182.4,10.4,0.0,0.0,25.2,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,9.2,2.2,0.8,6.2,9.2,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,329.1,724.5,2.20,4.5,0.0,0.0,4.5,42.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,21.7,16.0,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,410.8,899.5,2.19,53.3,12.8,4.6,35.9,170.5,7.6,5.1,1.9,2.8,5.4,6.6,10.5,13.4,0.0,0.0,97.2,20.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,723.7,1584.6,2.19,16.7,4.0,1.5,11.2,221.2,2.4,1.6,0.6,0.9,1.7,2.1,3.3,4.2,0.0,0.0,169.2,35.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,10.9,2.19,17.5,4.2,1.5,11.8,18.4,2.5,1.7,0.6,0.9,1.8,2.2,3.4,4.4,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,288.9,632.5,2.19,16.9,4.1,1.5,11.4,91.1,2.4,1.6,0.6,0.9,1.7,2.1,3.3,4.2,0.0,0.0,60.1,14.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,5.3,1.3,0.5,3.6,5.3,0.8,0.5,0.2,0.3,0.5,0.7,1.1,1.3,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,58.6,190.1,3.24,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,178.4,540.5,3.03,3.8,3.8,0.0,0.0,35.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.7,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,105.2,347.1,3.30,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.1,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,160.1,506.4,3.16,18.5,0.0,0.0,18.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,23.1,7.8,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,411.7,909.2,2.21,6.1,1.5,0.5,4.1,147.1,0.9,0.6,0.2,0.3,0.6,0.8,1.2,1.5,0.0,0.0,121.0,20.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,1019.5,2251.4,2.21,5.6,1.3,0.5,3.8,391.6,0.8,0.5,0.2,0.3,0.6,0.7,1.1,1.4,0.0,0.0,336.4,49.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,92.3,202.1,2.19,17.5,4.2,1.5,11.8,41.6,2.5,1.7,0.6,0.9,1.8,2.2,3.4,4.4,0.0,0.0,19.6,4.5,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,106.4,234.9,2.21,9.2,2.2,0.8,6.2,39.6,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,25.2,5.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,258.3,570.5,2.21,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,12.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.0,2.21,6.1,1.5,0.5,4.1,6.3,0.9,0.6,0.2,0.3,0.6,0.8,1.2,1.5,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,718.2,1585.9,2.21,9.2,2.2,0.8,6.2,281.2,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,237.1,34.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,377.9,834.5,2.21,0.0,0.0,0.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,18.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,87.7,403.5,4.60,530.1,121.6,64.3,344.1,554.7,72.3,49.3,18.4,45.9,51.3,63.5,98.8,130.6,0.0,0.0,20.3,4.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,41.4,91.6,2.21,2.5,0.1,2.3,0.2,10.1,0.0,0.0,2.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.6,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,50.4,157.0,3.11,19.7,16.3,1.2,2.3,28.5,0.5,15.8,0.1,1.0,0.3,0.4,0.6,0.9,0.0,0.0,6.3,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,211.1,553.3,2.62,171.2,19.5,8.1,143.6,188.5,11.9,7.6,2.9,5.2,9.4,90.0,15.2,29.0,0.0,0.0,7.0,10.3,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,530.7,1170.6,2.21,42.6,10.2,3.7,28.7,156.5,6.1,4.1,1.5,2.2,4.3,5.3,8.4,10.7,0.0,0.0,88.1,25.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,1345.8,3012.5,2.24,5.3,1.3,0.5,3.6,693.8,0.8,0.5,0.2,0.3,0.5,0.7,1.1,1.3,0.0,0.0,623.1,65.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,1041.1,2298.9,2.21,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,50.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,297.6,657.2,2.21,0.0,0.0,0.0,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,14.5,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,549.7,1214.0,2.21,0.0,0.0,0.0,0.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,26.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,159.6,409.4,2.57,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,178.8,371.3,2.08,7.6,1.8,0.7,5.1,49.2,1.1,0.7,0.3,0.4,0.8,0.9,1.5,1.9,0.0,0.0,32.9,8.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,15.7,3.8,1.4,10.6,16.4,2.3,1.5,0.6,0.8,1.6,2.0,3.1,4.0,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,199.6,435.5,2.18,43.4,9.7,3.7,29.9,86.7,5.8,4.0,1.5,2.3,4.1,5.1,7.9,12.8,0.0,0.0,33.6,9.7,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,553.1,1221.4,2.21,1.9,0.4,0.2,1.3,191.0,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.0,0.0,162.3,26.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,427.6,944.2,2.21,9.2,2.2,0.8,6.2,155.9,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,125.9,20.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,531.7,1164.3,2.19,17.5,4.2,1.5,11.8,167.9,2.5,1.7,0.6,0.9,1.8,2.2,3.4,4.4,0.0,0.0,124.5,25.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,24.9,45.5,1.83,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,764.6,1673.0,2.19,51.8,4.1,47.6,0.0,267.3,4.1,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3,37.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,1090.1,2385.1,2.19,20.8,4.9,1.9,14.0,328.3,2.9,2.0,0.7,1.2,2.1,2.6,4.0,5.4,0.0,0.0,254.6,53.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,241.3,528.4,2.19,16.1,3.9,1.4,10.9,84.5,2.3,1.6,0.6,0.8,1.6,2.0,3.2,4.1,0.0,0.0,56.6,11.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,80.6,178.0,2.21,1.5,0.4,0.1,1.0,24.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.0,0.0,18.9,3.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,177.1,387.8,2.19,14.6,3.5,1.3,9.9,60.3,2.1,1.4,0.5,0.8,1.5,1.8,2.9,3.7,0.0,0.0,37.1,8.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,271.0,1.67,129.8,30.0,11.2,88.6,139.8,17.9,12.1,4.5,6.7,12.6,17.3,24.4,34.3,0.0,0.0,2.1,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,325.8,714.3,2.19,59.8,7.2,3.4,49.2,97.3,4.8,2.5,1.9,1.5,2.5,3.2,7.1,36.3,0.0,0.0,21.7,15.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,520.2,1141.4,2.19,106.0,22.7,9.7,73.6,149.4,13.4,9.2,3.5,6.2,11.6,11.8,20.8,29.4,0.0,0.0,18.2,25.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,351.0,2.19,66.8,15.5,5.7,45.6,76.0,9.2,6.2,2.3,3.4,8.6,8.0,12.6,16.4,0.0,0.0,1.4,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,238.7,524.8,2.20,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.6,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,229.2,502.6,2.19,54.3,1.9,0.8,51.5,80.7,1.2,0.8,0.3,0.5,4.5,1.0,28.9,17.1,0.0,0.0,15.4,11.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,566.0,1249.9,2.21,9.2,2.2,0.8,6.2,203.2,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,166.4,27.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,773.6,1708.2,2.21,7.4,1.8,0.7,5.0,300.3,1.1,0.7,0.3,0.4,0.8,0.9,1.5,1.9,0.0,0.0,255.3,37.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,540.5,1193.6,2.21,9.2,2.2,0.8,6.2,195.0,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,159.5,26.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,281.0,620.6,2.21,47.1,11.2,4.2,31.7,135.0,6.6,4.6,1.7,2.5,4.7,5.8,9.1,12.0,0.0,0.0,74.1,13.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,47.0,103.8,2.21,143.2,0.0,0.0,143.2,155.3,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,9.8,2.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,9.2,2.2,0.8,6.2,9.2,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,197.6,433.4,2.19,7.0,1.7,0.6,4.7,42.5,1.0,0.7,0.2,0.4,0.7,0.9,1.4,1.8,0.0,0.0,25.9,9.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,103.6,240.5,2.32,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,5.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1373.5,3006.0,2.19,7.0,1.7,0.6,4.7,434.0,1.0,0.7,0.2,0.4,0.7,0.9,1.4,1.8,0.0,0.0,360.2,66.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,83.7,194.1,2.32,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.1,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,137.9,302.0,2.19,17.2,4.1,1.5,11.6,53.3,2.5,1.7,0.6,0.9,1.7,2.1,3.4,4.3,0.0,0.0,29.4,6.7,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,2129.8,4669.0,2.19,211.1,0.6,0.2,210.3,664.9,0.3,0.2,0.1,0.1,3.7,0.3,0.4,205.8,0.0,0.0,350.4,103.5,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,87.7,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,1391.3,3072.3,2.21,7.9,1.9,0.7,5.3,589.5,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.0,0.0,0.0,514.0,67.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,460.0,1015.8,2.21,7.0,1.7,0.6,4.7,165.1,1.0,0.7,0.2,0.4,0.7,0.9,1.4,1.8,0.0,0.0,135.7,22.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,158.5,350.1,2.21,7.0,1.7,0.6,4.7,56.7,1.0,0.7,0.2,0.4,0.7,0.9,1.4,1.8,0.0,0.0,42.0,7.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,135.2,298.6,2.21,9.2,2.2,0.8,6.2,51.5,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,35.7,6.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1419.7,3294.8,2.32,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,69.0,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,164.1,272.5,1.66,75.0,14.2,13.9,46.8,104.7,8.5,5.7,10.5,3.4,8.0,7.4,11.2,20.2,0.0,0.0,21.7,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,788.1,1737.3,2.20,288.3,66.5,25.0,196.9,460.2,39.6,26.9,10.0,15.0,28.0,34.6,54.1,80.1,0.0,0.0,133.6,38.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,273.8,604.5,2.21,7.0,1.7,0.6,4.7,92.3,1.0,0.7,0.2,0.4,0.7,0.9,1.4,1.8,0.0,0.0,72.0,13.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,386.3,853.1,2.21,7.0,1.7,0.6,4.7,139.8,1.0,0.7,0.2,0.4,0.7,0.9,1.4,1.8,0.0,0.0,114.0,18.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,484.2,1069.2,2.21,2.8,0.7,0.3,1.9,168.3,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,142.0,23.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,134.8,221.7,1.64,46.1,11.1,4.0,31.1,73.7,6.6,4.4,1.6,2.4,4.7,5.7,9.1,11.6,0.0,0.0,21.0,6.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,827.0,1826.1,2.21,0.0,0.0,0.0,0.0,312.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7,40.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,818.5,1088.5,1.33,99.3,23.4,8.5,67.5,260.8,14.0,9.4,3.4,5.0,11.9,12.1,19.1,24.4,0.0,0.0,121.7,39.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,729.3,1610.5,2.21,7.0,1.7,0.6,4.7,283.1,1.0,0.7,0.2,0.4,0.7,0.9,1.4,1.8,0.0,0.0,240.6,35.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,1466.3,3237.8,2.21,9.2,2.2,0.8,6.2,563.8,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,483.3,71.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,354.3,782.3,2.21,8.8,2.1,0.8,5.9,130.2,1.3,0.9,0.3,0.5,0.9,1.1,1.7,2.2,0.0,0.0,104.2,17.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530615,615,201.1,444.0,2.21,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,9.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.017
530616,616,505.3,1115.8,2.21,9.2,2.2,0.8,6.2,182.8,1.3,0.9,0.3,0.5,0.9,1.1,1.8,2.3,0.0,0.0,149.0,24.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
