;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530308,308,5.0,13.9,2.77,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,138.5,294.2,2.12,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,8.5,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,833.6,1775.0,2.13,20.8,3.8,2.4,14.7,92.6,2.0,1.8,0.8,1.6,1.8,2.1,5.2,5.6,0.0,0.0,20.5,51.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,17.7,49.0,2.76,5.0,1.0,0.6,3.4,34.4,0.5,0.5,0.2,0.4,0.5,0.5,0.8,1.5,0.0,0.0,28.3,1.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.3,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.3,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,5.0,13.9,2.77,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,103.3,288.3,2.79,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,6.4,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,5.0,13.9,2.77,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,52.5,191.2,3.64,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,5.0,13.9,2.77,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,53.1,146.1,2.75,7.9,1.6,1.0,5.3,76.8,0.8,0.8,0.3,0.7,0.8,0.9,1.3,2.4,0.0,0.0,65.6,3.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.3,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,5.0,13.9,2.77,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,200.9,580.9,2.89,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,5.0,13.9,2.77,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,5.0,13.9,2.77,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,58.6,161.2,2.75,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,3.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,140.0,494.1,3.53,6.9,1.4,0.9,4.7,118.1,0.7,0.7,0.3,0.6,0.7,0.8,1.1,2.1,0.0,0.0,102.6,8.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,69.1,190.1,2.75,7.9,1.6,1.0,5.3,110.4,0.8,0.8,0.3,0.7,0.8,0.9,1.3,2.4,0.0,0.0,98.2,4.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,72.8,200.3,2.75,6.9,1.4,0.9,4.7,121.8,0.7,0.7,0.3,0.6,0.7,0.8,1.1,2.1,0.0,0.0,110.3,4.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,5.0,13.9,2.77,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,5.0,13.9,2.77,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,217.7,771.3,3.54,9.9,1.6,1.0,7.3,36.1,0.9,0.7,0.3,0.7,2.9,0.9,1.2,2.3,0.0,0.0,12.8,13.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,36.4,100.2,2.76,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,2.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,369.3,1308.3,3.54,22.7,0.3,0.2,22.2,62.2,0.2,0.1,0.1,0.1,6.4,0.2,0.2,15.4,0.0,0.0,16.8,22.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,5.0,13.9,2.77,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,354.6,783.7,2.21,207.2,62.0,0.8,144.4,260.0,20.4,41.6,0.3,0.5,21.2,84.0,6.3,33.0,0.0,0.0,30.9,21.8,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,121.8,296.8,2.44,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,5.0,13.9,2.78,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,211.1,492.1,2.33,132.1,1.4,49.4,81.2,163.6,0.7,0.8,0.2,49.2,36.0,0.6,24.7,19.9,0.0,0.0,18.5,13.0,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,67.4,185.4,2.75,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,4.1,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,154.8,377.7,2.44,2.0,0.0,0.0,2.0,15.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,81.7,274.3,3.36,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,5.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,200.0,39.5,25.8,134.7,267.3,20.0,19.5,8.2,17.7,20.4,21.8,31.9,60.5,0.0,0.0,67.3,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,247.3,603.2,2.44,46.1,6.5,5.1,34.6,110.1,3.6,2.9,2.4,2.7,14.2,3.5,5.0,11.9,0.0,0.0,48.8,15.2,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,5.0,13.9,2.78,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,49.3,110.5,2.24,10.6,0.1,0.1,10.4,14.9,0.1,0.0,0.0,0.0,0.0,0.1,0.1,10.2,0.0,0.0,1.3,3.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,155.5,186.1,1.20,177.5,11.2,6.1,160.2,206.6,5.5,5.6,2.0,4.0,4.6,5.3,80.9,69.4,0.0,0.0,19.5,9.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,179.0,436.9,2.44,23.5,1.5,0.9,21.0,39.2,0.9,0.7,0.3,0.6,5.0,0.8,5.5,9.8,0.0,0.0,4.7,11.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,5.0,13.9,2.78,1.0,0.2,0.1,0.7,18.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,17.2,0.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,348.8,759.8,2.18,123.7,1.5,0.8,121.3,175.8,0.9,0.6,0.3,0.6,2.2,0.7,11.1,107.3,0.0,0.0,30.6,21.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,164.6,401.2,2.44,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,10.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,65.8,142.4,2.16,5.5,0.9,1.7,2.9,18.7,0.5,0.4,1.3,0.4,0.4,0.5,0.7,1.3,0.0,0.0,9.1,4.1,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,5.0,13.9,2.78,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,172.5,372.1,2.16,9.5,1.5,0.9,7.1,58.1,0.8,0.7,0.3,0.6,2.9,0.8,1.2,2.2,0.0,0.0,38.0,10.6,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,180.7,441.1,2.44,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,11.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,5.0,13.9,2.78,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,319.4,675.7,2.12,142.2,16.2,10.0,116.0,548.6,9.0,7.2,3.3,6.7,69.7,8.8,14.2,23.4,330.6,0.0,56.2,19.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,323.8,868.0,2.68,75.5,0.0,0.0,75.5,105.2,0.0,0.0,0.0,0.0,11.1,37.6,0.4,26.4,0.0,0.0,9.8,19.9,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,11.5,31.7,2.76,70.9,28.2,6.9,35.8,84.4,23.3,5.0,2.3,4.6,5.2,6.0,8.6,16.0,0.0,0.0,12.8,0.7,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,451.6,1102.0,2.44,52.6,22.0,4.7,25.8,125.1,4.2,17.8,1.6,3.2,3.6,4.1,7.0,11.1,0.0,0.0,44.7,27.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,231.0,618.7,2.68,52.1,29.7,1.8,20.6,77.7,28.4,1.3,0.6,1.2,3.7,1.6,5.7,9.6,0.0,0.0,11.4,14.2,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,145.1,173.6,1.20,76.2,10.3,6.4,59.6,140.3,5.7,4.6,2.1,4.3,4.9,5.6,34.2,14.9,0.0,0.0,55.2,8.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,344.4,744.1,2.16,32.4,10.0,2.8,19.7,148.1,7.9,2.0,0.9,1.9,4.5,2.5,3.5,9.2,0.0,0.0,94.5,21.2,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,437.4,1449.0,3.31,148.9,11.8,16.7,120.4,190.9,6.6,5.2,2.4,14.2,11.7,11.9,9.1,87.8,0.0,0.0,15.1,26.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,151.6,494.6,3.26,39.7,0.0,0.0,39.7,53.7,0.0,0.0,0.0,0.0,1.9,0.0,0.0,37.8,0.0,0.0,4.7,9.3,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,90.8,222.0,2.44,9.5,0.4,2.6,6.5,18.5,0.2,0.2,0.1,2.5,0.2,0.2,0.3,5.7,0.0,0.0,3.4,5.6,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,67.8,146.9,2.17,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,158.7,331.7,2.09,336.5,18.4,54.4,263.7,350.7,13.9,4.5,2.1,52.3,4.8,5.6,93.6,159.7,0.0,0.0,4.4,9.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,5.0,13.9,2.78,121.6,15.8,9.8,96.1,139.1,8.7,7.0,3.3,6.5,7.4,32.1,12.2,44.3,0.0,0.0,17.2,0.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,395.3,961.0,2.43,59.4,24.3,4.0,31.0,105.5,21.4,2.9,1.3,2.7,7.7,3.5,5.0,14.7,0.0,0.0,21.9,24.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,12.5,34.5,2.76,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.8,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,243.7,748.9,3.07,125.4,30.4,1.3,93.7,143.7,10.5,19.9,0.4,0.9,1.0,72.4,1.7,18.6,0.0,0.0,3.4,15.0,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,94.1,352.1,3.74,280.1,35.1,2.7,242.4,438.6,12.8,22.2,0.9,1.8,31.4,2.4,79.8,128.8,146.9,0.0,5.7,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,31.8,68.1,2.14,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,2.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,71.5,256.4,3.58,747.3,4.0,37.3,706.0,753.0,4.0,0.0,0.0,37.3,0.0,363.5,0.0,342.5,0.0,0.0,1.3,4.4,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,128.9,288.7,2.24,657.9,585.0,0.0,73.0,674.9,321.7,263.3,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,9.1,7.9,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,213.3,297.5,1.40,307.3,32.4,142.0,132.9,328.8,22.5,9.9,10.8,131.3,10.4,12.1,17.2,93.2,0.0,0.0,8.4,13.1,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,370.7,1246.3,3.36,26.1,3.3,2.0,20.8,67.1,1.8,1.4,0.7,1.3,1.5,1.8,2.5,15.0,0.0,0.0,18.2,22.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,0.0,0.0,0.00,27.7,4.1,2.5,21.1,76.7,2.2,1.8,0.8,1.7,1.9,2.2,3.2,13.7,49.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,44.6,128.8,2.89,31.2,1.2,0.7,29.3,37.2,0.7,0.5,0.2,0.5,2.6,0.6,17.1,9.0,0.0,0.0,3.4,2.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,42.0,143.5,3.42,49.7,0.4,33.7,15.6,56.3,0.2,0.2,0.1,33.6,0.2,0.2,0.3,15.0,0.0,0.0,4.0,2.6,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,46.2,213.9,4.63,46.4,0.0,19.0,27.4,53.9,0.0,0.0,10.8,8.2,1.9,0.0,0.0,25.5,0.0,0.0,4.7,2.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,210.9,330.3,1.57,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,13.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530399,399,62.9,170.6,2.71,1354.4,1265.3,8.2,81.0,1362.0,1122.7,142.6,2.7,5.4,6.2,7.2,10.2,57.5,0.0,0.0,3.7,3.9,4,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.667
530400,400,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530401,401,23.6,73.0,3.09,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.5,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.089
