;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,426.5,116.6,45.1,264.8,431.1,78.5,38.0,16.7,28.5,40.8,48.2,73.2,102.7,0.0,0.0,4.6,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,111.8,251.9,2.25,12.1,2.8,1.1,8.1,40.7,1.7,1.2,0.4,0.6,1.3,1.5,2.3,3.1,0.0,0.0,23.1,5.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,158.7,415.8,2.62,6.7,0.3,5.5,0.9,23.8,0.2,0.1,0.0,5.4,0.1,0.2,0.2,0.3,0.0,0.0,9.3,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,984.1,2692.3,2.74,0.0,0.0,0.0,0.0,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,48.7,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,22.0,97.7,4.43,6.7,0.0,6.7,0.0,8.5,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,22.0,67.3,3.06,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,156.6,352.8,2.25,2.8,0.7,0.2,1.9,42.9,0.4,0.3,0.1,0.1,0.3,0.3,0.5,0.7,0.0,0.0,32.4,7.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,39.1,110.3,2.82,82.2,5.5,2.9,73.8,88.8,3.2,2.2,0.9,2.1,2.4,61.1,4.2,6.1,0.0,0.0,4.6,1.9,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,81.2,253.0,3.12,7.2,0.3,0.1,6.8,20.4,0.2,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,9.3,4.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,119.5,401.7,3.36,213.4,9.3,3.8,200.3,241.1,5.5,3.8,1.5,2.3,4.0,4.8,181.2,10.4,0.0,0.0,21.8,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,7.7,1.8,0.7,5.2,7.7,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,314.0,710.8,2.26,4.5,0.0,0.0,4.5,45.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,25.1,15.5,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,357.7,805.8,2.25,45.3,10.6,4.1,30.6,147.0,6.3,4.4,1.7,2.4,4.8,5.6,8.6,11.6,0.0,0.0,84.0,17.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,627.4,1413.2,2.25,14.2,3.3,1.3,9.6,207.9,2.0,1.4,0.5,0.8,1.5,1.7,2.7,3.6,0.0,0.0,162.7,31.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.3,2.25,14.5,3.4,1.3,9.8,15.4,2.0,1.4,0.5,0.8,1.5,1.8,2.8,3.7,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,252.5,568.8,2.25,14.4,3.4,1.3,9.7,85.7,2.0,1.4,0.5,0.8,1.5,1.8,2.7,3.7,0.0,0.0,58.9,12.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,4.4,1.0,0.4,3.0,4.4,0.6,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,54.5,180.4,3.31,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,166.0,513.5,3.09,3.8,3.8,0.0,0.0,31.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,8.2,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,97.7,328.5,3.36,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.8,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,147.9,477.4,3.23,18.5,0.0,0.0,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,17.2,7.3,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,341.8,776.3,2.27,5.4,1.3,0.5,3.7,133.4,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,111.1,16.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,816.4,1854.1,2.27,5.1,1.2,0.5,3.4,378.7,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.3,0.0,0.0,333.3,40.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,82.2,185.2,2.25,14.5,3.4,1.3,9.8,33.9,2.0,1.4,0.5,0.8,1.5,1.8,2.8,3.7,0.0,0.0,15.2,4.1,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,91.8,208.5,2.27,7.7,1.8,0.7,5.2,36.0,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,23.8,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,217.9,494.9,2.27,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,10.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.4,2.27,5.4,1.3,0.5,3.7,5.6,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,586.2,1331.4,2.27,7.7,1.8,0.7,5.2,250.3,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,213.6,29.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,315.5,716.4,2.27,0.0,0.0,0.0,0.0,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,15.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,79.6,371.4,4.67,493.7,111.2,62.1,320.4,516.1,65.2,46.0,17.6,44.5,49.6,58.3,89.2,123.3,0.0,0.0,18.5,3.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,38.4,87.4,2.28,2.5,0.1,2.3,0.2,9.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,46.9,149.0,3.18,19.6,16.3,1.2,2.2,26.5,0.5,15.8,0.1,1.0,0.3,0.4,0.6,0.9,0.0,0.0,4.6,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,205.4,551.2,2.68,168.7,18.7,8.0,141.9,191.5,11.3,7.4,2.9,5.1,9.6,89.1,14.4,28.9,0.0,0.0,12.6,10.2,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,481.6,1092.7,2.27,36.2,8.5,3.2,24.5,139.3,5.0,3.5,1.3,1.9,3.8,4.5,6.9,9.3,0.0,0.0,79.3,23.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,962.4,2214.9,2.30,4.4,1.0,0.4,3.0,733.1,0.6,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,681.1,47.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,839.5,1906.5,2.27,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5,41.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,249.8,567.4,2.27,0.0,0.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,12.4,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,454.0,1031.0,2.27,0.0,0.0,0.0,0.0,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3,22.5,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,144.4,379.5,2.63,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,7.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,161.8,346.1,2.14,6.6,1.5,0.6,4.4,41.0,0.9,0.6,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,26.4,8.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,13.5,3.2,1.2,9.1,14.2,1.9,1.3,0.5,0.7,1.4,1.7,2.6,3.5,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,182.7,409.9,2.24,40.8,9.0,3.6,28.2,73.6,5.3,3.7,1.4,2.1,4.0,4.7,7.2,12.3,0.0,0.0,23.8,9.0,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,456.7,1037.3,2.27,1.8,0.4,0.2,1.2,191.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,166.6,22.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,355.0,806.2,2.27,7.7,1.8,0.7,5.2,141.0,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,115.7,17.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,463.1,1043.0,2.25,14.5,3.4,1.3,9.8,157.8,2.0,1.4,0.5,0.8,1.5,1.8,2.8,3.7,0.0,0.0,120.3,22.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,23.1,43.7,1.89,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,665.8,1498.7,2.25,51.8,4.0,47.8,0.0,238.1,4.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,32.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,949.3,2136.7,2.25,19.6,4.5,1.9,13.2,285.5,2.6,1.9,0.7,1.1,2.0,2.4,3.6,5.1,0.0,0.0,218.9,47.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,211.8,477.0,2.25,13.7,3.2,1.2,9.3,67.9,1.9,1.3,0.5,0.7,1.4,1.7,2.6,3.5,0.0,0.0,43.6,10.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,70.2,159.4,2.27,1.5,0.3,0.1,1.0,22.9,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,17.9,3.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,156.6,352.8,2.25,12.7,3.0,1.1,8.5,52.8,1.8,1.2,0.5,0.7,1.3,1.6,2.4,3.3,0.0,0.0,32.4,7.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,281.1,1.73,118.2,26.7,10.4,81.1,128.2,15.7,11.0,4.2,6.2,12.0,15.7,21.5,31.9,0.0,0.0,2.0,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,311.9,703.4,2.26,59.0,6.9,3.4,48.7,99.5,4.5,2.4,1.9,1.4,2.5,3.0,6.8,36.4,0.0,0.0,25.1,15.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,510.1,1151.2,2.26,101.2,21.2,9.4,70.6,147.6,12.4,8.8,3.4,6.0,11.6,11.1,19.3,28.6,0.0,0.0,21.2,25.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,361.0,2.25,60.4,13.7,5.3,41.4,69.6,8.0,5.6,2.1,3.2,8.2,7.2,11.0,15.0,0.0,0.0,1.3,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,220.1,497.7,2.26,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,10.9,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,220.3,497.0,2.26,53.9,1.9,0.8,51.3,82.7,1.1,0.8,0.3,0.5,4.7,1.0,28.3,17.3,0.0,0.0,17.9,10.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,467.4,1061.5,2.27,7.7,1.8,0.7,5.2,201.4,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,170.6,23.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,627.6,1425.2,2.27,6.5,1.5,0.6,4.4,266.3,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.7,0.0,0.0,228.8,31.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,446.3,1013.6,2.27,7.7,1.8,0.7,5.2,192.4,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,162.7,22.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,237.0,538.3,2.27,42.8,10.0,3.9,28.9,123.9,5.8,4.2,1.6,2.3,4.5,5.2,8.1,11.1,0.0,0.0,69.4,11.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,41.2,93.7,2.27,143.2,0.0,0.0,143.2,154.5,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,9.3,2.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,7.7,1.8,0.7,5.2,7.7,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,183.4,413.9,2.26,6.2,1.4,0.6,4.2,36.4,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,21.2,9.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,94.1,224.2,2.38,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,4.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1175.6,2646.7,2.25,6.2,1.4,0.6,4.2,368.5,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,304.2,58.2,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,75.9,181.0,2.38,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.8,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,122.0,274.7,2.25,14.5,3.4,1.3,9.8,46.3,2.0,1.4,0.5,0.8,1.5,1.8,2.8,3.7,0.0,0.0,25.8,6.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1938.3,4370.9,2.26,211.1,0.6,0.2,210.3,586.7,0.3,0.2,0.1,0.1,3.8,0.3,0.4,205.8,0.0,0.0,279.7,95.9,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,88.4,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,1107.4,2515.0,2.27,6.8,1.6,0.6,4.6,513.3,0.9,0.7,0.2,0.4,0.7,0.8,1.3,1.8,0.0,0.0,451.6,54.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,381.9,867.4,2.27,6.2,1.4,0.6,4.2,149.4,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,124.3,18.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,135.7,308.2,2.27,6.2,1.4,0.6,4.2,47.9,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,35.0,6.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,115.7,262.9,2.27,7.7,1.8,0.7,5.2,43.8,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,30.4,5.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1220.3,2908.9,2.38,0.0,0.0,0.0,0.0,375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4,60.4,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,152.3,262.5,1.72,72.9,13.4,14.0,45.5,98.2,7.9,5.5,10.6,3.3,8.1,7.0,10.5,19.9,0.0,0.0,17.9,7.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,719.2,1630.6,2.27,263.4,59.5,23.3,180.7,407.5,35.0,24.5,9.4,13.9,26.6,31.2,47.8,75.1,0.0,0.0,108.4,35.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,230.9,524.4,2.27,6.2,1.4,0.6,4.2,84.3,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,66.8,11.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,320.7,728.4,2.27,6.2,1.4,0.6,4.2,126.5,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,104.5,15.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,402.0,912.9,2.27,2.6,0.6,0.2,1.8,153.5,0.4,0.3,0.1,0.1,0.3,0.3,0.5,0.7,0.0,0.0,130.9,19.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,124.0,211.7,1.71,38.4,9.0,3.4,25.9,61.7,5.3,3.7,1.4,2.0,4.1,4.7,7.3,9.8,0.0,0.0,17.2,6.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,670.9,1523.6,2.27,0.0,0.0,0.0,0.0,277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7,33.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,751.0,1045.2,1.39,85.9,19.8,7.5,58.7,221.6,11.7,8.1,3.1,4.4,11.0,10.3,15.9,21.5,0.0,0.0,98.5,37.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,595.3,1352.0,2.27,6.2,1.4,0.6,4.2,252.5,0.8,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,216.9,29.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,1174.1,2666.5,2.27,7.7,1.8,0.7,5.2,602.0,1.1,0.7,0.3,0.4,0.8,0.9,1.5,2.0,0.0,0.0,536.3,58.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
