;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530297,297,7.8,20.7,2.66,8.3,1.6,1.0,5.7,23.4,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,14.7,0.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.045
530298,298,661.4,916.6,1.39,257.1,12.0,7.3,237.8,296.2,6.4,5.6,2.5,4.8,7.0,6.8,52.0,171.8,0.0,0.0,1.9,37.2,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,13.1,2.63,497.0,94.6,75.8,326.6,513.9,48.6,46.0,19.9,55.9,53.0,54.7,79.1,139.9,0.0,0.0,16.6,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,13.1,2.63,5.8,1.1,0.7,4.0,6.6,0.6,0.6,0.2,0.5,0.6,0.7,1.0,1.7,0.0,0.0,0.5,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,1984.4,234.6,929.7,820.1,2052.3,129.2,105.4,304.4,625.3,110.8,129.1,184.8,395.4,0.0,44.2,23.7,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,56.1,146.5,2.61,8.3,1.6,1.0,5.7,24.3,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,12.8,3.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,49.5,130.9,2.64,646.9,124.8,93.8,428.3,721.4,63.6,61.1,26.3,67.4,64.4,73.8,104.9,185.2,0.0,44.2,27.5,2.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,192.7,508.5,2.64,8.3,1.6,1.0,5.7,102.3,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,64.2,18.9,10.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,7.8,20.7,2.66,19.6,3.8,2.4,13.4,36.6,1.9,1.9,0.8,1.6,2.0,2.3,3.3,5.8,0.0,0.0,16.6,0.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,35.1,92.2,2.63,20.6,4.0,2.5,14.0,42.0,2.0,2.0,0.9,1.7,2.1,2.4,3.5,6.0,0.0,0.0,19.4,2.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,79.2,116.3,1.47,2.5,0.0,0.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,4.5,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,40.1,105.4,2.63,20.6,4.0,2.5,14.0,44.6,2.0,2.0,0.9,1.7,2.1,2.4,3.5,6.0,0.0,0.0,21.8,2.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,173.7,344.5,1.98,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,9.8,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,853.3,1697.7,1.99,40.9,7.7,4.8,28.4,97.4,4.0,3.7,1.6,3.2,3.9,4.4,8.7,11.3,0.0,0.0,8.5,48.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,7.5,19.8,2.66,8.3,1.6,1.0,5.7,22.0,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,13.3,0.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,74.4,194.6,2.62,64.7,12.7,8.0,44.1,100.7,6.3,6.3,2.7,5.3,6.7,7.4,10.9,19.0,0.0,0.0,31.7,4.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,7.8,20.7,2.66,1.7,0.3,0.2,1.1,15.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,13.3,0.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,7.8,20.7,2.66,1.0,0.2,0.1,0.7,14.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.3,0.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,7.8,20.7,2.66,13.4,2.6,1.7,9.1,28.9,1.3,1.3,0.6,1.1,1.4,1.5,2.3,3.9,0.0,0.0,15.1,0.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,54.1,142.2,2.63,8.3,1.6,1.0,5.7,45.9,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,34.6,3.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,171.7,454.0,2.64,8.3,1.6,1.0,5.7,44.1,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,26.0,9.7,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,114.4,300.6,2.63,8.3,1.6,1.0,5.7,131.7,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,116.9,6.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,174.7,609.1,3.49,8.3,1.6,1.0,5.7,64.0,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,45.9,9.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,6.9,18.1,2.63,20.7,4.0,2.6,14.1,25.8,2.0,2.0,0.9,1.7,2.1,2.4,3.5,6.1,0.0,0.0,4.7,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,132.7,345.8,2.61,82.5,16.2,10.2,56.1,129.3,8.1,8.1,3.4,6.8,8.5,9.5,13.9,24.2,0.0,0.0,39.3,7.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,7.8,20.7,2.66,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,128.9,338.7,2.63,20.6,4.0,2.5,14.0,174.1,2.0,2.0,0.9,1.7,2.1,2.4,3.5,6.0,0.0,0.0,146.3,7.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,7.8,20.7,2.66,1.7,0.3,0.2,1.1,15.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,13.3,0.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,211.2,579.2,2.74,8.3,1.6,1.0,5.7,25.4,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,5.2,11.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,74.2,195.0,2.63,20.6,4.0,2.5,14.0,79.2,2.0,2.0,0.9,1.7,2.1,2.4,3.5,6.0,0.0,0.0,54.4,4.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,51.5,135.3,2.63,8.3,1.6,1.0,5.7,41.1,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,29.8,2.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,183.7,478.7,2.61,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,10.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,242.7,818.6,3.37,30.4,6.0,3.8,20.6,84.8,3.0,3.0,1.3,2.5,3.1,3.5,5.1,8.9,0.0,0.0,40.7,13.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,257.9,672.2,2.61,60.3,11.8,7.5,41.0,153.4,5.9,5.9,2.5,5.0,6.2,6.9,10.1,17.7,0.0,0.0,78.6,14.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,7.5,19.8,2.66,1.6,0.3,0.2,1.1,13.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,11.8,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,7.2,19.1,2.66,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,13.3,2.66,1.7,0.3,0.2,1.1,2.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.5,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,265.0,690.6,2.61,25.4,5.0,3.2,17.3,117.0,2.5,2.5,1.1,2.1,2.6,2.9,4.2,7.5,0.0,0.0,76.7,14.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,107.4,282.3,2.63,20.6,4.0,2.5,14.0,128.8,2.0,2.0,0.9,1.7,2.1,2.4,3.5,6.0,0.0,0.0,102.3,6.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,81.3,213.7,2.63,19.6,3.8,2.4,13.4,88.6,1.9,1.9,0.8,1.6,2.0,2.3,3.3,5.8,0.0,0.0,64.4,4.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,7.8,20.7,2.66,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,234.0,792.8,3.39,14.9,2.6,1.6,10.8,34.7,1.4,1.2,0.5,1.0,3.4,1.5,2.1,3.7,0.0,0.0,6.6,13.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,165.8,432.9,2.61,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,386.9,1310.6,3.39,23.7,0.5,0.3,22.9,52.2,0.3,0.2,0.1,0.2,6.6,0.3,0.4,15.6,0.0,0.0,6.6,21.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,7.8,20.7,2.66,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,7.5,19.8,2.66,1.6,0.3,0.2,1.1,13.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,11.8,0.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,114.4,300.6,2.63,0.0,0.0,0.0,0.0,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,7.8,20.7,2.66,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,7.8,20.7,2.66,1.7,0.3,0.2,1.1,15.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,13.3,0.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,399.5,826.9,2.07,209.7,61.9,1.1,146.7,259.2,20.4,41.5,0.4,0.7,21.1,86.4,6.8,32.5,0.0,0.0,27.0,22.5,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,126.8,291.0,2.30,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,81.5,214.3,2.63,2.7,0.5,0.3,1.8,129.9,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,122.6,4.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,236.7,518.5,2.19,134.6,1.9,47.9,84.8,164.0,0.9,1.0,0.3,47.6,37.0,0.9,26.4,20.6,0.0,0.0,16.1,13.3,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,102.7,267.8,2.61,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.8,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,161.2,370.3,2.30,2.0,0.0,0.0,2.0,14.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8,9.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,193.2,619.3,3.21,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,10.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,419.4,82.6,52.2,284.6,432.7,41.5,41.1,17.4,34.8,43.2,47.9,69.8,123.7,0.0,0.0,13.3,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,308.8,709.4,2.30,71.4,11.4,8.1,51.9,127.7,6.0,5.4,3.5,4.6,16.9,6.5,9.4,19.0,0.0,0.0,38.8,17.4,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,57.8,152.0,2.63,2.7,0.5,0.3,1.8,73.2,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,67.2,3.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,51.3,107.9,2.10,10.8,0.2,0.1,10.6,15.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.4,2.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,185.4,222.3,1.20,198.2,15.0,8.3,174.9,227.6,7.4,7.6,2.9,5.4,6.6,7.8,86.8,73.7,0.0,0.0,18.9,10.4,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,186.3,428.4,2.30,26.7,2.1,1.3,23.2,41.9,1.2,1.0,0.4,0.8,5.3,1.2,6.2,10.5,0.0,0.0,4.7,10.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,72.2,189.8,2.63,1.8,0.3,0.2,1.2,105.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,99.9,4.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,394.0,803.4,2.04,126.9,2.2,1.2,123.5,175.6,1.3,0.9,0.4,0.8,2.5,1.1,12.1,107.7,0.0,0.0,26.5,22.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,7.6,20.2,2.66,1.2,0.2,0.1,0.8,13.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,12.3,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,2.7,0.5,0.3,1.8,2.7,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,7.3,19.5,2.66,2.7,0.5,0.3,1.8,14.4,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,11.4,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,236.0,541.7,2.30,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,13.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,78.5,158.8,2.02,13.8,2.5,2.7,8.6,26.8,1.3,1.2,1.6,1.0,1.3,1.5,2.1,3.7,0.0,0.0,8.5,4.4,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,53.7,141.2,2.63,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,3.0,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,223.1,450.1,2.02,23.1,4.2,2.6,16.3,66.9,2.1,2.0,0.9,1.7,4.3,2.4,3.5,6.1,0.0,0.0,31.2,12.6,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,218.5,502.4,2.30,5.8,1.1,0.7,4.0,39.4,0.6,0.6,0.2,0.5,0.6,0.7,1.0,1.7,0.0,0.0,21.3,12.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,25.3,66.6,2.63,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.4,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,399.0,788.6,1.98,188.0,25.1,15.3,147.6,626.1,13.4,11.7,5.3,10.0,75.1,14.3,22.2,36.1,364.2,0.0,51.6,22.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,337.8,856.7,2.54,75.5,0.0,0.0,75.5,103.0,0.0,0.0,0.0,0.0,11.0,38.6,0.4,25.5,0.0,0.0,8.5,19.0,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,49.5,129.5,2.62,113.9,36.4,12.0,65.5,145.5,27.1,9.3,4.1,7.9,9.7,11.2,16.1,28.4,0.0,0.0,28.9,2.8,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,519.8,1194.6,2.30,82.7,28.0,8.3,46.3,153.1,7.1,20.9,2.8,5.5,6.7,7.7,12.2,19.7,0.0,0.0,41.2,29.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,247.9,628.2,2.53,57.1,30.6,2.4,24.1,82.0,28.7,1.8,0.8,1.6,4.2,2.3,6.8,10.9,0.0,0.0,10.9,14.0,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,213.8,256.3,1.20,114.1,17.6,10.8,85.7,165.4,9.3,8.3,3.7,7.1,8.7,10.1,41.5,25.5,0.0,0.0,39.3,12.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,474.5,959.4,2.02,47.9,13.0,4.7,30.2,147.5,9.4,3.6,1.6,3.1,6.1,4.3,6.2,13.6,0.0,0.0,72.9,26.7,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,460.9,1457.3,3.16,174.4,16.9,19.3,138.2,217.3,9.2,7.8,3.5,15.7,14.5,15.4,13.7,94.6,0.0,0.0,17.0,25.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,7.6,20.2,2.66,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,158.9,494.6,3.11,39.7,0.0,0.0,39.7,52.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.8,0.0,0.0,3.8,8.9,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,96.5,222.0,2.30,10.5,0.6,2.7,7.2,19.7,0.3,0.3,0.1,2.5,0.3,0.4,0.5,6.0,0.0,0.0,3.8,5.4,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,82.6,167.5,2.03,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,165.2,322.5,1.95,358.3,22.8,54.7,280.8,373.3,16.1,6.7,3.1,51.6,7.0,8.2,101.3,164.3,0.0,0.0,5.7,9.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,69.5,182.9,2.63,170.7,25.4,15.5,129.8,274.1,13.5,11.9,5.3,10.2,12.5,39.0,20.8,57.6,0.0,0.0,99.4,3.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,430.1,984.7,2.29,74.0,27.2,5.8,41.1,121.9,22.8,4.4,2.0,3.8,9.2,5.4,7.7,18.7,0.0,0.0,23.7,24.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,80.7,211.2,2.62,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,4.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,247.2,722.8,2.92,129.8,30.8,1.8,97.2,146.0,10.7,20.1,0.6,1.2,1.5,74.2,2.4,19.1,0.0,0.0,2.4,13.9,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,102.8,368.5,3.58,290.0,37.2,3.8,249.0,463.8,13.8,23.4,1.3,2.5,32.4,3.5,84.0,129.0,161.9,0.0,6.2,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,124.6,249.3,2.00,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,7.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,73.3,251.4,3.43,747.3,4.0,34.9,708.4,752.8,4.0,0.0,0.0,34.9,0.0,375.8,0.0,332.6,0.0,0.0,1.4,4.1,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
