;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530298,298,661.4,793.3,1.20,288.9,21.3,9.2,258.3,322.6,12.3,9.0,3.6,5.6,10.9,11.2,62.2,174.0,0.0,0.0,0.7,33.1,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,11.7,2.35,751.6,166.2,86.3,499.1,756.7,94.2,72.0,28.3,58.0,82.1,88.4,130.2,198.4,0.0,0.0,4.7,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,11.8,2.36,44.3,10.1,4.1,30.0,46.6,5.8,4.3,1.7,2.4,4.9,5.4,8.2,11.6,0.0,0.0,2.0,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2412.6,388.8,856.5,1167.3,2475.4,230.4,158.4,316.1,540.5,169.5,198.4,288.8,510.6,0.0,54.7,8.1,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,86.4,201.4,2.33,240.0,54.7,22.4,162.9,261.1,31.5,23.2,9.2,13.2,26.4,29.2,44.4,63.0,0.0,0.0,16.8,4.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,118.4,2.36,1036.5,230.9,114.1,691.5,1099.7,130.3,100.6,39.4,74.6,108.4,124.8,181.9,276.3,0.0,54.7,6.1,2.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,246.1,580.5,2.36,207.8,47.3,19.4,141.1,325.8,27.2,20.1,7.9,11.5,22.8,25.3,38.4,54.6,0.0,79.4,26.3,12.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,329.6,783.8,2.38,171.7,38.8,16.4,116.4,296.5,22.1,16.7,6.6,9.8,18.7,20.8,31.5,45.5,0.0,0.0,108.4,16.5,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,70.9,166.4,2.35,1259.4,288.5,115.7,855.2,1313.5,167.1,121.4,47.8,67.9,139.2,153.3,234.1,328.7,0.0,0.0,50.5,3.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,81.4,191.2,2.35,1702.3,391.0,155.5,1155.8,1785.8,226.9,164.1,64.4,91.0,188.5,207.3,316.9,443.1,0.0,0.0,79.4,4.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,219.0,374.3,1.71,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.0,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1485.7,1.71,60.1,13.1,5.8,41.3,103.5,7.4,5.7,2.2,3.5,6.1,7.0,12.6,15.6,0.0,0.0,0.0,43.4,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,82.9,197.1,2.38,377.7,86.4,34.9,256.5,413.6,49.9,36.4,14.4,20.5,41.7,46.0,70.1,98.8,0.0,0.0,31.6,4.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,129.6,302.5,2.34,228.0,51.3,22.2,154.5,255.4,29.0,22.3,8.8,13.4,24.6,27.6,41.5,60.9,0.0,0.0,20.9,6.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,290.8,691.8,2.38,283.7,65.5,25.6,192.6,407.3,38.2,27.4,10.7,14.9,31.5,34.6,53.0,73.4,0.0,0.0,109.0,14.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,213.2,507.0,2.38,1.0,0.2,0.1,0.7,73.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,61.3,10.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,333.9,794.1,2.38,49.8,11.2,4.8,33.8,174.2,6.3,4.9,1.9,2.9,5.4,6.0,9.1,13.3,0.0,0.0,107.7,16.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,126.5,297.1,2.35,181.6,41.3,17.0,123.2,212.1,23.7,17.6,6.9,10.1,19.9,22.1,33.5,47.7,0.0,0.0,24.2,6.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,242.7,573.7,2.36,526.7,120.7,48.3,357.7,581.3,70.0,50.8,20.0,28.4,58.2,64.1,97.9,137.4,0.0,0.0,42.4,12.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,445.6,1046.1,2.35,674.1,154.7,61.6,457.8,810.2,89.8,65.0,25.5,36.1,74.7,82.1,125.5,175.6,0.0,0.0,113.8,22.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,290.9,930.6,3.20,356.4,81.4,33.0,242.0,418.1,47.0,34.4,13.6,19.4,39.3,43.4,66.1,93.3,0.0,0.0,47.1,14.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.1,21.5,2.35,505.4,115.1,47.2,343.1,518.0,66.2,48.9,19.3,27.9,55.5,61.4,93.4,132.7,0.0,0.0,12.1,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,207.5,482.7,2.33,344.7,77.7,33.4,233.6,385.4,44.0,33.7,13.3,20.2,37.2,41.7,62.7,91.9,0.0,0.0,30.3,10.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,256.7,610.7,2.38,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,12.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,540.6,1269.2,2.35,286.1,64.9,27.0,194.2,427.7,37.2,27.8,11.0,16.1,31.2,34.7,52.7,75.5,0.0,0.0,114.4,27.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,403.7,960.1,2.38,237.0,54.6,21.4,160.9,398.5,31.8,22.8,8.9,12.5,26.3,28.9,44.2,61.5,0.0,0.0,141.4,20.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,542.2,2.46,329.2,75.2,30.5,223.5,348.3,43.4,31.8,12.5,18.0,36.3,40.0,61.0,86.2,0.0,0.0,8.1,11.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,197.8,464.3,2.35,575.2,131.0,53.7,390.5,633.6,75.5,55.6,22.0,31.7,63.2,69.9,106.4,151.0,0.0,0.0,48.5,9.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,118.3,277.7,2.35,172.1,39.1,16.1,116.8,200.2,22.5,16.7,6.6,9.6,18.8,20.9,31.8,45.3,0.0,0.0,22.2,5.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,298.8,695.1,2.33,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,15.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,347.5,1072.8,3.09,56.7,12.8,5.6,38.3,113.8,7.2,5.6,2.2,3.4,6.0,6.8,10.1,15.3,0.0,0.0,39.7,17.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,445.3,1035.8,2.33,141.6,31.8,13.9,95.9,228.6,17.9,13.9,5.5,8.5,15.2,17.1,25.5,38.0,0.0,0.0,64.6,22.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,95.4,226.9,2.38,15.8,3.6,1.5,10.7,45.5,2.0,1.5,0.6,0.9,1.7,1.9,2.9,4.2,0.0,0.0,24.9,4.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,71.7,170.6,2.38,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,3.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.9,2.38,391.4,90.7,35.1,265.6,418.6,52.9,37.8,14.7,20.4,43.6,47.7,73.3,101.1,0.0,0.0,26.9,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,456.0,1060.8,2.33,45.3,10.2,4.5,30.6,133.4,5.8,4.5,1.7,2.8,4.8,5.5,8.1,12.2,0.0,0.0,65.3,22.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,363.3,852.9,2.35,1498.2,343.7,137.2,1017.3,1642.2,199.3,144.4,56.8,80.4,165.8,182.4,278.7,390.4,0.0,0.0,125.9,18.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,235.2,552.2,2.35,184.2,41.7,17.6,125.0,241.1,23.8,17.9,7.1,10.5,20.0,22.4,33.8,48.8,0.0,0.0,45.1,11.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,235.9,561.1,2.38,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,11.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,775.8,3.10,20.0,4.1,1.8,14.1,37.9,2.3,1.7,0.7,1.1,4.0,2.1,3.1,4.8,0.0,0.0,5.4,12.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,289.4,674.4,2.33,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,14.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1243.3,3.10,24.7,0.8,0.4,23.5,44.8,0.5,0.3,0.1,0.2,7.1,0.4,0.6,15.4,0.0,0.0,0.0,20.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,433.5,1031.0,2.38,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,21.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,103.9,247.1,2.38,13.9,3.1,1.3,9.4,46.0,1.8,1.4,0.5,0.8,1.5,1.7,2.6,3.7,0.0,0.0,26.9,5.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,400.4,940.0,2.35,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,20.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,225.7,536.8,2.38,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,11.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,228.9,544.4,2.38,406.7,94.3,36.4,276.0,519.2,55.0,39.3,15.2,21.2,45.3,49.6,76.1,105.0,0.0,0.0,101.0,11.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,472.8,851.9,1.80,214.5,66.5,1.3,146.7,257.7,25.2,41.3,0.5,0.8,21.2,87.4,7.7,30.4,0.0,0.0,19.5,23.7,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,132.2,267.9,2.03,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,891.0,2102.0,2.36,19.5,4.5,1.8,13.2,237.1,2.6,1.9,0.7,1.1,2.1,2.4,3.6,5.1,0.0,0.0,173.0,44.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,279.2,536.5,1.92,139.8,3.6,40.6,95.6,165.2,1.9,1.6,0.5,40.1,41.3,1.6,30.7,22.0,0.0,0.0,11.4,14.0,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,145.7,340.3,2.34,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.3,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,168.6,342.0,2.03,2.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,320.6,940.3,2.93,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,16.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,640.5,143.9,64.2,432.4,643.2,80.4,63.5,24.6,39.6,68.1,76.9,113.6,173.7,0.0,0.0,2.7,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,397.7,806.7,2.03,122.9,24.7,11.6,86.5,167.7,14.2,10.5,5.2,6.4,23.0,13.1,19.3,31.2,0.0,0.0,24.9,19.9,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,255.7,603.2,2.36,25.6,5.9,2.3,17.3,78.7,3.4,2.5,1.0,1.4,2.8,3.1,4.7,6.7,0.0,0.0,40.4,12.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.6,98.3,1.83,11.3,0.3,0.1,10.9,14.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,10.4,0.0,0.0,0.7,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,228.6,274.3,1.20,234.9,25.2,10.2,199.5,259.1,13.9,11.2,4.0,6.2,10.6,12.4,98.0,78.4,0.0,0.0,12.8,11.5,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,194.6,395.0,2.03,32.4,3.7,1.6,27.1,44.1,2.2,1.5,0.6,1.0,6.1,2.0,7.6,11.4,0.0,0.0,2.0,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,443.5,1046.4,2.36,3.6,0.8,0.4,2.4,101.9,0.5,0.4,0.1,0.2,0.4,0.4,0.6,1.0,0.0,0.0,76.1,22.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,468.2,829.2,1.77,133.3,4.1,1.7,127.5,176.3,2.5,1.6,0.7,1.0,3.4,2.0,14.6,107.5,0.0,0.0,19.5,23.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,162.6,388.2,2.39,11.1,2.6,1.0,7.6,59.6,1.5,1.1,0.4,0.6,1.2,1.4,2.1,2.9,0.0,0.0,40.4,8.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,25.6,5.9,2.3,17.3,26.9,3.4,2.5,1.0,1.4,2.8,3.1,4.7,6.7,0.0,0.0,1.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,102.2,244.0,2.39,18.7,4.3,1.7,12.7,46.7,2.5,1.8,0.7,1.0,2.1,2.3,3.4,4.9,0.0,0.0,22.9,5.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,326.9,662.5,2.03,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,16.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,96.7,169.7,1.76,57.2,12.8,6.3,38.0,68.1,7.4,5.5,3.2,3.2,6.1,6.8,10.3,14.8,0.0,0.0,6.1,4.8,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,203.2,479.3,2.36,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,10.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,294.0,514.4,1.75,87.2,19.4,8.1,59.8,121.5,11.1,8.3,3.3,4.8,11.4,10.3,15.5,22.5,0.0,0.0,19.5,14.7,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,273.5,555.2,2.03,37.4,8.5,3.5,25.4,66.6,4.9,3.6,1.4,2.1,4.1,4.5,6.9,9.8,0.0,0.0,15.5,13.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,57.1,134.8,2.36,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,512.2,875.4,1.71,269.6,46.8,20.1,202.7,835.3,27.2,19.6,7.9,12.2,85.7,24.6,37.9,54.5,507.7,0.0,32.3,25.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,354.0,802.0,2.27,75.5,0.0,0.0,75.5,96.6,0.0,0.0,0.0,0.0,11.2,40.3,0.4,23.7,0.0,0.0,3.4,17.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,101.2,237.5,2.35,200.8,61.5,17.7,121.6,218.7,44.0,17.5,7.0,10.7,19.1,21.8,32.3,48.3,0.0,0.0,12.8,5.1,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,627.3,1272.9,2.03,143.7,44.0,12.6,87.1,205.4,16.8,27.2,4.9,7.6,13.5,15.5,23.9,34.2,0.0,0.0,30.3,31.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,276.3,625.3,2.26,66.2,36.0,2.6,27.6,86.1,33.5,2.6,1.0,1.6,4.8,3.2,8.0,11.5,0.0,0.0,6.1,13.8,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,300.3,360.3,1.20,185.7,36.1,15.5,134.1,222.3,20.8,15.3,6.1,9.4,16.6,19.0,56.3,42.2,0.0,0.0,21.5,15.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,645.5,1132.1,1.75,77.5,21.8,6.5,49.2,153.6,15.4,6.4,2.6,4.0,9.3,8.0,11.8,20.1,0.0,0.0,43.8,32.3,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,492.2,1421.9,2.89,218.1,30.1,20.1,167.8,248.9,17.6,12.5,5.1,15.1,20.1,22.0,23.0,102.6,0.0,0.0,6.1,24.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,137.9,329.1,2.39,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,6.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,167.9,476.6,2.84,39.7,0.0,0.0,39.7,50.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,105.4,214.3,2.03,12.1,1.2,2.4,8.5,19.4,0.7,0.5,0.2,2.2,0.5,0.6,0.9,6.5,0.0,0.0,2.0,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,103.9,182.9,1.76,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,172.8,291.1,1.68,398.6,37.2,48.4,313.0,410.0,26.2,11.0,4.5,43.9,11.8,13.9,117.6,169.7,0.0,0.0,2.7,8.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,427.3,1008.0,2.36,262.3,49.9,21.4,191.0,359.1,28.8,21.0,8.4,13.0,22.8,51.9,38.6,77.7,0.0,0.0,75.4,21.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,489.8,989.5,2.02,99.6,37.0,6.9,55.7,139.6,30.3,6.7,2.7,4.2,11.7,8.4,12.3,23.2,0.0,0.0,15.5,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,197.8,464.2,2.35,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,9.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,663.6,2.65,138.4,34.6,2.3,101.6,150.9,14.0,20.6,0.9,1.4,2.4,75.8,4.1,19.4,0.0,0.0,0.0,12.5,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,117.8,389.9,3.31,309.3,45.6,4.9,258.8,544.9,19.8,25.8,1.9,3.0,35.3,6.0,91.8,125.7,225.7,0.0,4.0,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,254.8,441.5,1.73,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,12.8,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,236.8,3.16,747.3,5.1,27.5,714.7,751.1,5.1,0.0,0.0,27.5,0.0,399.6,0.0,315.0,0.0,0.0,0.0,3.8,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,167.1,306.0,1.83,657.9,598.9,0.0,59.0,673.0,357.8,241.1,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,6.7,8.4,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
