;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530303,303,49.8,128.9,2.59,781.8,154.3,106.7,520.8,853.5,81.3,73.0,32.5,74.1,78.2,90.6,131.2,220.7,0.0,47.9,21.2,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,202.6,523.6,2.58,33.2,6.6,3.9,22.6,135.9,3.5,3.2,1.4,2.5,3.4,3.9,5.9,9.5,0.0,69.5,22.2,11.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,28.8,75.0,2.60,57.2,11.4,6.8,39.0,115.7,6.0,5.5,2.4,4.3,5.9,6.7,10.1,16.4,0.0,0.0,56.9,1.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,43.5,111.9,2.57,89.5,17.9,10.5,61.1,123.1,9.3,8.5,3.8,6.7,9.2,10.5,15.8,25.5,0.0,0.0,31.2,2.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,79.7,112.7,1.41,2.5,0.0,0.0,2.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,4.3,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,49.7,127.9,2.57,89.5,17.9,10.5,61.1,125.4,9.3,8.5,3.8,6.7,9.2,10.5,15.8,25.5,0.0,0.0,33.2,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,182.2,351.8,1.93,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,9.9,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,858.2,1661.4,1.94,47.3,9.1,5.4,32.8,103.1,4.8,4.3,1.9,3.5,4.6,5.2,10.0,13.0,0.0,0.0,9.1,46.8,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,19.8,51.5,2.60,34.7,6.9,4.1,23.7,66.0,3.6,3.3,1.5,2.6,3.6,4.1,6.1,9.9,0.0,0.0,30.2,1.1,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,86.6,221.7,2.56,119.4,23.8,14.2,81.4,153.3,12.4,11.4,5.1,9.1,12.3,13.9,20.8,34.3,0.0,0.0,29.2,4.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,27.6,71.9,2.60,7.2,1.4,0.9,4.9,57.6,0.8,0.7,0.3,0.5,0.7,0.8,1.3,2.1,0.0,0.0,48.9,1.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,26.6,69.2,2.60,1.0,0.2,0.1,0.7,44.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,42.3,1.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,28.8,75.0,2.60,26.0,5.2,3.1,17.7,79.4,2.7,2.5,1.1,2.0,2.7,3.0,4.5,7.4,0.0,0.0,51.9,1.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,71.8,184.6,2.57,31.8,6.4,3.8,21.7,69.5,3.3,3.0,1.4,2.4,3.3,3.7,5.6,9.1,0.0,0.0,33.7,3.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,186.1,482.0,2.59,36.2,7.2,4.3,24.7,77.1,3.8,3.5,1.6,2.7,3.7,4.2,6.4,10.3,0.0,0.0,30.7,10.1,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,195.5,503.2,2.57,36.2,7.2,4.3,24.7,187.5,3.8,3.5,1.6,2.7,3.7,4.2,6.4,10.3,0.0,0.0,140.5,10.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,199.9,685.7,3.43,34.7,6.9,4.1,23.7,92.4,3.6,3.3,1.5,2.6,3.6,4.1,6.1,9.9,0.0,0.0,46.8,10.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,7.3,18.9,2.57,79.1,15.8,9.3,54.0,93.1,8.3,7.5,3.4,5.9,8.2,9.3,14.0,22.6,0.0,0.0,13.6,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,148.8,379.8,2.55,169.1,33.8,20.1,115.2,217.4,17.6,16.2,7.2,12.9,17.4,19.7,29.5,48.5,0.0,0.0,40.3,8.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,27.6,71.9,2.60,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,1.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,228.8,588.8,2.57,69.4,13.9,8.2,47.3,265.2,7.2,6.6,3.0,5.2,7.2,8.1,12.2,19.8,0.0,0.0,183.3,12.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,28.8,75.0,2.60,7.2,1.4,0.9,4.9,59.7,0.8,0.7,0.3,0.5,0.7,0.8,1.3,2.1,0.0,0.0,50.9,1.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,213.6,574.1,2.69,34.7,6.9,4.1,23.7,56.9,3.6,3.3,1.5,2.6,3.6,4.1,6.1,9.9,0.0,0.0,10.6,11.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,104.6,269.2,2.57,81.9,16.4,9.7,55.9,148.5,8.5,7.8,3.5,6.1,8.5,9.6,14.5,23.4,0.0,0.0,60.9,5.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,67.5,173.7,2.57,31.8,6.4,3.8,21.7,67.8,3.3,3.0,1.4,2.4,3.3,3.7,5.6,9.1,0.0,0.0,32.2,3.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,209.1,533.6,2.55,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,11.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,264.0,875.7,3.32,39.4,7.9,4.7,26.8,88.5,4.1,3.8,1.7,3.0,4.0,4.6,6.8,11.4,0.0,0.0,34.8,14.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,300.1,765.8,2.55,88.3,17.7,10.6,60.1,176.7,9.2,8.5,3.8,6.8,9.1,10.3,15.3,25.4,0.0,0.0,72.0,16.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,20.4,53.1,2.60,4.8,1.0,0.6,3.3,34.1,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.4,0.0,0.0,28.2,1.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,18.4,48.0,2.60,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,13.0,2.60,7.2,1.4,0.9,4.9,9.1,0.8,0.7,0.3,0.5,0.7,0.8,1.3,2.1,0.0,0.0,1.5,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,308.3,786.7,2.55,32.4,6.5,3.9,22.0,120.2,3.4,3.1,1.4,2.5,3.3,3.8,5.6,9.3,0.0,0.0,71.0,16.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,170.2,438.1,2.57,89.5,17.9,10.5,61.1,220.7,9.3,8.5,3.8,6.7,9.2,10.5,15.8,25.5,0.0,0.0,121.9,9.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,119.4,307.3,2.57,57.2,11.4,6.8,39.0,130.2,6.0,5.5,2.4,4.3,5.9,6.7,10.1,16.4,0.0,0.0,66.5,6.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,26.6,69.2,2.60,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,1.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,238.1,793.1,3.33,16.6,3.0,1.7,11.9,36.6,1.6,1.4,0.6,1.1,3.6,1.7,2.5,4.2,0.0,0.0,7.1,13.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,193.0,493.1,2.56,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,10.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,391.4,1303.7,3.33,24.1,0.6,0.3,23.1,52.9,0.3,0.3,0.1,0.2,6.7,0.3,0.5,15.6,0.0,0.0,7.6,21.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,28.8,75.0,2.60,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,1.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,21.1,55.0,2.60,4.6,0.9,0.5,3.2,34.5,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.3,0.0,0.0,28.7,1.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,184.9,475.8,2.57,0.0,0.0,0.0,0.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,10.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,26.6,69.2,2.60,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,1.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,26.6,69.2,2.60,7.2,1.4,0.9,4.9,52.5,0.8,0.7,0.3,0.5,0.7,0.8,1.3,2.1,0.0,0.0,43.8,1.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,414.4,835.5,2.02,210.8,62.3,1.2,147.3,257.0,21.5,40.8,0.4,0.7,21.0,87.1,7.1,32.1,0.0,0.0,23.7,22.6,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,128.0,286.9,2.24,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,196.7,506.4,2.57,4.2,0.8,0.5,2.9,237.5,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.2,0.0,0.0,222.6,10.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,245.2,523.8,2.14,135.7,2.2,46.4,87.1,163.2,1.1,1.1,0.4,46.0,37.6,1.0,27.6,20.9,0.0,0.0,14.1,13.4,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,112.6,287.4,2.55,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,6.1,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,163.0,365.7,2.24,2.0,0.0,0.0,2.0,13.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,8.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,223.7,704.6,3.15,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,12.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,491.0,98.5,59.1,333.4,502.1,51.2,47.3,20.8,38.4,50.5,56.9,84.0,142.1,0.0,0.0,11.1,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,327.6,734.8,2.24,82.9,14.0,9.3,59.7,132.6,7.6,6.4,4.1,5.2,18.1,8.0,11.6,22.0,0.0,0.0,31.7,17.9,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,103.5,266.5,2.57,4.2,0.8,0.5,2.9,81.3,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.2,0.0,0.0,71.5,5.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,51.8,106.1,2.05,10.9,0.2,0.1,10.6,14.7,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.0,2.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,194.2,233.0,1.20,206.4,16.8,9.0,180.6,232.1,8.6,8.2,3.2,5.7,7.4,8.8,90.0,74.5,0.0,0.0,15.1,10.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,188.1,422.3,2.24,28.0,2.4,1.4,24.1,41.3,1.4,1.1,0.5,0.9,5.4,1.4,6.6,10.7,0.0,0.0,3.0,10.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,147.4,379.4,2.57,2.1,0.4,0.3,1.5,148.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,138.0,8.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,408.7,811.3,1.99,128.2,2.5,1.3,124.4,173.7,1.5,1.0,0.5,0.9,2.7,1.3,12.8,107.6,0.0,0.0,23.2,22.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,21.6,56.2,2.60,1.8,0.4,0.2,1.3,32.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,29.2,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,4.2,0.8,0.5,2.9,4.7,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.2,0.0,0.0,0.5,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,19.4,50.6,2.60,4.2,0.8,0.5,2.9,29.5,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.2,0.0,0.0,24.2,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,256.0,573.7,2.24,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,13.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,82.2,161.9,1.97,19.8,3.8,3.4,12.7,31.4,2.0,1.8,1.9,1.4,1.9,2.2,3.2,5.4,0.0,0.0,7.1,4.5,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,88.5,227.9,2.57,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,4.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,238.4,468.2,1.96,32.6,6.2,3.6,22.8,71.8,3.3,2.9,1.3,2.3,5.3,3.6,5.3,8.8,0.0,0.0,26.2,13.0,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,230.3,516.9,2.24,9.0,1.8,1.1,6.2,40.7,0.9,0.9,0.4,0.7,0.9,1.1,1.6,2.6,0.0,0.0,19.1,12.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,33.3,85.8,2.57,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,423.2,813.8,1.92,207.1,29.4,17.1,160.6,660.3,16.1,13.3,6.1,10.9,77.0,16.7,26.0,40.9,388.9,0.0,41.3,23.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,341.7,847.8,2.48,75.5,0.0,0.0,75.5,99.7,0.0,0.0,0.0,0.0,10.9,39.1,0.4,25.1,0.0,0.0,5.5,18.6,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,62.5,160.2,2.56,133.0,41.1,13.8,78.0,159.5,30.3,10.9,5.0,8.9,11.6,13.5,19.7,33.2,0.0,0.0,23.2,3.4,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,541.7,1215.5,2.24,96.6,30.9,9.7,55.9,162.8,9.0,21.9,3.5,6.2,8.2,9.5,15.0,23.3,0.0,0.0,36.8,29.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,253.9,629.3,2.48,59.2,31.7,2.6,25.0,82.1,29.7,2.0,0.9,1.6,4.3,2.5,7.1,11.0,0.0,0.0,9.1,13.8,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,233.4,279.9,1.20,130.3,21.1,12.3,96.9,175.7,11.4,9.6,4.4,7.9,10.3,12.0,45.1,29.5,0.0,0.0,32.7,12.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,513.0,1009.5,1.97,54.7,14.7,5.3,34.6,142.6,10.6,4.1,1.9,3.4,6.7,5.2,7.5,15.2,0.0,0.0,59.9,28.0,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,468.4,1454.9,3.11,184.3,19.4,19.8,145.1,222.4,10.8,8.7,4.1,15.8,15.6,16.9,15.9,96.7,0.0,0.0,12.6,25.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,21.6,56.2,2.60,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,1.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,161.3,492.9,3.06,39.7,0.0,0.0,39.7,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.7,0.0,0.0,3.5,8.8,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,98.5,221.4,2.25,10.8,0.7,2.6,7.5,19.3,0.4,0.3,0.2,2.5,0.3,0.4,0.6,6.1,0.0,0.0,3.0,5.4,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,87.0,171.8,1.97,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,167.1,317.2,1.90,367.0,25.4,53.5,288.2,380.2,18.0,7.4,3.5,50.0,7.9,9.4,105.8,165.1,0.0,0.0,4.0,9.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,142.0,365.5,2.57,192.1,30.2,17.6,144.4,335.8,16.5,13.7,6.3,11.3,14.7,42.0,25.0,62.7,0.0,0.0,136.0,7.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,442.2,988.3,2.23,79.9,29.1,6.2,44.5,124.7,24.3,4.8,2.2,4.0,9.7,6.1,8.8,19.9,0.0,0.0,20.6,24.1,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,109.7,281.1,2.56,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,6.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,248.4,712.5,2.87,131.7,31.2,2.0,98.5,147.7,11.4,19.8,0.7,1.3,1.6,74.8,2.8,19.2,0.0,0.0,2.5,13.5,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,105.8,373.3,3.53,294.3,38.4,4.2,251.7,478.5,15.0,23.4,1.5,2.7,32.8,4.1,86.7,128.2,172.8,0.0,5.5,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,157.4,306.4,1.95,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,8.6,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,73.6,248.4,3.37,747.3,4.2,33.2,709.8,751.8,4.2,0.0,0.0,33.2,0.0,381.6,0.0,328.2,0.0,0.0,0.5,4.0,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,148.0,302.8,2.05,657.9,589.1,0.0,68.8,673.6,332.8,256.3,0.0,0.0,0.0,0.0,0.0,68.8,0.0,0.0,7.6,8.1,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,230.3,279.1,1.21,373.7,48.5,142.6,182.6,396.4,31.8,16.7,14.4,128.2,17.8,21.1,30.6,113.1,0.0,0.0,10.1,12.6,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,406.6,1282.3,3.15,39.2,6.0,3.5,29.7,76.5,3.3,2.7,1.3,2.2,2.9,3.4,5.0,18.4,0.0,0.0,15.1,22.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,17.7,46.0,2.60,55.5,9.8,5.7,40.0,135.8,5.3,4.5,2.1,3.7,4.8,5.6,8.2,21.4,57.6,0.0,21.7,1.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,51.8,139.2,2.69,34.8,1.9,1.1,31.9,40.6,1.0,0.8,0.4,0.7,2.9,1.1,18.4,9.5,0.0,0.0,3.0,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,50.0,160.4,3.21,51.0,0.7,33.0,17.3,56.7,0.4,0.3,0.1,32.9,0.3,0.4,0.6,16.0,0.0,0.0,3.0,2.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
