;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530301,301,0.0,0.0,0.00,2387.1,374.7,866.5,1145.9,2451.1,221.1,153.6,321.1,545.4,166.4,193.5,280.2,505.8,0.0,54.7,9.4,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,83.3,196.5,2.36,222.5,49.8,21.3,151.4,242.8,28.5,21.3,8.7,12.6,24.5,27.0,40.8,59.1,0.0,0.0,16.0,4.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,119.8,2.39,1016.6,222.8,114.5,679.2,1080.5,125.0,97.8,39.7,74.9,106.7,122.0,176.8,273.7,0.0,54.7,6.7,2.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,240.0,572.8,2.39,193.5,43.3,18.6,131.7,307.6,24.7,18.5,7.6,11.0,21.3,23.4,35.5,51.4,0.0,79.4,22.7,12.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,298.5,718.5,2.41,163.8,36.4,16.0,111.3,295.0,20.6,15.8,6.5,9.6,17.9,19.8,29.8,43.9,0.0,0.0,116.2,15.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,67.7,160.8,2.38,1137.7,255.8,107.4,774.5,1195.8,147.2,108.5,44.5,63.0,126.3,138.0,209.4,300.7,0.0,0.0,54.8,3.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,98.1,1.22,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,77.8,184.8,2.38,1497.1,337.2,140.6,1019.2,1586.5,194.5,142.8,58.4,82.3,166.5,181.7,276.0,394.9,0.0,0.0,85.5,3.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,214.3,372.1,1.74,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.8,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1509.8,1.74,59.1,12.7,5.8,40.6,103.3,7.2,5.5,2.2,3.5,6.0,6.8,12.3,15.5,0.0,0.0,0.7,43.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,76.6,184.4,2.41,345.1,77.5,32.7,234.9,381.6,44.5,33.0,13.5,19.2,38.2,41.9,63.4,91.4,0.0,0.0,32.7,3.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,124.4,294.0,2.36,220.6,48.8,22.0,149.8,246.2,27.4,21.4,8.7,13.2,23.9,26.6,39.8,59.6,0.0,0.0,19.4,6.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,263.5,634.1,2.41,236.6,53.6,22.0,161.1,355.3,31.0,22.6,9.2,12.8,26.4,28.8,43.8,62.1,0.0,0.0,105.5,13.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,194.1,467.2,2.41,1.0,0.2,0.1,0.7,76.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,66.1,9.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,302.4,727.9,2.41,48.2,10.7,4.8,32.7,179.0,6.0,4.7,1.9,2.9,5.2,5.8,8.7,13.0,0.0,0.0,115.6,15.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,120.5,286.4,2.38,169.8,37.9,16.3,115.5,200.6,21.7,16.3,6.7,9.7,18.7,20.6,31.1,45.2,0.0,0.0,24.7,6.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,235.5,563.2,2.39,469.8,105.7,44.3,319.9,525.1,60.8,44.8,18.4,26.0,52.2,57.0,86.5,124.1,0.0,0.0,43.4,11.8,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,418.9,995.3,2.38,601.3,135.4,56.5,409.4,738.5,78.1,57.3,23.5,33.1,66.9,73.0,110.8,158.6,0.0,0.0,116.2,21.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,280.0,903.6,3.23,327.3,73.4,31.1,222.8,389.5,42.1,31.3,12.8,18.3,36.2,39.7,60.1,86.7,0.0,0.0,48.1,14.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,8.9,21.2,2.38,470.5,105.2,45.1,320.1,483.6,60.2,45.1,18.5,26.7,51.8,57.0,86.2,125.1,0.0,0.0,12.7,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,200.1,471.1,2.35,332.8,73.8,33.0,226.0,370.8,41.5,32.3,13.2,19.9,36.0,40.2,60.0,89.7,0.0,0.0,28.1,10.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,232.6,559.7,2.41,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,11.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,508.2,1207.6,2.38,270.4,60.3,26.2,183.9,410.8,34.3,26.0,10.7,15.6,29.6,32.7,49.4,72.2,0.0,0.0,114.9,25.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,363.4,874.6,2.41,201.6,45.6,18.8,137.2,368.7,26.3,19.2,7.8,10.9,22.5,24.5,37.3,53.0,0.0,0.0,149.0,18.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,548.4,2.49,303.8,68.1,28.9,206.8,324.3,39.1,29.0,11.9,17.0,33.6,36.8,55.8,80.5,0.0,0.0,9.4,11.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,187.2,444.8,2.38,535.5,119.8,51.3,364.4,591.7,68.6,51.3,21.0,30.3,59.0,64.9,98.2,142.3,0.0,0.0,46.8,9.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,112.6,267.6,2.38,161.5,36.1,15.5,109.9,190.5,20.6,15.5,6.3,9.2,17.8,19.6,29.6,43.0,0.0,0.0,23.4,5.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,287.6,677.1,2.35,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,14.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,336.5,1048.5,3.12,55.4,12.3,5.6,37.5,108.3,6.9,5.4,2.2,3.4,5.9,6.7,9.8,15.1,0.0,0.0,36.1,16.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,427.5,1006.5,2.35,137.8,30.5,13.9,93.4,218.1,17.0,13.4,5.4,8.4,14.8,16.6,24.6,37.4,0.0,0.0,58.8,21.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,88.2,212.3,2.41,15.1,3.4,1.5,10.2,43.5,1.9,1.5,0.6,0.9,1.6,1.8,2.7,4.0,0.0,0.0,24.0,4.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,66.3,159.6,2.41,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.0,2.41,311.5,70.7,28.8,212.1,338.6,41.0,29.7,12.1,16.7,34.9,37.9,57.7,81.7,0.0,0.0,26.7,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,437.8,1030.7,2.35,44.4,9.8,4.5,30.0,125.1,5.5,4.3,1.8,2.8,4.7,5.3,7.9,12.1,0.0,0.0,58.8,22.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,342.7,814.3,2.38,1336.4,300.8,125.8,909.7,1477.8,173.3,127.5,52.2,73.7,148.5,162.2,246.2,352.8,0.0,0.0,124.2,17.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,222.6,529.0,2.38,175.2,39.0,17.1,119.1,231.9,22.1,16.9,6.9,10.2,19.1,21.2,31.9,46.9,0.0,0.0,45.4,11.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,213.7,514.3,2.41,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,10.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,248.6,778.0,3.13,19.7,3.9,1.8,14.0,36.9,2.3,1.7,0.7,1.1,4.0,2.1,3.1,4.8,0.0,0.0,4.7,12.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,277.8,655.2,2.36,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,13.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1254.9,3.13,24.7,0.8,0.4,23.5,44.8,0.5,0.3,0.1,0.2,7.1,0.4,0.6,15.4,0.0,0.0,0.0,20.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,390.2,939.2,2.41,0.0,0.0,0.0,0.0,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,19.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,96.1,231.3,2.41,13.3,2.9,1.3,9.0,47.5,1.7,1.3,0.5,0.8,1.4,1.6,2.4,3.6,0.0,0.0,29.4,4.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,377.7,897.5,2.38,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,19.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,205.6,494.7,2.41,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,10.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,207.3,499.0,2.41,323.8,73.5,29.9,220.4,431.7,42.6,30.9,12.5,17.3,36.2,39.4,60.0,84.8,0.0,0.0,97.5,10.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,466.9,853.7,1.83,214.2,65.8,1.3,147.1,261.0,24.7,41.1,0.5,0.8,21.4,87.5,7.6,30.7,0.0,0.0,23.4,23.4,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,131.8,270.6,2.05,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,836.7,1996.3,2.39,17.2,3.9,1.7,11.7,277.7,2.2,1.7,0.7,1.0,1.9,2.1,3.1,4.6,0.0,0.0,218.4,42.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,275.7,537.1,1.95,139.4,3.4,41.0,95.0,167.2,1.8,1.6,0.5,40.5,41.2,1.5,30.3,22.0,0.0,0.0,14.0,13.8,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,142.6,336.9,2.36,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.2,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,168.0,345.4,2.06,2.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,311.9,923.3,2.96,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,15.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,632.3,139.8,64.8,427.7,634.9,77.7,62.1,24.9,39.8,67.5,75.7,111.2,173.3,0.0,0.0,2.7,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,390.7,802.7,2.05,119.5,23.5,11.6,84.4,165.1,13.5,10.0,5.2,6.4,22.7,12.6,18.5,30.6,0.0,0.0,26.1,19.6,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,244.0,582.3,2.39,21.5,4.8,2.0,14.6,79.9,2.8,2.1,0.8,1.2,2.4,2.6,3.9,5.7,0.0,0.0,46.1,12.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.4,99.4,1.86,11.3,0.3,0.1,10.9,14.6,0.2,0.1,0.1,0.1,0.1,0.2,0.2,10.4,0.0,0.0,0.7,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,225.0,270.0,1.20,232.5,24.3,10.2,198.0,257.1,13.4,10.9,4.0,6.2,10.4,12.1,96.9,78.6,0.0,0.0,13.4,11.3,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,194.0,399.0,2.06,32.0,3.6,1.6,26.8,43.7,2.1,1.5,0.6,1.0,6.1,1.9,7.5,11.4,0.0,0.0,2.0,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,419.5,1000.8,2.39,3.5,0.8,0.3,2.3,111.4,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,86.8,21.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,462.0,830.5,1.80,132.8,3.9,1.6,127.3,179.4,2.4,1.5,0.6,1.0,3.4,1.9,14.3,107.6,0.0,0.0,23.4,23.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,150.2,362.5,2.41,9.4,2.1,0.9,6.4,66.3,1.2,0.9,0.4,0.5,1.0,1.1,1.7,2.5,0.0,0.0,49.4,7.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,21.5,4.8,2.0,14.6,22.8,2.8,2.1,0.8,1.2,2.4,2.6,3.9,5.7,0.0,0.0,1.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,95.2,229.9,2.41,16.6,3.7,1.6,11.3,46.8,2.1,1.6,0.7,0.9,1.8,2.0,3.0,4.4,0.0,0.0,25.4,4.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,320.4,657.8,2.05,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,16.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,95.1,169.5,1.78,53.2,11.7,6.1,35.4,64.7,6.7,5.0,3.1,3.0,5.7,6.3,9.4,14.0,0.0,0.0,6.7,4.8,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,194.4,463.8,2.39,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,9.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,288.4,512.3,1.78,81.5,17.7,7.7,56.0,118.7,10.1,7.6,3.1,4.6,10.8,9.6,14.3,21.2,0.0,0.0,22.7,14.5,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,269.2,553.5,2.06,33.5,7.5,3.2,22.8,63.7,4.3,3.2,1.3,1.9,3.7,4.1,6.1,8.9,0.0,0.0,16.7,13.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,55.2,131.6,2.39,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,503.1,873.2,1.74,264.3,44.8,20.0,199.5,818.6,25.9,18.9,7.9,12.1,85.3,23.9,36.6,53.7,494.9,0.0,34.1,25.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,352.8,808.9,2.29,75.5,0.0,0.0,75.5,97.2,0.0,0.0,0.0,0.0,11.2,40.1,0.4,23.9,0.0,0.0,4.0,17.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,98.0,232.5,2.37,194.9,59.2,17.6,118.0,214.5,42.4,16.8,6.9,10.6,18.6,21.1,31.0,47.4,0.0,0.0,14.7,4.9,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,618.5,1271.5,2.06,139.7,42.5,12.5,84.7,203.5,16.0,26.6,4.9,7.5,13.1,14.9,23.0,33.6,0.0,0.0,32.7,31.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,274.5,628.7,2.29,65.6,35.5,2.7,27.5,85.5,33.0,2.5,1.1,1.6,4.8,3.2,7.9,11.5,0.0,0.0,6.0,13.8,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,293.9,352.6,1.20,180.9,34.4,15.4,131.0,221.0,19.8,14.7,6.1,9.3,16.1,18.4,55.1,41.4,0.0,0.0,25.4,14.8,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,632.5,1126.2,1.78,75.6,21.0,6.5,48.1,153.5,14.8,6.2,2.6,3.9,9.1,7.8,11.4,19.8,0.0,0.0,46.1,31.8,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,490.6,1430.6,2.92,215.3,28.9,20.2,166.2,246.6,16.8,12.1,5.1,15.1,19.8,21.6,22.2,102.5,0.0,0.0,6.7,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,128.5,310.1,2.41,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,6.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,167.3,479.6,2.87,39.7,0.0,0.0,39.7,50.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,104.8,215.8,2.06,12.0,1.1,2.4,8.5,20.0,0.7,0.5,0.2,2.2,0.5,0.6,0.9,6.5,0.0,0.0,2.7,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,102.3,182.7,1.79,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,172.2,294.7,1.71,395.7,35.9,48.8,311.0,407.0,25.3,10.6,4.5,44.4,11.6,13.4,115.9,170.1,0.0,0.0,2.7,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,404.1,964.1,2.39,256.2,47.7,21.3,187.2,362.0,27.4,20.2,8.4,12.9,22.2,51.0,37.2,76.9,0.0,0.0,85.5,20.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,485.2,993.1,2.05,98.0,36.1,6.9,54.9,139.1,29.6,6.5,2.7,4.2,11.6,8.2,12.0,23.1,0.0,0.0,16.7,24.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,190.6,452.6,2.37,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,9.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,670.3,2.68,137.8,34.1,2.3,101.4,150.4,13.7,20.4,0.9,1.4,2.3,75.7,3.9,19.5,0.0,0.0,0.0,12.6,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,116.7,389.4,3.34,308.0,44.7,4.9,258.4,538.5,19.2,25.5,1.9,2.9,35.3,5.8,90.8,126.5,220.0,0.0,4.7,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,246.6,433.8,1.76,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,12.4,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,238.8,3.18,747.3,5.0,27.9,714.4,751.1,5.0,0.0,0.0,27.9,0.0,397.3,0.0,317.1,0.0,0.0,0.0,3.8,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,165.0,306.6,1.86,657.9,597.6,0.0,60.3,673.6,355.4,242.2,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,7.3,8.3,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,243.5,292.2,1.20,433.2,70.9,131.6,230.7,452.8,46.9,24.0,16.6,115.1,26.2,30.4,44.2,129.9,0.0,0.0,7.3,12.2,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,437.8,1297.6,2.96,51.0,9.4,4.2,37.5,83.0,5.4,4.0,1.6,2.5,4.3,5.0,7.3,20.9,0.0,0.0,10.0,22.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,63.9,154.2,2.41,84.9,17.4,7.8,59.7,177.5,10.0,7.5,3.1,4.7,8.3,9.4,13.8,28.3,73.3,0.0,16.0,3.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
