;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530297,297,5.0,13.4,2.68,5.0,1.0,0.6,3.4,29.9,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,24.6,0.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.045
530298,298,661.4,929.1,1.40,253.4,11.2,6.9,235.3,300.4,5.9,5.2,2.4,4.6,6.8,6.4,50.8,171.4,0.0,0.0,9.4,37.6,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,13.2,2.65,461.6,86.9,72.0,302.7,480.3,44.5,42.4,18.4,53.6,49.9,50.3,72.3,130.3,0.0,0.0,18.4,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,13.3,2.65,5.0,1.0,0.6,3.4,7.5,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,2.2,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,1934.0,221.9,927.2,784.9,2001.7,122.1,99.9,299.8,627.3,106.6,122.2,174.1,382.0,0.0,43.0,24.6,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,53.7,141.3,2.63,5.0,1.0,0.6,3.4,26.9,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,18.8,3.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,49.4,131.7,2.66,589.4,112.4,87.4,389.5,662.1,57.2,55.3,23.8,63.6,59.2,66.8,94.1,169.4,0.0,43.0,26.9,2.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,189.1,502.6,2.66,5.0,1.0,0.6,3.4,102.9,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,62.5,24.6,10.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,5.0,13.4,2.68,12.3,2.4,1.5,8.4,37.3,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,24.6,0.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,31.8,84.1,2.65,12.3,2.4,1.5,8.4,39.2,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,25.1,1.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,79.1,117.5,1.49,2.5,0.0,0.0,2.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.9,4.5,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,36.3,96.2,2.65,12.3,2.4,1.5,8.4,45.3,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,30.9,2.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,170.7,342.0,2.00,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.7,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,851.8,1710.9,2.01,38.3,7.1,4.5,26.6,98.3,3.7,3.5,1.5,3.0,3.7,4.1,8.2,10.7,0.0,0.0,11.6,48.4,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,5.0,13.4,2.68,5.0,1.0,0.6,3.4,29.9,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,24.6,0.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,69.4,182.9,2.63,47.4,9.2,5.9,32.3,94.8,4.6,4.6,2.0,4.0,5.0,5.4,7.9,14.0,0.0,0.0,43.4,3.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,5.0,13.4,2.68,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,5.0,13.4,2.68,1.0,0.2,0.1,0.7,23.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.4,0.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,5.0,13.4,2.68,9.5,1.8,1.2,6.5,33.5,0.9,0.9,0.4,0.8,1.0,1.1,1.6,2.8,0.0,0.0,23.7,0.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,47.1,124.7,2.65,5.0,1.0,0.6,3.4,55.2,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,47.5,2.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,166.5,443.5,2.66,5.0,1.0,0.6,3.4,53.0,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,38.5,9.5,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,90.0,238.4,2.65,5.0,1.0,0.6,3.4,146.7,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,136.6,5.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,165.3,579.7,3.51,5.0,1.0,0.6,3.4,86.9,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,72.5,9.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,6.8,17.9,2.65,12.4,2.4,1.6,8.5,16.0,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,3.1,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,127.0,333.5,2.63,56.4,11.0,7.1,38.3,109.2,5.5,5.5,2.3,4.7,5.9,6.4,9.3,16.7,0.0,0.0,45.7,7.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,5.0,13.4,2.68,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,98.8,261.5,2.65,12.3,2.4,1.5,8.4,179.6,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,161.6,5.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,5.0,13.4,2.68,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,210.4,581.2,2.76,5.0,1.0,0.6,3.4,24.2,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,7.2,12.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,63.6,168.3,2.65,12.3,2.4,1.5,8.4,91.6,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,75.7,3.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,45.5,120.5,2.65,5.0,1.0,0.6,3.4,53.7,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,46.1,2.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,173.8,456.3,2.63,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,9.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,234.4,795.5,3.39,26.7,5.2,3.3,18.1,99.1,2.6,2.6,1.1,2.2,2.8,3.0,4.4,7.9,0.0,0.0,59.1,13.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,242.4,636.5,2.63,49.2,9.6,6.2,33.5,183.0,4.8,4.8,2.0,4.1,5.1,5.6,8.1,14.6,0.0,0.0,120.0,13.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,5.0,13.4,2.68,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,5.0,13.4,2.68,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,13.4,2.68,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,249.0,653.9,2.63,22.6,4.4,2.8,15.4,155.9,2.2,2.2,0.9,1.9,2.4,2.6,3.7,6.7,0.0,0.0,119.1,14.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,86.7,229.4,2.65,12.3,2.4,1.5,8.4,138.6,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,121.3,4.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,68.4,181.1,2.65,12.3,2.4,1.5,8.4,104.9,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,88.7,3.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,5.0,13.4,2.68,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,232.8,793.2,3.41,14.2,2.4,1.5,10.3,38.6,1.3,1.1,0.5,1.0,3.4,1.4,2.0,3.6,0.0,0.0,11.2,13.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,154.7,406.7,2.63,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,8.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,385.5,1313.5,3.41,23.6,0.5,0.3,22.8,54.9,0.3,0.2,0.1,0.2,6.6,0.3,0.4,15.5,0.0,0.0,9.4,21.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,5.0,13.4,2.68,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,5.0,13.4,2.68,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,90.0,238.4,2.65,0.0,0.0,0.0,0.0,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,5.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,5.0,13.4,2.68,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,5.0,13.4,2.68,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,393.8,823.1,2.09,209.4,61.6,1.0,146.8,260.9,20.1,41.5,0.4,0.7,21.3,86.0,6.7,32.7,0.0,0.0,29.1,22.4,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,126.1,292.0,2.32,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,55.7,147.5,2.65,2.3,0.4,0.3,1.6,93.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,87.8,3.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,233.4,515.8,2.21,134.2,1.8,48.1,84.3,162.7,0.9,1.0,0.3,47.8,37.1,0.8,25.9,20.4,0.0,0.0,15.2,13.3,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,99.0,260.2,2.63,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,5.6,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,160.3,371.6,2.32,2.0,0.0,0.0,2.0,15.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,180.9,583.6,3.23,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,391.6,76.4,49.2,266.0,414.9,38.2,38.3,16.2,33.0,40.8,44.4,64.4,116.3,0.0,0.0,23.3,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,301.0,697.4,2.32,67.6,10.5,7.7,49.3,121.4,5.6,5.0,3.3,4.4,16.7,6.0,8.6,18.0,0.0,0.0,36.7,17.1,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,43.7,115.7,2.65,2.3,0.4,0.3,1.6,58.5,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,53.7,2.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,51.1,108.4,2.12,10.8,0.1,0.1,10.6,15.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.3,2.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,181.7,217.8,1.20,195.2,14.4,8.0,172.8,223.4,7.1,7.3,2.7,5.3,6.4,7.4,85.6,73.4,0.0,0.0,17.9,10.3,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,185.4,429.9,2.32,26.2,2.0,1.2,23.0,41.2,1.1,0.9,0.4,0.8,5.3,1.1,6.1,10.4,0.0,0.0,4.5,10.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,51.1,135.5,2.65,1.6,0.3,0.2,1.1,78.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,74.3,2.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,388.4,799.7,2.06,126.5,2.1,1.2,123.2,177.2,1.2,0.9,0.4,0.8,2.5,1.1,11.9,107.8,0.0,0.0,28.7,22.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,5.0,13.4,2.68,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,2.3,0.4,0.3,1.6,2.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,5.0,13.4,2.68,2.3,0.4,0.3,1.6,25.0,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,22.4,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,227.5,526.7,2.32,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,12.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,76.9,157.1,2.04,12.0,2.2,2.5,7.4,24.0,1.1,1.0,1.6,0.9,1.1,1.3,1.8,3.2,0.0,0.0,7.6,4.4,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,41.7,110.6,2.65,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.4,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,216.7,441.6,2.04,20.3,3.6,2.3,14.5,62.2,1.8,1.7,0.8,1.5,4.0,2.1,3.0,5.4,0.0,0.0,29.6,12.3,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,214.1,496.6,2.32,5.0,1.0,0.6,3.4,41.8,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,24.6,12.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,22.2,58.9,2.65,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,1.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,388.8,776.3,2.00,180.7,23.4,14.4,142.9,607.0,12.5,10.9,4.9,9.5,74.9,13.3,20.7,34.1,356.3,0.0,47.9,22.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,336.1,859.1,2.56,75.5,0.0,0.0,75.5,102.7,0.0,0.0,0.0,0.0,11.1,38.4,0.4,25.7,0.0,0.0,8.1,19.1,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,44.0,116.1,2.64,106.9,34.7,11.3,61.0,139.4,26.1,8.6,3.8,7.5,9.2,10.4,14.8,26.6,0.0,0.0,30.0,2.5,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,511.5,1185.8,2.32,77.7,26.9,7.8,43.0,150.6,6.6,20.4,2.6,5.1,6.3,7.1,11.2,18.3,0.0,0.0,43.9,29.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,245.8,627.6,2.55,56.3,30.2,2.4,23.8,82.0,28.4,1.8,0.8,1.5,4.2,2.2,6.6,10.8,0.0,0.0,11.6,14.0,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,206.1,247.0,1.20,107.9,16.3,10.1,81.5,160.4,8.6,7.7,3.4,6.7,8.2,9.3,40.1,23.9,0.0,0.0,40.7,11.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,459.3,937.7,2.04,45.6,12.4,4.4,28.7,149.1,9.1,3.3,1.5,2.9,5.9,4.1,5.8,13.0,0.0,0.0,77.5,26.1,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,457.7,1456.8,3.18,170.6,16.0,18.9,135.7,212.7,8.6,7.4,3.4,15.6,14.2,14.9,12.9,93.7,0.0,0.0,16.1,26.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,5.0,13.4,2.68,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,158.1,495.3,3.13,39.7,0.0,0.0,39.7,53.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.7,0.0,0.0,4.9,9.0,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,95.7,222.2,2.32,10.3,0.6,2.7,7.1,19.3,0.3,0.3,0.1,2.5,0.3,0.3,0.5,6.0,0.0,0.0,3.6,5.4,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,80.7,165.3,2.05,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,164.3,324.0,1.97,354.9,21.9,54.8,278.2,369.1,15.5,6.3,2.9,51.9,6.7,7.8,99.6,164.1,0.0,0.0,4.9,9.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,49.3,130.6,2.65,163.4,23.7,14.7,124.9,234.7,12.6,11.1,5.0,9.7,11.9,37.9,19.3,55.8,0.0,0.0,68.5,2.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,425.4,982.2,2.31,71.8,26.5,5.5,39.8,118.8,22.3,4.2,1.9,3.6,9.2,5.1,7.3,18.2,0.0,0.0,22.8,24.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,68.5,180.7,2.64,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,3.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,246.7,726.6,2.94,129.1,30.5,1.8,96.8,145.3,10.5,20.0,0.6,1.2,1.4,74.0,2.3,19.1,0.0,0.0,2.2,14.0,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,101.7,366.6,3.61,288.5,36.6,3.6,248.2,458.4,13.4,23.2,1.2,2.4,32.6,3.3,82.9,129.3,158.3,0.0,5.8,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,110.9,224.0,2.02,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,6.3,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,73.0,252.0,3.45,747.3,3.9,35.3,708.0,752.8,3.9,0.0,0.0,35.3,0.0,373.4,0.0,334.6,0.0,0.0,1.3,4.2,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
