;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530517,517,85.8,344.5,4.02,9.9,0.0,3.2,6.7,21.1,0.0,0.0,0.0,3.2,2.1,0.0,2.2,2.4,0.0,0.0,6.4,4.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530518,518,0.0,0.0,0.00,368.8,56.2,33.5,279.2,376.8,30.2,26.1,11.8,21.7,27.5,124.8,46.9,79.9,0.0,0.0,7.9,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,683.9,110.4,65.5,508.0,696.8,63.9,46.5,26.5,39.0,49.1,197.8,83.8,177.4,0.0,0.0,12.9,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,44.2,114.2,2.58,1.4,0.3,0.2,1.0,35.6,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,31.7,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,61.1,157.7,2.58,2.7,0.5,0.3,1.8,65.1,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,59.0,3.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,63.5,164.0,2.58,2.7,0.5,0.3,1.8,67.7,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,61.5,3.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,13.9,36.2,2.60,1.4,0.3,0.2,1.0,18.6,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,16.4,0.8,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,76.8,198.3,2.58,2.7,0.5,0.3,1.8,88.7,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,81.8,4.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,29.0,82.4,2.84,4.8,2.3,2.5,0.0,8.4,2.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,203.0,55.0,31.3,116.7,209.9,38.7,16.4,9.6,21.6,17.3,20.1,29.4,49.9,0.0,0.0,6.9,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,42.2,109.0,2.58,2.7,0.5,0.3,1.8,35.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,30.3,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,133.6,394.6,2.95,6.3,0.1,5.7,0.5,21.6,0.1,0.1,0.0,5.7,0.1,0.1,0.1,0.2,0.0,0.0,7.9,7.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,536.1,1647.2,3.07,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,29.6,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.1,101.0,4.79,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,17.6,60.0,3.40,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,52.1,134.5,2.58,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,2.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,27.3,86.3,3.16,74.0,3.2,2.8,68.0,79.9,1.7,1.5,0.7,2.1,1.5,59.3,2.6,4.5,0.0,0.0,4.5,1.5,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,57.7,199.5,3.46,6.7,0.2,0.1,6.5,18.9,0.1,0.1,0.0,0.1,6.0,0.1,0.1,0.2,0.0,0.0,8.9,3.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,52.2,193.5,3.71,197.2,5.4,3.2,188.7,230.9,2.9,2.4,1.1,2.0,2.6,3.0,175.5,7.5,0.0,0.0,30.8,2.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,1.4,0.3,0.2,1.0,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,254.9,661.2,2.59,4.5,0.0,0.0,4.5,37.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,18.8,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,81.0,209.1,2.58,8.9,1.8,1.1,6.0,108.1,0.9,0.9,0.4,0.7,0.9,1.0,1.5,2.6,0.0,0.0,94.7,4.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,93.0,240.0,2.58,2.7,0.5,0.3,1.8,126.3,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,118.6,5.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.9,2.58,2.7,0.5,0.3,1.8,3.0,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,67.5,174.4,2.58,2.7,0.5,0.3,1.8,71.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,65.5,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,40.1,146.3,3.65,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,120.2,413.0,3.44,3.8,3.8,0.0,0.0,26.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,6.6,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,69.8,259.0,3.71,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.8,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,102.3,365.4,3.57,18.5,0.0,0.0,18.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,17.4,5.6,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,17.9,46.6,2.60,1.4,0.3,0.2,0.9,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,17.9,46.6,2.60,1.4,0.3,0.2,0.9,32.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,33.9,87.5,2.58,2.7,0.5,0.3,1.8,26.4,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,21.8,1.9,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,14.3,37.3,2.60,1.4,0.3,0.2,1.0,20.6,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,18.4,0.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,17.3,44.9,2.60,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,13.0,2.60,1.4,0.3,0.2,0.9,1.7,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,17.9,46.6,2.60,1.4,0.3,0.2,1.0,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,17.9,46.6,2.60,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,45.6,229.5,5.03,180.3,31.7,42.1,106.5,204.1,16.7,15.0,6.7,35.4,15.8,18.3,26.9,45.5,0.0,0.0,21.3,2.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,27.1,70.5,2.61,2.4,0.0,2.3,0.1,7.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,34.4,121.3,3.52,18.4,15.7,1.3,1.4,24.8,0.2,15.4,0.1,1.2,0.2,0.2,0.4,0.6,0.0,0.0,4.5,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,175.5,530.1,3.02,142.5,11.1,7.1,124.3,162.1,6.3,4.9,2.2,4.8,6.9,83.8,9.1,24.4,0.0,0.0,9.9,9.7,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,264.2,686.5,2.60,7.0,1.4,0.8,4.8,110.9,0.7,0.7,0.3,0.5,0.7,0.8,1.2,2.0,0.0,0.0,89.3,14.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,17.9,46.6,2.60,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,17.3,44.9,2.60,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,1.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,17.9,46.6,2.60,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,1.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,78.7,233.1,2.96,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,4.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,88.5,218.4,2.47,1.4,0.3,0.2,1.0,36.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,4.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,2.7,0.5,0.3,1.8,2.7,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,114.1,293.7,2.57,17.2,3.0,1.8,12.5,51.3,1.6,1.4,0.6,1.2,1.5,1.7,2.5,6.8,0.0,0.0,27.8,6.3,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,17.9,46.6,2.60,1.1,0.2,0.1,0.8,31.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,17.9,46.6,2.60,1.4,0.3,0.2,1.0,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,87.1,224.8,2.58,2.7,0.5,0.3,1.8,109.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,101.7,4.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,16.4,36.4,2.22,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,165.7,427.6,2.58,51.8,2.9,48.8,0.0,236.9,2.9,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1,9.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,193.9,500.3,2.58,9.1,1.8,1.1,6.2,246.0,0.9,0.9,0.4,0.7,0.9,1.1,1.6,2.7,0.0,0.0,226.2,10.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,61.1,157.7,2.58,2.7,0.5,0.3,1.8,65.1,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,59.0,3.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,13.4,34.8,2.60,1.2,0.2,0.1,0.8,17.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,15.4,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,52.1,134.5,2.58,2.7,0.5,0.3,1.8,47.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,41.7,2.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,156.8,322.1,2.05,35.2,6.2,3.7,25.2,47.8,3.3,2.9,1.3,2.4,3.1,5.2,5.3,11.6,0.0,0.0,4.0,8.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,255.2,659.7,2.59,50.6,4.0,3.0,43.6,84.1,2.6,1.5,1.7,1.2,1.5,1.8,4.7,35.6,0.0,0.0,19.3,14.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,449.0,1161.4,2.59,53.1,8.6,6.2,38.3,100.1,4.6,4.0,1.8,4.4,6.4,4.9,9.6,17.4,0.0,0.0,22.3,24.7,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,158.7,410.1,2.58,16.7,2.9,1.8,12.0,27.4,1.5,1.4,0.6,1.1,3.6,1.7,2.5,4.2,0.0,0.0,2.0,8.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,145.9,378.1,2.59,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,8.0,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,181.5,469.1,2.59,50.8,1.0,0.6,49.2,73.2,0.6,0.5,0.2,0.4,4.4,0.6,26.4,17.8,0.0,0.0,12.4,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,17.9,46.6,2.60,1.4,0.3,0.2,1.0,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,17.9,46.6,2.60,1.4,0.3,0.2,1.0,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,17.9,46.6,2.60,1.4,0.3,0.2,1.0,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,17.3,44.9,2.60,12.5,2.5,1.5,8.5,40.3,1.3,1.2,0.5,1.0,1.3,1.4,2.1,3.6,0.0,0.0,26.8,1.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,11.5,29.9,2.60,143.2,0.0,0.0,143.2,154.7,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,10.9,0.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,1.4,0.3,0.2,1.0,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,129.6,335.2,2.59,1.4,0.3,0.2,1.0,28.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,19.8,7.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,51.5,139.7,2.72,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,154.2,398.1,2.58,1.4,0.3,0.2,1.0,224.7,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,214.8,8.5,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,41.5,112.8,2.72,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,2.3,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,44.2,114.2,2.58,2.7,0.5,0.3,1.8,36.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,31.7,2.4,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1123.9,2905.1,2.58,210.6,0.3,0.2,210.0,610.9,0.2,0.2,0.1,0.1,3.5,0.2,0.3,206.0,0.0,0.0,338.3,62.0,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,92.0,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,17.9,46.6,2.60,1.4,0.3,0.2,1.0,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,17.9,46.6,2.60,1.4,0.3,0.2,1.0,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,29.8,1.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,15.4,39.9,2.60,1.4,0.3,0.2,1.0,23.5,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,21.3,0.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,15.4,39.9,2.60,1.4,0.3,0.2,1.0,23.5,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,21.3,0.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,180.8,490.9,2.72,0.0,0.0,0.0,0.0,240.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7,10.0,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,108.4,221.7,2.05,49.9,6.8,13.3,29.7,73.2,3.7,3.1,10.7,2.6,5.5,3.9,5.7,14.7,0.0,0.0,17.4,6.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,436.3,1133.2,2.60,84.0,14.9,8.9,60.2,229.0,7.8,7.0,3.1,5.8,7.5,8.6,12.6,31.5,0.0,0.0,121.0,24.0,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
