;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530519,519,0.0,0.0,0.00,756.9,127.6,71.4,557.9,769.8,74.7,52.9,29.3,42.1,57.9,207.5,97.1,195.4,0.0,0.0,12.8,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,60.6,153.0,2.53,1.9,0.4,0.2,1.3,30.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,25.7,3.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,93.1,235.2,2.53,3.6,0.7,0.4,2.5,63.1,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,54.5,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,95.6,241.5,2.53,3.6,0.7,0.4,2.5,59.0,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,50.2,5.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,24.6,62.6,2.55,1.9,0.4,0.2,1.3,20.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,17.6,1.3,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,125.6,317.3,2.53,3.6,0.7,0.4,2.5,91.6,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,81.2,6.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,30.0,83.6,2.79,4.8,2.4,2.4,0.0,8.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,241.8,64.4,34.4,143.0,248.7,44.5,19.8,11.2,23.2,21.8,24.8,36.4,60.1,0.0,0.0,6.9,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,56.5,142.8,2.53,3.6,0.7,0.4,2.5,28.0,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,21.4,3.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,137.6,398.6,2.90,6.4,0.2,5.7,0.5,20.1,0.1,0.1,0.0,5.6,0.1,0.1,0.1,0.2,0.0,0.0,6.4,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,622.8,1877.9,3.02,0.0,0.0,0.0,0.0,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,33.1,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.3,100.5,4.73,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,18.3,61.3,3.34,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,74.1,187.1,2.53,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,3.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,29.4,91.2,3.10,75.7,3.6,2.9,69.2,80.5,2.0,1.6,0.7,2.1,1.7,59.6,2.9,4.9,0.0,0.0,3.2,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,61.9,210.5,3.40,6.8,0.2,0.1,6.5,16.5,0.1,0.1,0.0,0.1,6.1,0.1,0.1,0.2,0.0,0.0,6.4,3.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,66.2,241.6,3.65,200.5,6.1,3.4,191.0,227.0,3.4,2.7,1.2,2.1,2.9,3.4,176.4,8.2,0.0,0.0,23.0,3.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,1.9,0.4,0.2,1.3,1.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,264.7,671.8,2.54,4.5,0.0,0.0,4.5,34.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,15.5,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,134.9,340.9,2.53,12.1,2.4,1.4,8.3,107.0,1.3,1.2,0.5,0.9,1.3,1.4,2.1,3.5,0.0,0.0,87.7,7.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,178.7,451.5,2.53,3.6,0.7,0.4,2.5,170.8,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,157.7,9.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.6,2.53,3.6,0.7,0.4,2.5,3.9,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,104.9,265.0,2.53,3.6,0.7,0.4,2.5,70.2,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,60.9,5.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,42.5,152.9,3.59,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,128.0,432.3,3.38,3.8,3.8,0.0,0.0,22.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.8,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,74.8,272.7,3.65,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,110.4,387.8,3.51,18.5,0.0,0.0,18.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,13.4,5.9,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,46.7,118.9,2.55,1.8,0.4,0.2,1.3,64.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,60.4,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,51.8,131.8,2.55,1.8,0.4,0.2,1.2,77.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,73.2,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,43.9,111.0,2.53,3.6,0.7,0.4,2.5,20.9,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,15.0,2.3,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,27.5,70.1,2.55,1.9,0.4,0.2,1.3,28.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,24.6,1.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,40.9,104.2,2.55,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.7,2.55,1.8,0.4,0.2,1.3,2.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,50.0,127.2,2.55,1.9,0.4,0.2,1.3,75.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,70.5,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,45.2,115.1,2.55,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,52.1,258.8,4.97,226.9,42.0,45.7,139.2,247.9,22.7,19.3,8.6,37.1,21.3,24.1,35.5,58.3,0.0,0.0,18.2,2.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,29.0,74.1,2.55,2.4,0.0,2.3,0.1,7.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,36.6,126.7,3.46,18.6,15.8,1.3,1.6,24.3,0.3,15.5,0.1,1.2,0.2,0.3,0.4,0.7,0.0,0.0,3.7,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,180.4,534.5,2.96,147.9,12.5,7.4,128.1,166.1,7.1,5.3,2.4,4.9,7.7,84.8,10.1,25.6,0.0,0.0,8.6,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,306.9,780.5,2.54,9.6,1.9,1.1,6.6,91.6,1.0,0.9,0.4,0.7,1.0,1.1,1.7,2.7,0.0,0.0,65.7,16.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,7.0,18.1,2.58,1.1,0.2,0.1,0.8,12.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,10.7,0.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,51.8,131.8,2.55,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,42.3,107.7,2.55,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,2.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,48.2,122.6,2.55,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,2.6,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,91.4,265.7,2.91,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,102.8,248.1,2.41,1.9,0.4,0.2,1.3,29.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,21.9,5.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,3.6,0.7,0.4,2.5,3.6,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,126.8,319.4,2.52,21.2,3.8,2.2,15.2,47.6,2.1,1.8,0.8,1.4,1.9,2.2,3.2,7.8,0.0,0.0,19.8,6.7,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,48.5,123.3,2.55,1.3,0.3,0.1,0.9,66.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,62.5,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,46.7,118.9,2.55,1.9,0.4,0.2,1.3,64.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,60.4,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,153.9,388.8,2.53,3.6,0.7,0.4,2.5,122.5,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,110.6,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,17.6,38.1,2.17,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,261.7,660.8,2.53,51.8,3.1,48.7,0.0,218.0,3.1,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3,13.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,335.7,847.6,2.53,11.0,2.2,1.3,7.5,270.3,1.2,1.0,0.5,0.8,1.2,1.3,1.9,3.1,0.0,0.0,241.6,17.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,91.9,232.3,2.53,3.6,0.7,0.4,2.5,56.6,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,48.1,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,23.7,60.2,2.55,1.3,0.3,0.1,0.9,19.7,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,17.1,1.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,74.1,187.1,2.53,3.6,0.7,0.4,2.5,42.3,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,34.7,3.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,158.2,316.5,2.00,46.0,8.6,4.8,32.6,58.7,4.6,3.9,1.8,3.1,4.3,6.6,7.3,14.5,0.0,0.0,4.3,8.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,264.2,668.3,2.53,52.3,4.5,3.1,44.7,80.2,2.9,1.6,1.8,1.3,1.8,2.0,5.1,35.8,0.0,0.0,13.9,14.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,459.1,1162.1,2.53,62.0,10.6,7.0,44.5,104.6,5.7,4.8,2.2,4.8,7.5,6.0,11.2,19.7,0.0,0.0,18.2,24.4,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,159.4,403.0,2.53,22.1,4.1,2.3,15.7,32.7,2.2,1.9,0.8,1.5,4.2,2.3,3.5,5.7,0.0,0.0,2.1,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,159.6,404.7,2.54,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,8.5,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,187.6,474.6,2.53,51.4,1.2,0.7,49.6,71.1,0.7,0.5,0.2,0.4,4.6,0.7,26.6,17.8,0.0,0.0,9.6,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,50.0,127.2,2.55,1.9,0.4,0.2,1.3,75.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,70.5,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,50.0,127.2,2.55,1.9,0.4,0.2,1.3,75.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,70.5,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,48.2,122.6,2.55,1.9,0.4,0.2,1.3,72.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,68.4,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,42.3,107.7,2.55,16.4,3.3,1.9,11.1,69.5,1.8,1.6,0.7,1.2,1.7,1.9,2.8,4.7,0.0,0.0,50.8,2.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,17.5,44.6,2.55,143.2,0.0,0.0,143.2,154.3,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,10.2,0.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,1.9,0.4,0.2,1.3,1.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,139.1,352.1,2.53,1.9,0.4,0.2,1.3,24.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,15.0,7.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,59.8,159.0,2.66,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,312.6,789.6,2.53,1.9,0.4,0.2,1.3,293.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,275.2,16.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,48.3,128.3,2.66,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.6,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,60.6,153.0,2.53,3.6,0.7,0.4,2.5,32.5,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.0,25.7,3.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1284.2,3248.3,2.53,210.8,0.4,0.2,210.2,522.8,0.2,0.2,0.1,0.1,3.6,0.2,0.3,205.9,0.0,0.0,243.7,68.3,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,91.4,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,53.5,136.2,2.55,1.9,0.4,0.2,1.3,87.6,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,82.8,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,46.7,118.9,2.55,1.9,0.4,0.2,1.3,64.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,60.4,2.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,31.8,80.9,2.55,1.9,0.4,0.2,1.3,34.6,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,31.0,1.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,31.1,79.2,2.55,1.9,0.4,0.2,1.3,30.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,27.3,1.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,347.6,924.3,2.66,0.0,0.0,0.0,0.0,324.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2,18.5,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,116.3,231.8,1.99,54.6,7.9,13.7,33.0,74.1,4.4,3.6,10.9,2.8,6.1,4.5,6.5,15.9,0.0,0.0,13.4,6.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,491.2,1248.6,2.54,107.6,20.0,11.3,76.3,221.3,10.8,9.2,4.1,7.2,10.1,11.5,16.9,37.8,0.0,0.0,87.7,26.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,42.3,107.7,2.55,1.9,0.4,0.2,1.3,54.5,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,50.2,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,45.2,115.1,2.55,1.9,0.4,0.2,1.3,63.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,58.8,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
