;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530515,515,18.2,58.2,3.20,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.0,1.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.2
530516,516,111.5,323.4,2.90,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,13.7,5.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530517,517,50.6,223.1,4.41,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,6.0,2.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530518,518,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,18.2,58.2,3.20,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.3,1.0,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.7,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,88.6,293.5,3.31,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,10.7,4.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,19.8,67.9,3.44,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.3,1.0,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,16.6,86.5,5.21,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.0,0.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,10.3,38.8,3.78,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,7.1,25.1,3.52,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.7,0.4,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,15.8,60.6,3.83,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.0,0.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,0.8,3.2,4.09,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.7,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,155.0,456.0,2.94,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,18.4,8.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,14.2,57.4,4.03,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.7,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,40.3,153.6,3.81,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,4.7,2.1,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,20.6,84.1,4.09,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.3,1.1,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,22.9,90.5,3.95,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.0,1.2,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,2.4,12.9,5.45,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.7,0.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,7.1,21.0,2.95,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.0,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,12.7,49.3,3.90,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.7,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,121.0,409.1,3.38,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,15.7,6.3,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,13.4,39.6,2.95,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.7,0.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,3.2,10.5,3.32,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.3,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,3.2,8.9,2.81,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.3,0.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,11.1,32.3,2.92,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.6,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,4.7,12.1,2.56,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.7,0.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.7,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,121.0,288.6,2.39,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,14.4,6.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,156.6,459.2,2.93,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,19.0,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,323.4,949.2,2.94,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,38.4,16.9,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
