;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530529,529,142.5,403.0,2.83,6.5,0.2,5.6,0.7,20.1,0.1,0.1,0.0,5.6,0.1,0.1,0.2,0.3,0.0,0.0,6.3,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,723.3,2129.8,2.94,0.0,0.0,0.0,0.0,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,36.8,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.5,99.9,4.65,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,19.2,62.8,3.27,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,98.9,243.1,2.46,1.1,0.2,0.1,0.8,34.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,28.2,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,31.9,96.5,3.03,78.0,4.2,2.9,70.9,82.5,2.4,1.8,0.8,2.1,2.0,60.1,3.4,5.4,0.0,0.0,2.9,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,66.8,222.3,3.33,6.9,0.2,0.1,6.6,16.1,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,5.7,3.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,81.6,291.6,3.57,205.0,7.1,3.6,194.4,225.8,4.1,3.0,1.4,2.2,3.5,3.9,177.8,9.2,0.0,0.0,16.7,4.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,3.0,0.6,0.3,2.1,3.0,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,276.3,682.3,2.47,4.5,0.0,0.0,4.5,32.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,13.8,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,199.9,491.4,2.46,19.2,4.0,2.0,13.1,110.4,2.2,1.8,0.8,1.2,2.1,2.3,3.4,5.3,0.0,0.0,81.0,10.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,307.6,756.1,2.46,5.8,1.2,0.6,3.9,174.9,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,153.4,15.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.3,2.46,5.8,1.2,0.6,3.9,6.1,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,148.9,365.9,2.46,5.8,1.2,0.6,3.9,66.8,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,53.4,7.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.7,0.4,0.2,1.2,1.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,45.5,160.2,3.52,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,137.4,454.1,3.30,3.8,3.8,0.0,0.0,21.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,7.0,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,80.5,287.8,3.57,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.1,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,120.1,413.0,3.44,18.5,0.0,0.0,18.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,12.1,6.1,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,117.4,290.8,2.48,2.7,0.6,0.3,1.9,108.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,99.4,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,174.1,431.2,2.48,2.7,0.6,0.3,1.8,210.4,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,198.8,8.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,54.9,134.9,2.46,5.8,1.2,0.6,3.9,21.2,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,12.6,2.8,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,46.7,115.6,2.48,3.0,0.6,0.3,2.1,29.0,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,23.6,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,87.6,216.9,2.48,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.4,2.48,2.7,0.6,0.3,1.9,3.0,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,152.3,377.3,2.48,3.0,0.6,0.3,2.1,168.9,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,158.0,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,113.6,281.4,2.48,0.0,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,59.7,291.6,4.89,307.3,60.5,50.8,196.0,328.1,34.0,26.4,11.7,39.1,31.1,34.2,50.9,79.8,0.0,0.0,17.8,3.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,31.4,77.9,2.48,2.5,0.0,2.3,0.1,6.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,39.1,132.7,3.39,19.0,15.9,1.3,1.8,23.8,0.3,15.5,0.1,1.1,0.3,0.3,0.5,0.8,0.0,0.0,2.9,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,186.3,538.9,2.89,155.3,14.3,7.6,133.4,172.9,8.4,5.9,2.7,5.0,8.7,86.2,11.5,27.0,0.0,0.0,8.0,9.5,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,354.9,878.3,2.47,15.2,3.2,1.6,10.4,90.8,1.8,1.4,0.6,1.0,1.7,1.8,2.7,4.2,0.0,0.0,57.5,18.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,33.2,83.3,2.51,1.7,0.4,0.2,1.2,58.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,54.6,1.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,179.0,443.4,2.48,0.0,0.0,0.0,0.0,213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6,9.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,96.6,239.3,2.48,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,4.9,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,134.5,333.2,2.48,0.0,0.0,0.0,0.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,6.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,106.1,301.1,2.84,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,118.9,278.8,2.34,3.0,0.6,0.3,2.0,28.0,0.3,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,19.0,6.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,5.8,1.2,0.6,3.9,5.8,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,141.8,347.5,2.45,27.4,5.3,2.7,19.5,53.0,3.0,2.3,1.0,1.6,2.7,3.0,4.4,9.4,0.0,0.0,18.4,7.2,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,135.3,335.2,2.48,1.5,0.3,0.2,1.0,135.4,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,127.0,6.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,117.4,290.8,2.48,3.0,0.6,0.3,2.1,109.0,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,100.0,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,246.2,605.3,2.46,5.8,1.2,0.6,3.9,128.6,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,110.3,12.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,19.0,39.9,2.10,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,380.2,934.1,2.46,51.8,3.3,48.4,0.0,206.8,3.3,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6,19.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,517.2,1270.5,2.46,13.8,2.9,1.5,9.4,247.0,1.6,1.3,0.6,0.9,1.5,1.6,2.4,3.9,0.0,0.0,206.9,26.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,128.2,315.2,2.46,5.8,1.2,0.6,3.9,53.6,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,41.4,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,37.9,93.8,2.48,1.4,0.3,0.1,0.9,19.9,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,16.7,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,98.9,243.1,2.46,5.7,1.2,0.6,3.9,38.9,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,28.2,5.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,159.2,307.9,1.93,65.7,13.0,6.5,46.3,77.3,7.3,5.7,2.5,4.0,6.7,9.0,10.9,19.6,0.0,0.0,3.4,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,275.2,677.4,2.46,54.7,5.2,3.2,46.3,82.5,3.4,1.8,1.9,1.3,2.1,2.4,5.6,36.2,0.0,0.0,13.8,14.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,472.1,1162.7,2.46,75.3,13.7,7.9,53.8,117.1,7.7,6.0,2.7,5.2,9.3,7.7,13.8,23.0,0.0,0.0,17.8,24.0,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,394.0,2.46,32.1,6.3,3.2,22.6,41.4,3.5,2.7,1.2,1.9,5.5,3.6,5.3,8.3,0.0,0.0,1.1,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,175.0,431.9,2.47,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,8.9,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,195.3,480.6,2.46,52.3,1.4,0.7,50.2,72.0,0.8,0.6,0.3,0.4,4.8,0.8,27.0,17.7,0.0,0.0,9.8,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,139.5,345.6,2.48,3.0,0.6,0.3,2.1,141.2,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,131.0,7.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,156.8,388.3,2.48,3.0,0.6,0.3,2.0,173.6,0.3,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,162.6,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,134.5,333.2,2.48,3.0,0.6,0.3,2.1,136.3,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,126.4,6.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,93.8,232.3,2.48,23.6,4.9,2.5,16.1,93.9,2.7,2.2,1.0,1.5,2.6,2.8,4.2,6.6,0.0,0.0,65.5,4.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,24.4,60.6,2.48,143.2,0.0,0.0,143.2,152.4,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,8.0,1.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,3.0,0.6,0.3,2.1,3.0,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,150.5,370.5,2.46,2.9,0.6,0.3,2.0,23.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,13.2,7.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,69.1,179.1,2.59,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,564.1,1386.1,2.46,2.9,0.6,0.3,2.0,345.3,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,313.8,28.7,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,55.8,144.6,2.59,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.8,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,78.8,193.8,2.46,5.8,1.2,0.6,3.9,29.9,0.7,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,20.1,4.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1461.3,3596.1,2.46,211.1,0.5,0.2,210.3,493.5,0.3,0.2,0.1,0.2,3.8,0.3,0.4,205.8,0.0,0.0,208.0,74.4,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,90.6,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,194.3,481.4,2.48,3.0,0.6,0.3,2.1,257.2,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,244.2,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,124.8,309.0,2.48,2.9,0.6,0.3,2.0,115.0,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,105.7,6.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,61.5,152.4,2.48,2.9,0.6,0.3,2.0,44.5,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,38.5,3.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,56.2,139.1,2.48,3.0,0.6,0.3,2.1,37.5,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,31.6,2.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,598.2,1549.6,2.59,0.0,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2,30.5,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,125.3,241.5,1.93,61.1,9.5,13.9,37.7,79.6,5.4,4.1,10.9,3.0,7.1,5.3,7.8,17.5,0.0,0.0,12.1,6.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,552.2,1365.8,2.47,151.2,29.8,15.0,106.4,254.6,16.7,13.0,5.8,9.2,15.4,16.9,25.1,49.1,0.0,0.0,75.3,28.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,92.3,228.6,2.48,2.9,0.6,0.3,2.0,71.4,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,63.8,4.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,113.6,281.4,2.48,2.9,0.6,0.3,2.0,105.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,96.5,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,130.5,323.2,2.48,1.9,0.4,0.2,1.3,130.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,122.4,6.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,97.7,186.6,1.91,15.2,3.2,1.6,10.4,31.7,1.8,1.4,0.6,1.0,1.7,1.8,2.7,4.2,0.0,0.0,11.5,5.0,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,166.2,411.8,2.48,0.0,0.0,0.0,0.0,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,589.1,938.3,1.59,38.2,7.6,3.8,26.9,136.6,4.3,3.3,1.5,2.3,6.2,4.3,6.4,10.0,0.0,0.0,68.4,30.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,152.3,377.3,2.48,2.9,0.6,0.3,2.0,168.7,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,158.0,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,199.6,494.5,2.48,3.0,0.6,0.3,2.1,264.4,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,251.1,10.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,105.8,262.0,2.48,3.0,0.6,0.3,2.1,89.5,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,81.0,5.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530615,615,73.5,182.0,2.48,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.017
530616,616,130.5,323.2,2.48,3.0,0.6,0.3,2.1,132.0,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,122.4,6.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
