;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39089,89,169.4,506.8,2.99,272.1,4.4,5.3,262.4,291.0,2.8,1.6,3.1,2.1,238.1,11.6,5.2,7.5,0.0,0.0,7.5,11.4,0,0,0,0,52289,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39090,90,11.5,34.2,2.97,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.2,0.8,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39091,91,19.1,106.7,5.59,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.6,1.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39092,92,10.3,36.5,3.54,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.6,0.7,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39093,93,6.1,30.7,5.02,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.6,0.4,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39094,94,19.1,78.4,4.11,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.6,1.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39095,95,7.4,30.8,4.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39096,96,84.9,227.5,2.68,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39098,98,7.8,17.4,2.24,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.6,0.5,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39099,99,1.3,5.3,4.00,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.1,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39100,100,16.6,37.6,2.27,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.6,1.1,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39101,101,2.6,7.8,2.97,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.6,0.2,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39102,102,21.0,69.9,3.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39103,103,4.9,14.5,2.97,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.6,0.3,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39104,104,34.4,165.5,4.81,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.3,0,0,0,0,59444,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39105,105,28.9,63.7,2.20,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39108,108,3.0,16.1,5.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39109,109,1.0,4.0,4.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39110,110,3.6,8.0,2.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39111,111,100.4,294.1,2.93,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.8,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39113,113,11.9,46.2,3.89,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39115,115,1.3,3.8,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39116,116,29.1,68.9,2.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39117,117,0.0,0.0,0.00,268.7,262.8,1.1,4.8,268.7,262.4,0.4,0.8,0.3,0.5,2.1,0.6,1.6,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39118,118,156.9,460.1,2.93,314.6,19.1,79.6,215.9,351.9,15.7,3.5,71.0,8.6,12.6,98.2,69.2,35.8,0.0,0.0,26.6,10.6,0,0,0,0,52971,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39119,119,380.7,832.5,2.19,380.6,159.2,21.9,199.5,462.6,55.5,103.7,10.0,12.0,15.2,70.8,5.9,107.6,33.8,0.0,22.6,25.6,0,0,0,0,45440,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39120,120,74.1,271.9,3.67,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,5.0,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39121,121,391.1,1098.5,2.81,1633.2,70.9,10.0,1552.3,1682.7,24.1,46.8,7.2,2.8,15.8,1179.4,23.0,334.1,0.0,0.0,23.2,26.3,0,0,0,0,37392,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39122,122,310.8,905.3,2.91,128.1,6.4,3.5,118.2,173.3,2.2,4.1,2.5,1.0,3.4,30.2,1.9,82.8,0.0,0.0,24.3,20.9,0,0,0,0,45964,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39123,123,208.7,669.7,3.21,351.0,100.3,44.6,206.1,393.5,74.1,26.2,12.0,32.6,29.0,22.5,51.0,103.6,0.0,0.0,28.4,14.1,0,0,0,0,45893,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39124,124,135.9,561.4,4.13,464.4,85.4,55.5,323.4,503.6,45.4,40.0,23.7,31.9,46.7,105.1,44.6,127.1,0.0,0.0,30.1,9.1,0,0,0,0,53802,525,510,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39125,125,172.5,623.1,3.61,30.1,4.2,4.1,21.8,70.6,2.6,1.6,3.0,1.1,1.9,7.7,2.3,9.9,0.0,0.0,28.9,11.6,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39126,126,2.5,6.1,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39128,128,1.3,3.9,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39129,129,1.3,3.9,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39130,130,20.0,75.6,3.78,40.6,14.4,16.7,9.5,53.4,13.6,0.8,1.6,15.1,1.0,4.2,1.2,3.1,0.0,0.0,11.6,1.3,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39131,131,2.1,7.2,3.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39132,132,5.0,13.6,2.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39133,133,1.3,3.9,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39134,134,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39135,135,0.0,0.0,0.00,2.0,0.3,0.3,1.4,2.6,0.2,0.1,0.2,0.1,0.2,0.6,0.2,0.5,0.0,0.0,0.6,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39136,136,4.0,12.1,3.01,1.0,0.2,0.2,0.7,13.5,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,12.2,0.3,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39137,137,7.7,21.5,2.80,1.0,0.2,0.2,0.7,3.2,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,1.7,0.5,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39138,138,1.3,2.5,1.95,1.0,0.2,0.2,0.7,1.7,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.6,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39139,139,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39140,140,12.0,50.2,4.17,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39142,142,0.0,0.0,0.00,2.0,0.3,0.3,1.4,2.6,0.2,0.1,0.2,0.1,0.2,0.6,0.2,0.5,0.0,0.0,0.6,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39143,143,15.2,41.2,2.71,159.5,23.1,10.4,126.0,190.0,19.2,3.9,7.5,2.9,28.1,19.5,5.6,72.9,0.0,0.0,29.5,1.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39144,144,2.4,6.0,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39145,145,6.5,15.2,2.36,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39146,146,36.9,114.6,3.10,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,2.5,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39147,147,104.5,345.5,3.31,212.3,6.0,10.1,196.2,272.3,3.8,2.2,4.2,5.9,2.6,68.0,3.2,122.4,11.3,0.0,41.7,7.0,0,0,0,0,49715,0,0,690,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39148,148,4.0,12.0,3.01,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.6,0.3,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39149,149,287.9,852.2,2.96,358.2,77.5,33.7,247.0,416.9,19.8,57.7,26.3,7.4,51.4,87.0,28.9,79.7,22.5,0.0,16.8,19.4,0,0,0,0,48358,386,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39150,150,245.4,700.4,2.85,450.3,62.1,18.2,370.0,488.0,41.2,20.9,7.8,10.4,52.8,249.3,14.2,53.8,5.6,0.0,15.6,16.5,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39151,151,293.2,972.8,3.32,116.4,39.0,2.3,75.1,178.5,1.5,37.6,1.6,0.6,1.0,12.1,1.2,60.8,22.5,5.4,14.5,19.7,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39152,152,247.7,654.2,2.64,42.9,22.8,13.2,6.8,78.5,0.7,22.1,0.8,12.4,0.5,2.1,2.5,1.6,5.6,0.0,13.3,16.7,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39153,153,18.8,72.9,3.87,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.3,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39154,154,0.0,0.0,0.00,4.0,0.6,0.6,2.7,5.2,0.4,0.2,0.5,0.2,0.3,1.2,0.4,0.9,0.0,0.0,1.2,0.0,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39155,155,2.4,7.3,2.97,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39156,156,2.4,7.3,2.97,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39157,157,2.4,8.5,3.48,16.3,0.0,16.3,0.0,24.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39158,158,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39160,160,0.0,0.0,0.00,5.7,0.0,0.0,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,7.5,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39161,161,2.0,6.0,3.01,17.8,16.4,0.1,1.3,31.2,0.1,16.4,0.1,0.0,0.0,0.2,1.0,0.1,7.5,0.0,5.8,0.1,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39162,162,4.1,6.6,1.60,56.8,49.5,1.4,5.9,65.2,0.9,48.6,1.0,0.4,0.6,2.6,0.8,1.9,7.5,0.0,0.6,0.3,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39164,164,2.7,8.1,2.97,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.6,0.2,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39165,165,5.3,30.6,5.79,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.6,0.4,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39166,166,4.0,11.8,2.97,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.6,0.3,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39167,167,9.0,21.4,2.39,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.2,0.6,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39169,169,1.4,4.1,2.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.1,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39170,170,24.0,59.1,2.46,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39171,171,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39172,172,20.9,49.6,2.37,4.2,0.1,0.1,4.0,31.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,3.8,22.5,0.0,2.9,1.4,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39173,173,35.5,109.7,3.09,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.6,2.4,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39174,174,16.6,49.8,3.00,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.5,1.1,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39175,175,31.0,75.2,2.43,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.5,2.1,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39176,176,37.4,91.3,2.44,70.0,11.8,0.2,57.9,83.8,0.2,11.7,0.2,0.1,22.2,35.3,0.1,0.3,11.3,0.0,0.0,2.5,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,291,Sterling Area,Balance of Sanpete
39177,177,22.1,94.5,4.28,10.3,0.0,10.3,0.0,23.1,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,1.5,0,0,0,0,62280,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,291,Sterling Area,Balance of Sanpete
