;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39089,89,184.3,533.8,2.90,302.5,8.8,5.4,288.3,322.5,5.6,3.2,3.7,1.7,248.9,20.3,7.0,12.0,0.0,0.0,6.9,13.1,0,0,0,0,52289,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39090,90,17.5,50.1,2.86,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,4.6,1.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39091,91,21.1,115.1,5.47,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.5,1.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39092,92,12.9,44.1,3.43,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.5,0.9,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39093,93,8.5,41.9,4.90,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.5,0.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39094,94,21.1,84.1,4.00,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.5,1.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39095,95,8.2,33.2,4.03,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39096,96,92.0,236.6,2.57,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39098,98,9.2,19.7,2.13,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.8,0.7,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39099,99,2.2,8.5,3.88,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.8,0.2,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39100,100,17.7,38.2,2.16,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.8,1.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39101,101,4.2,12.1,2.86,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.5,0.3,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39102,102,22.8,73.4,3.22,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39103,103,6.8,19.6,2.86,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.5,0.5,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39104,104,35.3,165.4,4.69,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.8,2.5,0,0,0,0,59444,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39105,105,36.6,76.8,2.10,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39108,108,3.0,15.7,5.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39109,109,1.0,3.9,3.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39110,110,4.8,10.3,2.13,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39111,111,103.0,290.6,2.82,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39113,113,15.7,59.2,3.78,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39115,115,2.0,5.8,2.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39116,116,29.3,66.3,2.27,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39117,117,0.0,0.0,0.00,274.9,264.7,1.2,8.9,274.9,263.9,0.8,0.9,0.3,1.0,4.1,1.1,2.7,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39118,118,240.8,664.2,2.76,372.9,32.9,59.8,280.3,427.8,24.9,8.0,53.2,6.6,20.2,134.7,76.5,48.9,0.0,0.0,37.8,17.1,0,0,0,0,52971,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39119,119,443.8,902.7,2.03,450.3,180.6,19.6,250.1,544.4,68.4,112.2,11.3,8.3,22.7,100.2,11.6,115.6,34.8,0.0,27.8,31.5,0,0,0,0,45440,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39120,120,143.3,498.1,3.48,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,10.2,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39121,121,453.2,1196.0,2.64,1692.2,81.1,11.2,1599.9,1752.2,31.2,49.9,8.5,2.7,21.4,1243.0,26.0,309.5,0.0,0.0,27.8,32.2,0,0,0,0,37392,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39122,122,383.2,1050.0,2.74,150.9,10.8,4.3,135.8,207.4,4.9,5.9,3.2,1.0,5.8,41.4,3.8,84.9,0.0,0.0,29.3,27.2,0,0,0,0,45964,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39123,123,291.9,883.8,3.03,430.3,127.0,35.0,268.3,487.2,93.4,33.6,13.7,21.3,40.1,51.9,58.2,118.2,0.0,0.0,36.2,20.7,0,0,0,0,45893,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39124,124,264.8,1039.4,3.92,642.7,125.0,51.1,466.6,700.1,70.4,54.6,28.4,22.7,68.4,177.5,59.8,160.8,0.0,0.0,38.6,18.8,0,0,0,0,53802,525,510,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39125,125,256.8,878.1,3.42,156.7,26.9,14.4,115.4,212.0,16.7,10.2,11.1,3.4,13.7,51.4,13.4,37.0,0.0,0.0,37.0,18.2,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39126,126,3.6,8.5,2.35,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39128,128,2.1,6.1,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39129,129,2.1,6.1,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39130,130,67.4,246.9,3.66,49.1,19.4,11.8,17.8,55.4,17.8,1.6,1.9,10.0,2.1,8.3,2.1,5.3,0.0,0.0,1.5,4.8,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39131,131,2.2,7.3,3.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39132,132,7.2,18.9,2.61,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39133,133,2.1,6.1,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39134,134,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39135,135,0.0,0.0,0.00,12.0,2.1,1.1,8.8,12.0,1.3,0.8,0.9,0.3,1.1,4.0,1.0,2.6,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39136,136,24.5,71.2,2.91,1.0,0.2,0.1,0.7,6.6,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,3.9,1.7,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39137,137,11.7,31.4,2.69,1.0,0.2,0.1,0.7,4.9,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,3.1,0.8,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39138,138,2.0,3.7,1.84,3.5,0.6,0.3,2.5,4.4,0.4,0.2,0.3,0.1,0.3,1.2,0.3,0.8,0.0,0.0,0.8,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39139,139,0.0,0.0,0.00,63.5,11.1,5.9,46.4,64.2,6.8,4.3,4.6,1.4,5.7,21.3,5.6,13.7,0.0,0.0,0.8,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39140,140,12.1,49.1,4.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39142,142,0.0,0.0,0.00,14.1,2.5,1.3,10.3,14.1,1.5,0.9,1.0,0.3,1.3,4.7,1.2,3.1,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39143,143,110.2,287.5,2.61,203.9,33.2,10.6,160.1,216.4,26.3,6.9,8.0,2.6,35.4,36.0,9.3,79.4,0.0,0.0,4.6,7.8,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39144,144,3.4,8.0,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39145,145,10.2,22.9,2.25,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39146,146,130.6,391.3,3.00,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,9.3,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39147,147,221.1,703.1,3.18,259.3,14.6,10.4,234.2,350.6,9.2,5.4,6.0,4.4,7.1,91.9,7.1,128.1,11.6,0.0,64.0,15.7,0,0,0,0,49715,0,0,690,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39148,148,41.8,120.7,2.89,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,17.0,3.0,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39149,149,345.6,980.4,2.84,393.3,88.2,24.6,280.5,461.0,25.6,62.6,19.6,5.0,59.6,107.2,31.1,82.6,23.2,0.0,20.0,24.5,0,0,0,0,48358,386,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39150,150,295.6,807.6,2.73,503.7,73.1,15.4,415.2,548.2,48.9,24.2,8.5,6.9,59.8,278.4,17.6,59.4,5.8,0.0,17.7,21.0,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39151,151,345.9,1103.8,3.19,128.8,43.6,2.5,82.7,201.4,2.9,40.7,1.9,0.6,2.2,17.4,2.2,60.9,23.2,4.8,20.0,24.6,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39152,152,296.6,748.0,2.52,48.9,27.6,9.2,12.1,92.7,1.6,26.0,1.0,8.1,1.2,4.7,3.3,3.0,5.8,0.0,17.0,21.1,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39153,153,49.6,185.2,3.74,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.5,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39154,154,30.0,86.5,2.88,49.1,8.6,4.6,35.9,66.6,5.3,3.3,3.5,1.1,4.5,16.5,4.3,10.6,0.0,0.0,15.4,2.1,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39155,155,3.4,9.8,2.86,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.8,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39156,156,3.4,9.8,2.86,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.8,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39157,157,3.4,11.5,3.37,16.3,0.0,16.3,0.0,25.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,7.7,0.0,0.8,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39158,158,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39160,160,0.0,0.0,0.00,5.7,0.0,0.0,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,7.7,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39161,161,21.7,63.1,2.91,18.2,16.6,0.1,1.5,29.0,0.1,16.5,0.1,0.0,0.1,0.3,1.0,0.2,7.7,0.0,1.5,1.5,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39162,162,7.2,10.8,1.50,63.6,51.6,1.4,10.6,74.9,1.7,49.9,1.1,0.4,1.2,4.9,1.3,3.2,7.7,0.0,3.1,0.5,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39164,164,4.8,13.7,2.86,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.5,0.3,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39165,165,8.7,49.4,5.67,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.1,0.6,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39166,166,6.8,19.4,2.86,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.3,0.5,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39167,167,13.6,31.0,2.28,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.9,1.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39169,169,2.5,7.3,2.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.8,0.2,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39170,170,24.1,56.8,2.35,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39171,171,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39172,172,30.7,71.0,2.31,4.9,0.2,0.1,4.6,34.2,0.1,0.1,0.1,0.0,0.1,0.4,0.1,3.9,23.2,0.0,3.9,2.2,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39173,173,37.5,114.0,3.04,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.8,2.7,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39174,174,28.4,83.7,2.95,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,4.6,2.0,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39175,175,44.0,104.2,2.37,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,5.4,3.1,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39176,176,38.0,89.0,2.34,71.1,11.6,0.2,59.3,86.2,0.3,11.3,0.2,0.1,22.5,36.0,0.2,0.5,11.6,0.0,0.8,2.7,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,291,Sterling Area,Balance of Sanpete
39177,177,22.3,92.8,4.16,10.3,0.0,10.3,0.0,23.5,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,1.6,0,0,0,0,62280,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,291,Sterling Area,Balance of Sanpete
