;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39089,89,179.0,532.0,2.97,300.1,8.1,5.7,286.3,318.6,5.0,3.1,3.9,1.8,250.0,18.5,6.5,11.3,0.0,0.0,5.8,12.7,0,0,0,0,52289,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39090,90,13.4,39.7,2.95,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,3.9,1.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39091,91,19.8,110.2,5.57,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.9,1.4,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39092,92,11.2,39.5,3.52,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.9,0.8,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39093,93,6.9,34.7,5.00,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.9,0.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39094,94,19.8,80.9,4.09,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.9,1.4,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39095,95,7.7,31.9,4.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39096,96,87.4,232.5,2.66,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39098,98,8.3,18.5,2.22,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.9,0.6,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39099,99,1.6,6.4,3.97,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.1,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39100,100,17.0,38.2,2.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,1.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39101,101,3.1,9.2,2.95,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.9,0.2,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39102,102,21.6,71.6,3.31,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39103,103,5.6,16.4,2.95,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.9,0.4,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,239,Fairview Area,Balance of Sanpete
39104,104,34.7,166.2,4.79,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,2.5,0,0,0,0,59444,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39105,105,31.6,69.1,2.18,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39108,108,3.0,16.0,5.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39109,109,1.0,4.0,3.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39110,110,4.0,8.9,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39111,111,101.4,294.9,2.91,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39113,113,13.2,51.2,3.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39115,115,1.5,4.5,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39116,116,29.1,68.5,2.35,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39117,117,0.0,0.0,0.00,274.5,264.3,1.4,8.8,274.5,263.5,0.8,1.0,0.3,1.1,4.0,1.1,2.7,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39118,118,207.2,591.3,2.85,367.6,31.0,66.1,270.5,417.0,23.4,7.6,59.1,7.0,20.2,128.1,74.7,47.5,0.0,0.0,34.7,14.7,0,0,0,0,52971,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39119,119,419.7,891.5,2.12,443.9,179.0,21.3,243.6,537.5,65.8,113.1,12.3,9.0,22.9,95.3,11.0,114.4,34.7,0.0,28.9,29.9,0,0,0,0,45440,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39120,120,113.0,404.0,3.58,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,8.0,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39121,121,429.4,1173.7,2.73,1686.9,81.5,12.3,1593.1,1742.6,30.4,51.1,9.4,3.0,22.1,1230.3,25.8,314.9,0.0,0.0,25.1,30.6,0,0,0,0,37392,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39122,122,355.7,1008.2,2.83,148.8,10.4,4.6,133.8,203.0,4.5,5.8,3.5,1.1,5.8,39.7,3.6,84.8,0.0,0.0,28.9,25.3,0,0,0,0,45964,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39123,123,259.3,810.3,3.12,423.3,123.2,37.9,262.2,476.5,89.8,33.4,14.9,23.0,40.8,48.0,56.9,116.6,0.0,0.0,34.7,18.5,0,0,0,0,45893,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39124,124,231.8,933.5,4.03,627.9,120.7,55.4,451.8,681.1,66.7,54.1,30.9,24.5,69.3,167.1,57.9,157.5,0.0,0.0,36.7,16.5,0,0,0,0,53802,525,510,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39125,125,223.3,785.9,3.52,144.4,24.3,15.0,105.1,200.8,14.8,9.5,11.6,3.4,12.9,45.7,12.2,34.3,0.0,0.0,40.5,15.9,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,278,Ephraim,Ephraim
39126,126,2.9,7.0,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39128,128,1.6,4.6,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39129,129,1.6,4.6,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39130,130,66.2,248.5,3.75,48.3,18.6,12.8,16.9,55.0,17.1,1.5,2.0,10.8,2.0,7.7,2.0,5.1,0.0,0.0,1.9,4.7,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39131,131,2.1,7.3,3.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39132,132,5.7,15.5,2.69,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39133,133,1.6,4.6,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39134,134,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39135,135,0.0,0.0,0.00,10.9,1.9,1.2,7.9,10.9,1.1,0.7,0.9,0.3,1.0,3.5,0.9,2.4,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39136,136,21.2,63.4,2.99,1.0,0.2,0.1,0.7,6.4,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,3.9,1.5,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39137,137,9.0,24.9,2.78,1.0,0.2,0.1,0.7,3.5,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,1.9,0.6,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39138,138,1.5,3.0,1.93,3.1,0.5,0.3,2.3,3.2,0.3,0.2,0.3,0.1,0.3,1.0,0.3,0.7,0.0,0.0,0.0,0.1,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39139,139,0.0,0.0,0.00,59.8,10.3,6.3,43.2,59.8,6.2,4.1,4.9,1.4,5.6,19.4,5.2,13.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39140,140,12.1,50.0,4.14,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39142,142,0.0,0.0,0.00,12.5,2.2,1.3,9.0,12.5,1.3,0.8,1.0,0.3,1.2,4.1,1.1,2.7,0.0,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39143,143,106.7,287.5,2.69,199.3,31.6,11.4,156.3,210.8,24.9,6.7,8.7,2.7,36.1,33.4,8.8,78.1,0.0,0.0,3.9,7.6,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39144,144,2.8,6.8,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39145,145,7.7,17.9,2.34,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39146,146,128.0,394.8,3.08,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,9.1,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,275,Ephraim Area,Balance of Sanpete
39147,147,175.8,573.6,3.26,251.7,13.1,11.0,227.6,312.4,8.2,4.9,6.3,4.7,6.6,87.2,6.4,127.3,11.6,0.0,36.7,12.5,0,0,0,0,49715,0,0,690,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39148,148,30.2,89.7,2.97,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,9.6,2.2,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39149,149,323.6,944.3,2.92,390.5,87.3,27.1,276.1,459.8,24.4,62.8,21.7,5.4,61.2,102.8,30.4,81.7,23.1,0.0,23.1,23.0,0,0,0,0,48358,386,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39150,150,276.4,777.6,2.81,499.7,72.0,16.9,410.8,544.5,47.5,24.5,9.4,7.5,62.3,272.0,17.3,59.3,5.8,0.0,19.3,19.7,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39151,151,326.9,1070.0,3.27,127.9,43.7,2.8,81.5,195.9,2.7,41.0,2.1,0.7,2.1,16.6,2.1,60.6,23.1,4.2,17.4,23.3,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39152,152,277.9,723.4,2.60,48.4,27.2,9.8,11.5,93.3,1.4,25.7,1.1,8.7,1.1,4.3,3.1,2.9,5.8,0.0,19.3,19.8,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39153,153,46.8,178.9,3.82,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.3,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39154,154,12.0,35.6,2.97,47.0,8.1,4.9,34.0,86.5,4.9,3.2,3.8,1.1,4.4,15.3,4.1,10.2,0.0,0.0,38.6,0.9,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,287,Manti,Manti
39155,155,2.8,8.2,2.95,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39156,156,2.8,8.2,2.95,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39157,157,2.8,9.6,3.46,16.3,0.0,16.3,0.0,24.2,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.2,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39158,158,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39160,160,0.0,0.0,0.00,5.7,0.0,0.0,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,7.7,0.0,0.0,0.0,0,0,0,0,78895,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39161,161,20.5,61.4,2.99,18.2,16.6,0.1,1.4,29.3,0.1,16.5,0.1,0.0,0.1,0.3,0.9,0.2,7.7,0.0,1.9,1.5,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39162,162,5.0,8.0,1.59,62.8,51.5,1.5,9.8,72.8,1.5,49.9,1.2,0.4,1.2,4.5,1.2,3.0,7.7,0.0,1.9,0.4,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39164,164,3.4,9.9,2.95,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.2,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39165,165,6.4,36.7,5.76,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.5,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39166,166,4.8,14.3,2.95,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.3,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39167,167,10.5,24.7,2.37,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.9,0.7,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39169,169,1.7,5.0,2.95,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.1,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39170,170,24.1,58.7,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39171,171,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48358,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,286,Manti Area,Balance of Sanpete
39172,172,27.1,64.3,2.37,4.9,0.2,0.1,4.5,33.8,0.1,0.1,0.1,0.0,0.1,0.4,0.1,3.9,23.1,0.0,3.9,1.9,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39173,173,36.7,113.8,3.10,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,2.6,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39174,174,24.1,72.5,3.01,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,3.9,1.7,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39175,175,39.2,95.3,2.43,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,5.8,2.8,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,297,Sterling,Sterling
39176,176,37.6,91.2,2.43,71.0,11.7,0.3,59.1,85.3,0.2,11.4,0.2,0.1,23.4,35.0,0.2,0.5,11.6,0.0,0.0,2.7,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,291,Sterling Area,Balance of Sanpete
39177,177,22.2,94.3,4.25,10.3,0.0,10.3,0.0,23.5,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,1.6,0,0,0,0,62280,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,291,Sterling Area,Balance of Sanpete
