;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39017,17,229.5,649.3,2.83,189.4,2.0,4.4,183.1,244.7,1.2,0.8,1.4,2.9,0.9,48.5,11.8,121.9,26.0,0.0,14.1,15.2,0,0,0,0,58861,319,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39018,18,166.9,588.8,3.53,107.6,6.4,49.5,51.7,143.0,3.9,2.5,37.8,11.7,2.9,12.2,3.5,33.0,13.0,0.0,11.3,11.1,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39019,19,95.6,346.5,3.62,25.4,18.1,2.6,4.7,43.0,17.6,0.4,0.8,1.8,0.5,2.1,0.6,1.5,0.0,0.0,11.3,6.4,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39020,20,64.1,184.4,2.88,4.8,0.0,0.0,4.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,19.7,4.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39021,21,2.9,10.0,3.42,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39022,22,5.2,17.8,3.42,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39023,23,20.1,102.4,5.10,30.4,3.0,14.4,12.9,55.3,1.9,1.2,2.2,12.3,1.4,5.7,1.7,4.2,22.6,0.0,0.9,1.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39024,24,4.4,12.8,2.91,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39025,25,33.6,96.6,2.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,9.8,41.5,4.23,10.8,0.0,0.0,10.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.4,0.0,0.9,0.7,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,9.2,31.0,3.35,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.6,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,438.3,4.8,413.0,20.5,513.0,3.0,1.8,411.8,1.2,2.2,9.1,2.6,6.6,73.8,0.0,0.9,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,15.9,53.9,3.39,95.4,4.6,4.5,86.3,108.8,2.9,1.8,3.3,1.2,2.1,42.5,23.8,17.9,11.4,0.0,0.9,1.1,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,4.2,7.9,1.89,410.5,0.0,410.5,0.0,427.8,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,4.2,10.8,2.57,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.5,4.3,2.91,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,5.2,16.5,3.17,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,15.5,33.7,2.18,4.1,0.0,4.1,0.0,22.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,55.2,126.8,2.30,62.5,0.8,0.8,60.9,70.9,0.5,0.3,0.6,0.2,0.4,58.9,0.4,1.1,0.0,0.0,4.7,3.7,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,24.9,73.5,2.95,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,32.8,116.2,3.54,77.5,3.1,8.3,66.1,82.5,1.9,1.2,2.2,6.1,1.4,5.9,1.7,57.2,0.0,0.0,2.8,2.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,17.8,75.1,4.22,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,13.8,48.0,3.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,8.0,28.9,3.60,3.0,0.0,3.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.5,2.8,1.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,25.1,50.8,2.02,4.1,0.1,0.1,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.7,0.0,0.0,3.8,1.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,119.5,346.2,2.90,3.0,0.0,3.0,0.0,23.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,7.9,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,70.0,139.2,1.99,21.8,6.7,0.0,15.2,31.2,3.6,3.1,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,4.7,4.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,79.4,221.1,2.78,41.5,0.7,2.1,38.7,59.0,0.4,0.3,0.5,1.6,0.3,37.0,0.4,1.0,0.0,0.0,12.2,5.3,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,126.6,342.2,2.70,15.9,1.7,2.6,11.5,32.7,1.1,0.7,2.2,0.4,0.8,3.3,1.0,6.4,0.0,0.0,8.5,8.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,2.9,15.8,5.47,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,63.3,205.2,3.24,42.8,5.0,16.2,21.6,71.8,3.1,1.9,7.5,8.7,2.3,9.6,2.8,7.0,23.8,0.0,0.9,4.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,15.9,45.1,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,15.9,74.0,4.65,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,14.9,28.1,1.89,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,12.0,32.7,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.4,5.5,3.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,7.1,34.0,4.79,9.4,1.2,3.1,5.1,15.5,0.7,0.5,2.8,0.3,0.5,2.3,0.7,1.7,5.6,0.0,0.0,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,39.5,100.9,2.55,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,2.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,32.9,80.1,2.43,6.6,0.1,0.1,6.3,14.4,0.1,0.0,0.1,0.0,5.9,0.2,0.1,0.2,5.6,0.0,0.0,2.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.1,70.9,3.35,1.5,0.0,1.5,0.0,2.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,35.0,102.0,2.91,33.3,2.9,2.8,27.6,71.5,1.8,1.1,2.1,0.7,1.3,5.5,1.6,19.2,34.0,0.0,1.9,2.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,218.7,559.3,2.56,174.2,73.9,18.5,81.8,203.7,24.6,49.4,1.4,17.1,0.9,3.8,24.5,52.5,0.0,0.0,15.0,14.5,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,406.5,1141.1,2.81,508.5,16.8,3.1,488.6,574.0,15.8,1.0,1.9,1.1,10.8,179.5,19.5,278.7,0.0,0.0,38.5,27.0,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,343.5,1121.4,3.26,371.4,110.4,21.8,239.2,425.6,60.7,49.7,15.6,6.2,13.5,144.7,33.0,47.9,0.0,3.2,28.2,22.8,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,325.3,1026.3,3.16,307.3,34.5,42.1,230.7,380.6,30.2,4.2,7.9,34.3,6.6,181.3,12.9,29.9,0.0,0.0,51.7,21.6,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,8.2,24.0,2.92,236.4,55.8,2.0,178.7,240.7,55.0,0.8,1.5,0.5,15.4,3.9,156.6,2.8,0.0,0.0,3.8,0.5,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.4,4.1,2.92,262.6,20.6,117.8,124.2,266.4,14.4,6.2,111.2,6.6,61.8,30.9,8.9,22.6,0.0,0.0,3.8,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,63.4,112.5,1.77,71.9,7.7,7.5,56.7,92.9,4.8,3.0,5.5,1.9,26.8,14.8,4.3,10.8,5.6,8.3,2.8,4.2,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,39.3,91.3,2.32,47.9,0.1,0.1,47.6,50.5,0.1,0.1,0.1,0.0,0.1,0.3,0.1,47.2,0.0,0.0,0.0,2.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,35.5,97.2,2.74,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,2.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,45.1,100.8,2.24,11.3,0.9,0.9,9.5,14.3,0.6,0.3,0.6,0.2,0.4,7.3,0.5,1.3,0.0,0.0,0.0,3.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,29.4,108.7,3.69,5.7,0.9,0.9,4.0,32.3,0.5,0.4,0.6,0.2,0.4,1.7,0.5,1.3,22.6,0.0,1.9,2.0,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,13.8,44.1,3.19,4.0,0.6,0.6,2.8,17.2,0.4,0.3,0.5,0.2,0.3,1.2,0.4,0.9,11.4,0.0,0.9,0.9,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,4.2,20.9,4.96,4.0,0.6,0.6,2.8,15.7,0.4,0.3,0.5,0.2,0.3,1.2,0.4,0.9,11.4,0.0,0.0,0.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,8.9,22.6,2.53,4.0,0.6,0.6,2.8,4.6,0.4,0.3,0.5,0.2,0.3,1.2,0.4,0.9,0.0,0.0,0.0,0.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,7.4,21.7,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,12.6,33.1,2.63,5.7,0.9,0.9,3.9,7.4,0.5,0.4,0.6,0.2,0.4,1.7,0.5,1.3,0.0,0.0,0.9,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,38.6,187.0,4.85,182.0,181.1,0.2,0.8,184.6,173.1,8.0,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.0,2.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,62.6,184.0,2.94,71.1,38.5,2.6,30.0,87.6,1.7,36.8,2.0,0.7,1.3,19.9,1.5,7.3,0.0,0.0,12.2,4.2,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,18.9,39.2,2.08,3.2,0.5,0.5,2.2,9.2,0.3,0.2,0.4,0.1,0.2,1.0,0.3,0.7,0.0,0.0,4.7,1.3,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,111.1,264.4,2.38,68.7,40.0,0.5,28.3,80.8,24.9,15.1,0.3,0.1,0.2,27.1,0.3,0.7,0.0,0.0,4.7,7.4,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,55.3,150.2,2.72,49.5,3.1,3.0,43.4,64.5,1.9,1.2,2.2,0.8,1.4,5.9,1.7,34.3,0.0,0.0,11.3,3.7,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,64.9,199.9,3.08,19.7,2.2,5.2,12.2,38.1,1.8,0.4,0.7,4.5,0.5,1.9,0.6,9.3,0.0,0.0,14.1,4.3,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
