;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,32.4,99.4,3.07,11.3,0.0,1.1,10.2,24.4,0.0,0.0,1.1,0.0,3.3,0.0,0.0,6.9,5.8,0.0,5.3,2.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,71.1,235.5,3.31,3.0,0.2,1.1,1.8,11.2,0.1,0.1,0.0,1.0,1.3,0.2,0.1,0.2,0.0,0.0,3.8,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,31.5,113.5,3.61,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.5,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,37.4,77.5,2.07,223.8,15.5,49.1,159.2,321.7,9.7,5.8,1.8,47.3,45.2,14.5,6.9,92.6,5.8,80.6,9.0,2.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,109.6,337.6,3.08,349.6,51.0,83.2,215.4,414.0,45.1,5.9,44.5,38.7,0.7,33.9,17.9,162.8,5.6,42.1,9.8,6.9,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,39.1,112.0,2.86,21.7,0.0,0.0,21.7,38.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.6,0.0,6.0,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,242.1,739.3,3.05,108.9,0.0,9.8,99.1,152.3,0.0,0.0,7.7,2.1,18.7,26.4,1.3,52.7,11.5,0.0,16.6,15.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,83.1,211.6,2.55,78.0,69.7,7.0,1.3,95.6,43.5,26.1,0.0,7.0,0.0,0.0,0.0,1.3,8.6,0.0,3.8,5.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,28.6,58.0,2.03,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,6.8,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,100.9,392.9,3.89,5.6,0.7,1.5,3.4,19.3,0.4,0.3,0.1,1.4,1.5,0.7,0.3,0.9,5.8,0.0,1.5,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,21.3,78.5,3.69,5.7,1.0,0.7,4.0,19.3,0.6,0.4,0.1,0.5,0.3,0.9,1.5,1.3,8.6,0.0,3.8,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,21.8,82.2,3.77,14.7,1.5,4.9,8.3,28.1,0.9,0.6,0.2,4.8,1.7,1.4,0.7,4.6,7.7,1.3,3.0,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,42.5,106.4,2.50,14.2,2.6,3.7,7.9,32.0,1.6,1.0,0.3,3.4,0.8,2.5,1.2,3.4,5.8,1.0,8.3,2.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,98.4,278.7,2.83,31.2,0.1,22.2,9.0,44.8,0.1,0.0,0.0,22.1,0.0,0.1,0.9,8.1,5.8,0.0,1.5,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,190.7,724.0,3.80,18.4,0.0,2.5,15.8,39.2,0.0,0.0,0.0,2.5,1.1,0.0,0.0,14.7,5.8,0.0,3.0,12.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,59.2,151.9,2.57,35.7,1.0,29.2,5.5,41.7,0.6,0.4,28.0,1.2,0.3,0.9,3.0,1.3,0.0,0.0,2.3,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,38.6,172.1,4.46,105.0,0.5,93.3,11.2,126.7,0.3,0.2,36.8,56.5,1.0,0.5,0.2,9.6,7.7,9.4,2.3,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,26.7,70.2,2.63,19.4,1.0,0.7,17.7,41.6,0.6,0.4,0.1,0.5,0.3,0.9,0.5,16.0,7.7,9.8,3.0,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,76.4,285.1,3.73,16.2,0.6,6.1,9.6,29.0,0.4,0.2,0.1,6.0,0.2,0.5,0.3,8.6,5.8,0.0,2.3,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,114.9,288.1,2.51,11.6,5.2,0.2,6.2,25.4,5.0,0.1,0.0,0.2,5.2,0.3,0.2,0.5,5.8,0.0,0.8,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,152.2,388.0,2.55,25.2,3.8,4.4,16.9,46.8,2.4,1.5,0.4,4.0,1.1,3.6,1.7,10.5,0.0,0.0,12.0,9.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.8,338.4,2.90,36.9,1.1,19.3,16.5,45.0,0.7,0.4,0.1,19.2,0.3,1.0,0.5,14.7,0.0,0.0,0.8,7.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,111.1,281.4,2.53,67.4,6.5,8.4,52.5,81.7,4.1,2.4,0.8,7.6,1.8,39.6,2.9,8.3,5.8,0.0,1.5,7.0,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,38.3,101.2,2.64,14.3,2.0,1.3,11.0,19.7,1.2,0.7,0.2,1.0,0.5,1.8,0.9,7.8,0.0,0.0,3.0,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,15.5,28.3,1.83,158.7,0.3,117.8,40.6,241.9,0.2,0.1,0.0,117.8,0.1,0.3,0.1,40.2,5.8,73.4,3.0,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,15.5,74.4,4.81,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,4.5,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,155.9,368.0,2.36,75.5,3.7,59.2,12.5,209.1,2.3,1.4,1.7,57.5,1.0,3.4,1.6,6.4,11.4,107.9,4.5,9.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,18.8,72.9,3.88,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.0,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.5,265.9,3.62,14.8,0.2,1.2,13.4,42.6,0.1,0.1,1.2,0.1,1.1,0.1,0.1,12.1,5.8,16.6,0.8,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,11.1,55.9,5.04,15.3,0.2,14.7,0.4,24.0,0.1,0.1,0.0,14.6,0.0,0.1,0.1,0.2,5.8,0.0,2.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,85.7,250.6,2.92,29.2,1.0,25.1,3.0,42.3,0.7,0.4,5.6,19.5,0.3,1.0,0.5,1.3,0.0,0.2,7.5,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,73.3,213.0,2.90,46.5,0.8,0.5,45.2,100.1,0.5,0.3,0.1,0.4,0.2,0.7,0.3,43.9,11.4,29.3,8.3,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,88.4,167.2,1.89,5.0,0.8,0.5,3.7,25.6,0.5,0.3,0.1,0.4,1.5,0.8,0.4,1.1,0.0,7.5,7.5,5.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,29.9,104.2,3.49,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.8,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,82.9,182.2,2.20,8.2,0.8,2.5,5.0,31.5,0.5,0.3,0.1,2.4,0.2,0.7,0.3,3.7,0.0,9.8,8.3,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,12.4,24.2,1.95,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.8,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,12.4,21.0,1.70,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.8,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,9.6,28.9,3.03,9.3,0.6,0.4,8.3,25.5,0.4,0.2,0.1,0.3,0.2,7.1,0.3,0.8,0.0,12.5,3.0,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,8.1,24.8,3.06,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,24.7,67.6,2.73,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.3,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,6.6,10.3,1.57,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.3,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,23.4,53.3,2.28,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.3,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.9,34.3,3.13,8.6,0.3,0.2,8.1,13.7,0.2,0.1,0.0,0.2,2.4,0.3,0.1,5.3,0.0,4.4,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,3.3,9.4,2.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,23.4,57.8,2.47,2.3,0.3,1.2,0.8,20.5,0.2,0.1,0.0,1.2,0.1,0.3,0.1,0.4,11.4,0.0,5.3,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,41.3,113.8,2.75,12.3,0.1,12.1,0.2,39.8,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.2,0.1,7.5,2.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,50.1,141.6,2.83,14.6,9.6,0.2,4.9,44.7,0.1,9.5,0.0,0.1,0.1,0.2,4.3,0.3,17.2,1.3,8.3,3.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,4.9,22.5,4.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,112.7,0.3,111.7,0.7,115.6,0.2,0.1,0.0,111.7,0.1,0.2,0.1,0.3,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,9.6,28.9,3.03,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,3.0,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.6,3.0,1.83,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,109.6,269.2,2.46,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,58.1,6.8,6.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.6,4.7,2.85,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.6,3.0,1.83,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
