;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,51.9,144.7,2.79,11.6,0.1,1.5,10.1,30.8,0.0,0.0,1.4,0.0,3.1,0.0,0.0,6.9,6.2,0.0,9.6,3.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,84.9,257.4,3.03,4.0,0.5,0.8,2.7,15.6,0.3,0.2,0.1,0.7,1.4,0.4,0.3,0.5,0.0,0.0,6.0,5.6,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,51.3,170.4,3.32,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.6,3.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,70.8,127.9,1.81,321.0,43.8,40.4,236.8,427.5,29.0,14.8,6.6,33.8,51.0,39.6,22.4,123.8,6.2,76.5,19.1,4.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,148.0,414.7,2.80,374.6,66.5,78.1,229.9,449.4,58.5,8.0,55.3,22.9,2.0,43.0,24.5,160.3,6.0,39.9,19.1,9.8,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,64.0,165.7,2.59,22.2,0.1,0.0,22.1,46.5,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.2,9.2,0.0,10.8,4.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,310.9,863.2,2.78,112.1,0.8,10.9,100.4,179.7,0.5,0.3,9.6,1.3,17.2,30.2,1.9,51.0,12.3,0.0,34.7,20.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,100.3,227.9,2.27,80.0,73.7,3.8,2.5,104.3,48.7,25.0,0.1,3.7,0.1,0.4,0.3,1.7,9.2,0.0,8.4,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,66.1,116.5,1.76,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,20.3,4.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,107.4,387.7,3.61,9.2,1.8,1.3,6.2,26.1,1.2,0.6,0.3,1.0,1.7,1.6,0.9,2.0,6.2,0.0,3.6,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,41.1,140.1,3.41,24.0,5.5,2.0,16.5,46.6,3.6,1.9,0.9,1.0,1.3,5.0,4.2,6.1,9.2,0.0,10.8,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,34.4,120.1,3.49,20.9,3.5,3.8,13.6,38.6,2.3,1.2,0.5,3.3,2.1,3.2,1.8,6.6,8.2,1.2,6.0,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,82.2,183.2,2.23,85.3,20.4,8.2,56.7,120.7,13.5,6.9,3.4,4.8,4.8,18.3,11.1,22.5,6.2,1.0,22.7,5.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,105.9,271.0,2.56,32.4,0.5,18.2,13.7,49.2,0.4,0.2,0.1,18.1,0.1,0.5,1.7,11.4,6.2,0.0,3.6,7.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,205.3,721.3,3.51,18.9,0.1,1.7,17.1,44.7,0.1,0.0,0.0,1.6,1.2,0.1,0.1,15.8,6.2,0.0,6.0,13.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,68.9,157.9,2.29,41.4,2.0,31.2,8.2,50.8,1.4,0.7,30.4,0.8,0.5,1.8,3.7,2.2,0.0,0.0,4.8,4.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,48.1,200.5,4.17,110.1,2.1,91.5,16.5,134.0,1.4,0.7,53.4,38.1,1.4,1.8,1.0,12.2,8.2,8.9,3.6,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,38.6,91.0,2.36,24.1,2.3,0.9,20.9,49.0,1.5,0.8,0.3,0.5,0.5,2.1,1.2,17.1,8.2,9.3,4.8,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,87.7,302.4,3.45,19.0,1.5,4.4,13.1,35.8,1.0,0.5,0.2,4.2,0.3,1.4,0.8,10.6,6.2,0.0,4.8,5.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,119.7,267.8,2.24,13.4,6.5,0.3,6.7,29.9,6.2,0.3,0.1,0.2,4.7,0.7,0.4,0.9,6.2,0.0,2.4,7.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,207.7,473.0,2.28,52.8,11.2,5.2,36.4,91.8,7.4,3.8,1.7,3.5,2.6,10.2,5.8,17.8,0.0,0.0,25.1,13.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.7,311.3,2.62,42.3,3.2,14.5,24.6,51.4,2.1,1.1,0.5,14.0,0.7,2.9,1.6,19.4,0.0,0.0,1.2,7.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,116.4,263.2,2.26,90.9,13.1,7.1,70.8,108.4,8.7,4.4,1.9,5.2,3.0,47.2,6.6,14.1,6.2,0.0,3.6,7.7,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,52.2,123.6,2.37,26.5,5.2,1.9,19.3,35.9,3.4,1.8,0.8,1.1,1.2,4.7,2.7,10.7,0.0,0.0,6.0,3.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,34.6,54.0,1.56,164.1,2.5,99.3,62.3,251.7,1.7,0.8,0.4,98.9,0.5,2.2,1.2,58.4,6.2,69.6,9.6,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,46.1,208.1,4.52,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,19.1,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,176.3,368.3,2.09,91.0,10.9,48.3,31.8,226.8,7.2,3.7,3.8,44.5,2.5,9.8,5.5,14.0,12.2,102.4,9.6,11.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,31.8,114.5,3.60,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.0,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,77.0,257.1,3.34,15.9,0.4,1.6,13.9,44.2,0.3,0.1,1.5,0.1,1.1,0.4,0.2,12.2,6.2,15.8,1.2,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,24.0,114.1,4.75,16.3,0.7,13.6,2.0,30.1,0.5,0.2,0.1,13.5,0.2,0.7,0.4,0.8,6.2,0.0,6.0,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,120.4,318.7,2.65,33.9,2.9,23.0,8.0,57.7,2.0,1.0,8.8,14.2,0.7,2.7,1.5,3.2,0.0,0.2,15.6,8.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,110.0,289.2,2.63,51.3,2.0,0.7,48.5,115.3,1.4,0.7,0.3,0.4,0.5,1.8,1.0,45.1,12.2,27.8,16.7,7.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,122.5,199.0,1.62,12.7,2.8,1.0,8.9,42.3,1.8,1.0,0.4,0.6,1.8,2.5,1.5,3.1,0.0,7.1,14.4,8.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,67.7,217.5,3.21,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.3,4.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,118.1,227.7,1.93,11.6,1.8,1.9,7.8,44.3,1.2,0.6,0.3,1.6,0.4,1.7,0.9,4.8,0.0,9.3,15.6,7.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,37.4,63.1,1.69,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,15.6,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,40.0,57.3,1.43,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.7,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,33.6,92.4,2.75,11.5,1.2,0.4,9.9,41.2,0.8,0.4,0.2,0.3,0.3,7.7,0.6,1.3,0.0,11.9,15.6,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,29.9,83.3,2.78,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.6,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,61.1,150.4,2.46,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,20.3,4.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,25.5,33.3,1.30,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.2,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,59.2,118.6,2.01,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3,3.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.5,32.8,2.86,10.2,0.8,0.3,9.2,15.2,0.5,0.3,0.1,0.2,2.4,0.7,0.4,5.7,0.0,4.2,0.0,0.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,14.9,38.5,2.58,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.6,1.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,59.2,130.0,2.20,3.5,0.7,0.9,1.9,39.9,0.5,0.2,0.1,0.8,0.2,0.6,0.3,0.8,12.2,0.0,20.3,3.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,80.9,200.6,2.48,13.0,0.2,12.4,0.5,56.0,0.1,0.1,12.3,0.0,0.0,0.2,0.1,0.2,18.4,0.1,19.1,5.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,89.7,229.0,2.55,16.0,9.6,0.2,6.2,60.8,0.4,9.3,0.1,0.1,0.1,0.5,4.9,0.6,18.4,1.3,19.1,6.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,20.6,88.2,4.28,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.0,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.6,2.3,108.1,6.2,119.4,1.6,0.8,0.4,107.8,0.5,2.1,1.2,2.4,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,33.6,92.4,2.75,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,15.6,2.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,8.0,12.5,1.56,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,139.3,304.4,2.19,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,55.2,13.2,9.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,8.0,20.7,2.58,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,6.0,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,8.0,12.5,1.56,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,6.0,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
