;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,35.0,104.4,2.98,11.4,0.0,1.2,10.2,24.6,0.0,0.0,1.2,0.0,3.4,0.0,0.0,6.8,5.8,0.0,5.2,2.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,72.9,235.2,3.23,3.1,0.2,1.0,1.9,11.0,0.1,0.1,0.0,1.0,1.4,0.2,0.1,0.2,0.0,0.0,3.5,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,34.0,120.0,3.52,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.2,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,41.6,83.1,2.00,232.9,17.7,46.3,168.9,334.3,11.2,6.4,2.2,44.0,48.2,16.5,8.1,96.2,5.8,81.7,11.2,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,114.6,343.7,3.00,351.9,52.5,82.7,216.7,417.7,46.6,5.9,47.7,35.0,0.9,34.6,18.6,162.6,5.7,42.7,10.4,7.1,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,42.3,117.8,2.78,21.8,0.0,0.0,21.8,39.1,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.7,0.0,6.0,2.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,250.9,746.0,2.97,109.3,0.1,10.1,99.1,154.5,0.1,0.0,8.2,1.9,19.2,26.4,1.3,52.1,11.6,0.0,18.1,15.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,85.2,210.2,2.47,78.2,70.4,6.4,1.5,96.5,44.8,25.6,0.0,6.3,0.0,0.0,0.0,1.4,8.7,0.0,4.3,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,32.4,63.3,1.96,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,8.6,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,101.7,388.3,3.82,6.0,0.8,1.4,3.8,19.9,0.5,0.3,0.1,1.3,1.6,0.8,0.4,1.0,5.8,0.0,1.7,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,23.6,85.1,3.61,6.9,1.3,0.7,4.9,22.2,0.8,0.5,0.2,0.6,0.4,1.2,1.7,1.7,8.7,0.0,5.2,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,23.4,86.3,3.69,15.4,1.7,4.7,9.0,29.3,1.1,0.6,0.2,4.5,1.8,1.6,0.8,4.9,7.7,1.3,3.5,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,47.1,114.2,2.42,17.6,3.4,3.8,10.4,37.7,2.1,1.3,0.5,3.4,1.0,3.2,1.6,4.5,5.8,1.0,10.4,2.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,99.3,273.8,2.76,31.4,0.1,21.5,9.8,45.0,0.1,0.0,0.0,21.5,0.0,0.1,1.0,8.7,5.8,0.0,1.7,6.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,192.5,716.2,3.72,18.5,0.0,2.3,16.1,40.5,0.0,0.0,0.0,2.3,1.2,0.0,0.0,14.9,5.8,0.0,4.3,11.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,60.4,150.5,2.49,36.3,1.1,29.6,5.6,42.6,0.7,0.4,28.6,1.0,0.3,1.0,3.0,1.3,0.0,0.0,2.6,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,39.9,174.6,4.38,105.5,0.6,93.0,11.8,127.8,0.4,0.2,40.6,52.4,1.1,0.6,0.3,9.9,7.7,9.5,2.6,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,28.2,72.1,2.55,19.9,1.1,0.7,18.1,42.7,0.7,0.4,0.1,0.5,0.3,1.1,0.5,16.2,7.7,10.0,3.5,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,77.9,284.7,3.65,16.5,0.7,5.7,10.1,30.6,0.4,0.2,0.1,5.6,0.2,0.6,0.3,9.0,5.8,0.0,3.5,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,115.5,280.9,2.43,11.8,5.2,0.2,6.3,26.6,5.1,0.1,0.0,0.2,5.3,0.4,0.2,0.5,5.8,0.0,1.7,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,159.3,394.1,2.47,27.9,4.5,4.5,19.0,54.2,2.8,1.7,0.6,3.9,1.3,4.2,2.1,11.4,0.0,0.0,16.4,9.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.0,330.1,2.82,37.4,1.3,18.4,17.7,45.5,0.8,0.5,0.2,18.3,0.4,1.2,0.6,15.6,0.0,0.0,0.9,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,111.8,274.7,2.46,70.0,7.2,8.0,54.8,84.4,4.6,2.6,0.9,7.1,2.0,40.5,3.3,9.0,5.8,0.0,1.7,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,40.1,102.8,2.57,15.5,2.3,1.3,11.9,22.4,1.4,0.8,0.3,1.1,0.7,2.1,1.0,8.1,0.0,0.0,4.3,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,17.5,30.6,1.75,159.3,0.5,114.7,44.1,244.9,0.3,0.2,0.0,114.7,0.1,0.4,0.2,43.4,5.8,74.4,4.3,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,18.0,85.0,4.73,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,6.0,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,158.6,362.3,2.28,77.1,4.4,58.0,14.7,213.8,2.8,1.6,2.1,55.9,1.2,4.1,2.0,7.4,11.5,109.4,6.0,9.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,20.4,77.7,3.81,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.5,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.9,261.8,3.54,14.9,0.2,1.3,13.4,43.1,0.1,0.1,1.2,0.1,1.2,0.2,0.1,12.0,5.8,16.9,0.9,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,12.5,62.0,4.96,15.4,0.2,14.6,0.6,25.5,0.1,0.1,0.0,14.6,0.1,0.2,0.1,0.2,5.8,0.0,3.5,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,90.3,257.0,2.85,29.7,1.2,24.9,3.5,45.9,0.8,0.4,6.3,18.6,0.3,1.1,0.6,1.5,0.0,0.2,10.4,5.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,78.0,220.5,2.83,47.0,0.9,0.5,45.5,103.3,0.6,0.3,0.1,0.4,0.2,0.8,0.4,44.1,11.5,29.7,10.4,4.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,92.8,168.6,1.82,5.7,1.0,0.6,4.2,28.5,0.6,0.4,0.1,0.4,1.6,0.9,0.5,1.2,0.0,7.6,9.5,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,33.7,115.1,3.41,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.6,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,87.3,185.2,2.12,8.6,0.9,2.3,5.4,34.3,0.6,0.3,0.1,2.2,0.2,0.8,0.4,3.9,0.0,10.0,10.4,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,14.4,27.1,1.88,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.3,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,14.6,23.7,1.62,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.2,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,11.3,33.4,2.95,9.6,0.7,0.4,8.5,27.3,0.4,0.2,0.1,0.3,0.2,7.1,0.3,0.9,0.0,12.7,4.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,9.6,28.6,2.98,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.5,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,28.2,75.0,2.66,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,7.9,11.8,1.49,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.6,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,26.8,58.9,2.20,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.8,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.0,33.6,3.06,8.8,0.3,0.2,8.2,13.9,0.2,0.1,0.0,0.2,2.5,0.3,0.2,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,4.0,11.0,2.78,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,26.8,64.0,2.39,2.4,0.3,1.1,1.0,23.4,0.2,0.1,0.0,1.1,0.1,0.3,0.1,0.4,11.5,0.0,7.8,1.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,45.9,123.0,2.68,12.4,0.1,12.1,0.2,43.0,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.3,0.1,10.4,2.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,54.8,150.9,2.75,14.8,9.5,0.2,5.1,47.3,0.2,9.4,0.0,0.1,0.1,0.2,4.4,0.3,17.3,1.4,10.4,3.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,5.9,26.7,4.49,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.1,0.4,111.6,1.1,116.0,0.3,0.1,0.0,111.5,0.1,0.4,0.2,0.4,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,11.3,33.4,2.95,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.3,0.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,2.0,3.5,1.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,113.5,270.2,2.38,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,59.0,7.8,7.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,2.0,5.5,2.78,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,2.0,3.5,1.75,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
