;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,51.1,143.1,2.80,11.6,0.1,1.4,10.1,30.3,0.0,0.0,1.4,0.0,3.1,0.0,0.0,6.9,6.2,0.0,9.1,3.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,84.4,256.7,3.04,4.0,0.5,0.8,2.7,16.6,0.3,0.2,0.1,0.7,1.5,0.4,0.2,0.5,0.0,0.0,7.1,5.6,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,50.5,168.4,3.33,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.1,3.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,69.5,126.2,1.82,318.4,42.9,40.5,235.0,424.2,28.3,14.6,6.4,34.1,51.4,38.7,21.9,123.0,6.2,76.8,18.2,4.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,146.5,412.1,2.81,373.9,66.1,78.3,229.5,447.8,58.1,8.0,55.1,23.1,2.0,42.6,24.4,160.4,6.0,40.1,18.2,9.7,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,63.1,163.9,2.60,22.2,0.1,0.0,22.0,47.7,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.2,0.0,12.1,4.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,308.1,858.7,2.79,112.0,0.7,10.9,100.4,178.0,0.5,0.2,9.6,1.3,17.4,30.0,1.9,51.0,12.3,0.0,33.3,20.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,99.6,227.4,2.28,79.9,73.6,3.9,2.5,103.8,48.5,25.1,0.1,3.8,0.1,0.4,0.3,1.7,9.2,0.0,8.1,6.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,64.4,114.3,1.77,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,19.2,4.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,107.2,388.0,3.62,9.2,1.8,1.3,6.1,25.5,1.2,0.6,0.3,1.0,1.7,1.6,0.9,1.9,6.2,0.0,3.0,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,40.3,137.7,3.42,23.4,5.4,1.9,16.1,45.4,3.5,1.8,0.9,1.0,1.3,4.8,4.1,6.0,9.2,0.0,10.1,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,34.0,118.8,3.50,20.7,3.4,3.8,13.5,38.4,2.3,1.2,0.5,3.3,2.1,3.1,1.7,6.6,8.2,1.2,6.1,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,80.6,180.4,2.24,82.5,19.6,8.0,54.8,117.1,12.9,6.7,3.3,4.8,4.7,17.6,10.7,21.8,6.2,1.0,22.2,5.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,105.6,271.4,2.57,32.4,0.5,18.3,13.6,48.6,0.3,0.2,0.1,18.2,0.1,0.5,1.7,11.3,6.2,0.0,3.0,7.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,204.7,721.7,3.52,18.9,0.1,1.7,17.1,44.7,0.1,0.0,0.0,1.7,1.2,0.1,0.1,15.7,6.2,0.0,6.1,13.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,68.5,157.8,2.30,41.3,2.0,31.1,8.2,49.8,1.3,0.7,30.3,0.8,0.5,1.8,3.7,2.2,0.0,0.0,4.0,4.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,47.8,199.7,4.18,109.9,2.0,91.5,16.4,134.3,1.3,0.7,53.1,38.5,1.4,1.8,1.0,12.2,8.2,8.9,4.0,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,38.2,90.4,2.37,24.0,2.3,0.8,20.8,49.1,1.5,0.8,0.3,0.5,0.5,2.1,1.1,17.1,8.2,9.4,5.1,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,87.3,301.9,3.46,18.9,1.5,4.4,13.0,36.0,1.0,0.5,0.2,4.2,0.3,1.4,0.8,10.5,6.2,0.0,5.1,5.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,119.5,268.6,2.25,13.4,6.4,0.3,6.7,29.5,6.1,0.3,0.1,0.2,4.7,0.7,0.4,0.9,6.2,0.0,2.0,7.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,205.7,470.6,2.29,52.2,11.0,5.2,35.9,90.0,7.3,3.8,1.7,3.5,2.6,10.0,5.7,17.6,0.0,0.0,24.2,13.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.6,312.4,2.63,42.2,3.1,14.6,24.5,51.0,2.1,1.1,0.5,14.1,0.7,2.8,1.6,19.4,0.0,0.0,1.0,7.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,116.2,264.0,2.27,90.4,12.9,7.1,70.4,107.3,8.5,4.4,1.9,5.2,3.0,46.9,6.5,14.0,6.2,0.0,3.0,7.7,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,51.7,123.0,2.38,26.2,5.1,1.9,19.1,35.6,3.4,1.8,0.8,1.1,1.2,4.6,2.6,10.7,0.0,0.0,6.1,3.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,33.8,53.1,1.57,163.9,2.4,99.8,61.8,252.3,1.6,0.8,0.4,99.4,0.5,2.1,1.2,57.9,6.2,69.9,10.1,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,44.4,201.3,4.53,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,18.2,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,175.5,368.6,2.10,90.6,10.7,48.6,31.3,226.2,7.1,3.6,3.7,44.9,2.5,9.6,5.4,13.8,12.2,102.8,9.1,11.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,31.3,113.1,3.61,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.1,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,76.9,257.5,3.35,15.9,0.4,1.6,13.9,45.0,0.3,0.1,1.5,0.1,1.1,0.4,0.2,12.2,6.2,15.8,2.0,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,23.5,111.8,4.76,16.3,0.7,13.6,1.9,30.1,0.5,0.2,0.1,13.5,0.2,0.6,0.4,0.8,6.2,0.0,6.1,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,119.1,316.5,2.66,33.8,2.9,23.1,7.8,57.1,1.9,1.0,8.8,14.3,0.7,2.6,1.4,3.1,0.0,0.2,15.2,7.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,108.7,286.8,2.64,51.1,2.0,0.7,48.4,114.6,1.3,0.7,0.3,0.4,0.5,1.8,1.0,45.1,12.2,27.9,16.2,7.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,121.3,198.4,1.64,12.5,2.7,1.0,8.8,43.8,1.8,0.9,0.4,0.6,1.8,2.5,1.4,3.0,0.0,7.1,16.2,8.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,66.0,212.8,3.22,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,19.2,4.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,116.8,226.5,1.94,11.5,1.8,1.9,7.8,43.7,1.2,0.6,0.3,1.6,0.4,1.6,0.9,4.8,0.0,9.4,15.2,7.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,36.1,61.2,1.70,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,15.2,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,38.6,55.7,1.44,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.2,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,32.3,89.1,2.76,11.5,1.2,0.5,9.8,40.7,0.8,0.4,0.2,0.3,0.3,7.6,0.6,1.3,0.0,11.9,15.2,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,28.6,79.8,2.79,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.2,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,59.4,146.8,2.47,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,20.2,3.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,24.4,32.1,1.31,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.1,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,57.5,115.9,2.02,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.2,3.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.5,32.9,2.87,10.2,0.7,0.3,9.2,15.2,0.5,0.2,0.1,0.2,2.4,0.7,0.4,5.7,0.0,4.2,0.0,0.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,14.1,36.5,2.59,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.1,0.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,57.5,126.9,2.21,3.4,0.7,0.9,1.9,38.6,0.5,0.2,0.1,0.8,0.2,0.6,0.3,0.7,12.2,0.0,19.2,3.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,79.3,197.5,2.49,13.0,0.2,12.3,0.5,54.8,0.1,0.1,12.3,0.0,0.0,0.2,0.1,0.2,18.4,0.1,18.2,5.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,88.1,225.9,2.56,16.0,9.7,0.2,6.1,59.6,0.4,9.3,0.1,0.1,0.1,0.5,4.9,0.6,18.4,1.3,18.2,5.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,19.6,84.0,4.29,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.1,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.5,2.3,108.3,6.0,119.3,1.5,0.7,0.3,107.9,0.5,2.0,1.1,2.4,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,32.3,89.1,2.76,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,15.2,2.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,7.6,11.9,1.57,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,138.2,303.5,2.20,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,55.4,12.1,9.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,7.6,19.6,2.59,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,6.1,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,7.6,11.9,1.57,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,6.1,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
