;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,22.4,77.4,3.45,11.1,0.0,1.0,10.1,19.8,0.0,0.0,1.0,0.0,3.5,0.0,0.0,6.5,5.6,0.0,2.0,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,58.7,217.4,3.71,2.1,0.0,1.1,0.9,10.2,0.0,0.0,0.0,1.1,0.9,0.0,0.0,0.0,0.0,0.0,5.3,2.8,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,21.6,86.6,4.01,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.0,1.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,23.3,56.2,2.41,141.7,0.0,52.5,89.1,259.7,0.0,0.0,0.0,52.5,34.6,0.0,0.0,54.5,5.6,107.6,3.8,1.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,84.5,292.9,3.46,327.4,49.4,93.4,184.7,404.5,43.9,5.5,35.6,57.8,1.2,34.7,15.9,132.9,5.4,56.1,11.5,4.0,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,26.7,86.6,3.24,21.3,0.0,0.0,21.3,33.4,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,8.3,0.0,2.5,1.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,192.4,661.3,3.44,106.1,0.0,11.1,95.0,145.0,0.0,0.0,6.7,4.5,18.8,28.0,1.8,46.5,11.1,0.0,18.6,9.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,68.1,198.0,2.91,76.3,62.6,11.2,2.5,94.9,41.3,21.3,0.0,11.2,0.0,0.0,0.0,2.5,8.3,0.0,7.1,3.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,17.3,40.5,2.35,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.2,1.5,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,87.1,373.0,4.28,2.1,0.0,1.1,0.9,19.7,0.0,0.0,0.0,1.1,0.9,0.0,0.0,0.0,5.6,0.0,7.9,4.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,13.8,56.2,4.07,0.9,0.0,0.0,0.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,8.3,0.0,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,15.5,64.5,4.15,7.4,0.0,4.6,2.8,18.8,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.8,7.4,1.7,1.5,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,27.6,78.3,2.84,2.0,0.0,2.0,0.0,12.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,1.4,2.5,1.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,84.5,268.9,3.18,30.1,0.0,24.3,5.8,47.6,0.0,0.0,0.0,24.3,0.0,0.0,0.7,5.2,5.6,0.0,7.9,4.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,163.9,685.2,4.18,17.9,0.0,4.1,13.8,46.3,0.0,0.0,0.0,4.1,1.1,0.0,0.0,12.7,5.6,0.0,15.0,7.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,49.2,142.8,2.90,29.2,0.0,26.6,2.6,36.3,0.0,0.0,25.2,1.4,0.0,0.0,2.6,0.0,0.0,0.0,4.8,2.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,31.1,151.0,4.86,99.9,0.0,91.8,8.1,125.4,0.0,0.0,24.0,67.8,1.0,0.0,0.0,7.2,7.4,12.5,4.1,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,19.8,58.9,2.97,13.8,0.0,0.0,13.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.4,13.1,2.0,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,63.8,262.5,4.11,13.0,0.0,7.3,5.7,27.4,0.0,0.0,0.0,7.3,0.0,0.0,0.0,5.7,5.6,0.0,5.9,3.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,100.1,284.6,2.84,9.5,4.7,0.0,4.9,29.1,4.7,0.0,0.0,0.0,4.9,0.0,0.0,0.0,5.6,0.0,9.2,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,116.5,336.2,2.89,6.6,0.0,2.6,4.0,22.8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,4.0,0.0,0.0,10.7,5.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,102.7,333.4,3.25,30.8,0.0,21.8,8.9,45.3,0.0,0.0,0.0,21.8,0.0,0.0,0.0,8.9,0.0,0.0,9.7,4.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,96.6,277.2,2.87,38.6,0.0,6.6,32.1,58.0,0.0,0.0,0.0,6.6,0.0,32.1,0.0,0.0,5.6,0.0,9.2,4.6,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,29.3,87.5,2.98,4.6,0.0,0.0,4.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,2.8,1.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,9.5,20.3,2.14,153.2,0.0,127.7,25.5,259.7,0.0,0.0,0.0,127.7,0.0,0.0,0.0,25.5,5.6,97.9,2.5,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,8.6,45.1,5.23,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.8,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,131.1,352.7,2.69,57.2,0.0,55.6,1.6,230.8,0.0,0.0,0.8,54.8,0.0,0.0,0.0,1.6,11.0,143.9,12.5,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,12.9,55.3,4.27,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.3,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,63.8,255.1,4.00,13.6,0.0,1.1,12.5,50.2,0.0,0.0,1.1,0.0,1.2,0.0,0.0,11.3,5.6,22.2,5.9,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,6.9,37.8,5.47,14.2,0.0,14.2,0.0,20.9,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,5.6,0.0,0.8,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,64.7,211.8,3.27,23.5,0.0,23.5,0.0,33.1,0.0,0.0,3.2,20.3,0.0,0.0,0.0,0.0,0.0,0.3,6.1,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,53.5,174.1,3.25,41.3,0.0,0.0,41.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,11.0,39.1,5.3,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,67.3,148.3,2.20,1.1,0.0,0.0,1.1,20.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,10.0,6.1,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,18.1,70.0,3.86,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,62.1,156.6,2.52,4.3,0.0,2.4,1.9,26.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.9,0.0,13.1,5.6,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,6.9,15.7,2.27,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,6.9,13.8,2.00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,5.2,17.5,3.38,6.7,0.0,0.0,6.7,24.1,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,16.7,0.5,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,4.3,14.7,3.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,14.7,45.1,3.08,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,3.5,6.4,1.87,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,13.8,35.9,2.60,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,9.5,33.2,3.49,6.7,0.0,0.0,6.7,14.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.4,0.0,5.9,1.0,0.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,1.7,5.5,3.20,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,13.8,38.7,2.80,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.3,0.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,26.7,82.9,3.10,11.7,0.0,11.7,0.0,32.3,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,16.6,0.1,2.5,1.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,33.6,106.8,3.18,13.2,9.0,0.0,4.2,36.5,0.0,9.0,0.0,0.0,0.0,0.0,4.2,0.0,16.6,1.8,3.3,1.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,2.6,12.9,4.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,108.7,0.0,108.7,0.0,113.8,0.0,0.0,0.0,108.7,0.0,0.0,0.0,0.0,0.0,3.9,1.3,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,5.2,17.5,3.38,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.5,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,0.9,1.8,2.14,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,87.1,243.1,2.79,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,77.6,7.9,4.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,0.9,2.8,3.20,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,0.9,1.8,2.14,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
