;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,45.9,131.5,2.86,11.5,0.0,1.4,10.1,28.1,0.0,0.0,1.4,0.0,3.3,0.0,0.0,6.8,6.1,0.0,7.4,3.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,80.5,250.0,3.11,3.7,0.4,0.8,2.5,14.5,0.3,0.1,0.1,0.8,1.5,0.4,0.2,0.5,0.0,0.0,5.6,5.2,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,45.2,153.7,3.40,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.4,2.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,60.5,113.7,1.88,296.0,35.8,40.9,219.2,402.3,23.3,12.6,5.2,35.8,53.1,32.1,17.7,116.4,6.1,78.6,17.7,3.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,136.1,391.7,2.88,368.0,63.0,78.6,226.4,440.5,55.4,7.6,53.4,25.2,1.9,40.3,22.8,161.5,5.9,41.0,16.7,8.8,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,56.4,150.2,2.66,22.1,0.1,0.0,22.0,45.1,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.1,0.0,10.2,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,289.4,825.2,2.85,111.3,0.5,10.6,100.1,171.9,0.4,0.2,9.2,1.4,18.6,28.7,1.7,51.1,12.1,0.0,29.7,18.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,94.8,222.4,2.35,79.5,73.0,4.2,2.2,101.1,47.4,25.6,0.1,4.2,0.1,0.3,0.2,1.6,9.1,0.0,6.5,6.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,53.4,98.1,1.84,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,17.7,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,105.5,388.8,3.69,8.4,1.5,1.3,5.6,24.1,1.0,0.5,0.2,1.1,1.8,1.4,0.7,1.7,6.1,0.0,2.8,6.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,34.8,121.1,3.48,18.5,4.1,1.6,12.8,39.1,2.6,1.4,0.6,1.0,1.1,3.7,3.3,4.8,9.1,0.0,9.3,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,30.6,109.2,3.56,19.5,3.0,3.9,12.5,36.4,2.0,1.1,0.4,3.5,2.2,2.7,1.5,6.2,8.1,1.3,5.6,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,69.5,160.1,2.30,59.9,13.8,6.6,39.5,91.0,8.9,4.9,2.2,4.3,3.7,12.4,7.2,16.1,6.1,1.0,19.5,4.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,103.7,272.9,2.63,32.1,0.4,19.0,12.8,47.7,0.3,0.1,0.1,18.9,0.1,0.3,1.5,10.8,6.1,0.0,2.8,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,200.9,721.2,3.59,18.8,0.1,1.8,16.9,44.4,0.1,0.0,0.0,1.8,1.2,0.1,0.1,15.6,6.1,0.0,6.5,13.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,66.0,156.3,2.37,40.0,1.8,30.7,7.5,49.0,1.2,0.6,29.9,0.8,0.5,1.6,3.5,2.0,0.0,0.0,4.6,4.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,45.4,192.5,4.24,108.8,1.6,91.8,15.4,133.5,1.1,0.6,50.5,41.3,1.4,1.4,0.8,11.8,8.1,9.1,4.6,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,35.1,85.4,2.43,22.9,2.0,0.8,20.2,48.5,1.3,0.7,0.3,0.5,0.5,1.8,1.0,16.9,8.1,9.6,5.6,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,84.4,297.4,3.52,18.3,1.3,4.7,12.4,34.6,0.8,0.5,0.2,4.5,0.3,1.2,0.6,10.3,6.1,0.0,4.6,5.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,118.2,273.1,2.31,13.0,6.0,0.3,6.7,28.7,5.8,0.2,0.1,0.2,5.0,0.6,0.3,0.8,6.1,0.0,1.9,7.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,191.4,449.9,2.35,46.2,9.4,5.0,31.8,81.8,6.1,3.3,1.4,3.6,2.5,8.4,4.7,16.2,0.0,0.0,23.2,12.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.1,318.4,2.70,41.0,2.6,15.4,23.0,49.6,1.7,0.9,0.4,15.0,0.7,2.4,1.3,18.7,0.0,0.0,0.9,7.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,114.8,267.9,2.33,85.4,11.6,7.2,66.7,101.7,7.5,4.1,1.6,5.6,2.9,45.1,5.6,13.0,6.1,0.0,2.8,7.4,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,48.1,117.4,2.44,23.6,4.4,1.8,17.4,32.3,2.8,1.6,0.6,1.1,1.1,3.9,2.2,10.1,0.0,0.0,5.6,3.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,28.2,46.0,1.63,162.8,1.8,103.1,57.9,250.6,1.2,0.6,0.3,102.8,0.4,1.6,0.9,55.0,6.1,71.5,8.4,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,34.4,158.2,4.60,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,13.9,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,170.2,368.1,2.16,87.3,9.1,50.9,27.3,224.7,5.9,3.2,3.3,47.6,2.3,8.1,4.4,12.4,12.0,105.2,9.3,11.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,27.9,102.5,3.68,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,5.6,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,75.9,259.2,3.41,15.6,0.3,1.5,13.8,44.7,0.2,0.1,1.4,0.1,1.2,0.3,0.2,12.1,6.1,16.2,1.9,4.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,19.8,95.4,4.83,16.0,0.6,13.9,1.5,29.0,0.4,0.2,0.1,13.9,0.1,0.5,0.3,0.6,6.1,0.0,5.6,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,110.1,299.7,2.72,32.8,2.5,23.6,6.8,54.1,1.6,0.9,8.3,15.3,0.6,2.2,1.2,2.8,0.0,0.2,13.9,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,99.2,268.0,2.70,50.1,1.7,0.7,47.7,112.0,1.1,0.6,0.2,0.4,0.4,1.5,0.8,44.9,12.0,28.6,14.9,6.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,112.5,190.9,1.70,10.8,2.3,0.9,7.6,40.2,1.5,0.8,0.3,0.6,1.8,2.0,1.1,2.6,0.0,7.3,14.9,7.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,55.0,180.8,3.29,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15.8,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,107.7,215.5,2.00,10.8,1.6,2.0,7.2,41.3,1.0,0.6,0.2,1.8,0.4,1.4,0.8,4.6,0.0,9.6,13.9,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,27.8,48.9,1.76,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.2,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,29.1,43.8,1.50,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,23.8,67.2,2.82,11.0,1.1,0.4,9.5,35.9,0.7,0.4,0.2,0.3,0.3,7.5,0.5,1.2,0.0,12.2,11.2,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,20.7,59.1,2.86,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.2,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,48.4,122.5,2.53,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.8,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,17.3,23.8,1.38,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,9.3,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,46.6,96.9,2.08,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.7,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.3,33.2,2.93,9.8,0.6,0.3,9.0,14.8,0.4,0.2,0.1,0.2,2.5,0.6,0.3,5.6,0.0,4.3,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,9.5,25.3,2.65,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,46.6,105.8,2.27,3.2,0.6,0.9,1.7,34.9,0.4,0.2,0.1,0.9,0.2,0.5,0.3,0.7,12.0,0.0,16.7,3.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,68.4,174.8,2.55,12.8,0.1,12.3,0.4,53.1,0.1,0.0,12.3,0.0,0.0,0.1,0.1,0.2,18.1,0.1,17.7,4.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,77.5,203.6,2.63,15.7,9.7,0.2,5.8,55.9,0.3,9.4,0.1,0.1,0.1,0.4,4.7,0.5,18.1,1.3,15.8,5.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,13.6,59.3,4.36,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.4,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,209.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,115.8,1.7,109.4,4.6,118.6,1.1,0.6,0.2,109.2,0.4,1.5,0.8,1.9,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,23.8,67.2,2.82,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,11.2,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,4.9,8.0,1.63,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,130.6,294.9,2.26,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,56.7,12.1,8.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,4.9,12.9,2.65,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,2.8,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,4.9,8.0,1.63,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,2.8,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
