;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,48.5,137.5,2.84,11.6,0.0,1.4,10.1,28.8,0.0,0.0,1.4,0.0,3.2,0.0,0.0,6.8,6.1,0.0,7.9,3.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,82.4,253.7,3.08,3.9,0.4,0.8,2.6,15.2,0.3,0.2,0.1,0.8,1.5,0.4,0.2,0.5,0.0,0.0,5.9,5.4,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,47.8,161.2,3.37,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.9,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,64.9,120.3,1.85,308.1,39.6,40.8,227.7,415.0,25.9,13.7,5.8,34.9,52.3,35.5,20.0,119.9,6.1,77.6,18.8,4.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,141.1,402.3,2.85,371.2,64.7,78.4,228.0,444.8,56.8,7.8,54.3,24.1,2.0,41.5,23.7,160.9,6.0,40.5,17.8,9.3,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,59.7,157.3,2.64,22.2,0.1,0.0,22.0,46.1,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.1,0.0,10.9,3.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,298.3,843.1,2.83,111.7,0.6,10.8,100.3,174.2,0.4,0.2,9.4,1.3,18.0,29.4,1.8,51.1,12.2,0.0,30.7,19.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,97.1,225.4,2.32,79.7,73.4,4.0,2.3,103.2,48.0,25.4,0.1,4.0,0.1,0.4,0.2,1.6,9.1,0.0,7.9,6.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,58.7,106.3,1.81,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,17.8,3.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,106.3,388.9,3.66,8.8,1.7,1.3,5.9,24.9,1.1,0.6,0.2,1.0,1.7,1.5,0.8,1.8,6.1,0.0,3.0,7.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,37.4,129.4,3.46,21.1,4.8,1.8,14.6,42.7,3.1,1.7,0.8,1.0,1.2,4.3,3.7,5.4,9.1,0.0,9.9,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,32.3,114.1,3.54,20.2,3.2,3.9,13.1,37.6,2.1,1.1,0.5,3.4,2.1,2.9,1.6,6.4,8.1,1.3,5.9,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,74.9,170.4,2.28,71.9,16.9,7.4,47.7,105.8,11.0,5.9,2.8,4.6,4.3,15.1,9.1,19.2,6.1,1.0,21.8,4.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,104.7,272.9,2.61,32.3,0.5,18.6,13.2,48.3,0.3,0.2,0.1,18.5,0.1,0.4,1.6,11.1,6.1,0.0,3.0,6.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,202.9,722.8,3.56,18.9,0.1,1.7,17.0,45.2,0.1,0.0,0.0,1.7,1.2,0.1,0.1,15.7,6.1,0.0,6.9,13.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,67.2,157.3,2.34,40.7,1.9,30.9,7.9,49.1,1.3,0.7,30.1,0.8,0.5,1.7,3.6,2.1,0.0,0.0,4.0,4.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,46.5,196.2,4.22,109.4,1.8,91.7,15.9,133.7,1.2,0.6,51.8,39.8,1.4,1.6,0.9,12.0,8.1,9.0,4.0,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,36.6,88.0,2.41,23.5,2.1,0.8,20.5,48.4,1.4,0.7,0.3,0.5,0.5,1.9,1.1,17.0,8.1,9.5,5.0,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,85.8,300.2,3.50,18.7,1.4,4.5,12.7,35.4,0.9,0.5,0.2,4.3,0.3,1.3,0.7,10.4,6.1,0.0,5.0,5.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,118.8,271.5,2.28,13.2,6.2,0.3,6.7,29.1,6.0,0.3,0.1,0.2,4.8,0.7,0.4,0.8,6.1,0.0,2.0,7.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,198.4,461.4,2.33,49.5,10.3,5.1,34.0,87.2,6.7,3.6,1.5,3.6,2.6,9.2,5.3,17.0,0.0,0.0,24.8,13.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.4,316.1,2.67,41.6,2.9,15.0,23.8,50.4,1.9,1.0,0.4,14.5,0.7,2.6,1.4,19.0,0.0,0.0,1.0,7.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,115.5,266.6,2.31,88.1,12.3,7.2,68.7,104.9,8.1,4.2,1.8,5.4,3.0,46.0,6.1,13.6,6.1,0.0,3.0,7.6,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,49.8,120.5,2.42,25.0,4.8,1.8,18.4,35.2,3.1,1.7,0.7,1.1,1.2,4.3,2.4,10.4,0.0,0.0,6.9,3.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,30.9,49.7,1.61,163.4,2.1,101.4,59.9,252.1,1.4,0.7,0.3,101.1,0.5,1.9,1.0,56.5,6.1,70.7,9.9,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,39.1,178.8,4.57,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,14.9,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,172.9,369.5,2.14,89.0,9.9,49.7,29.4,226.2,6.5,3.4,3.5,46.2,2.4,8.9,4.9,13.2,12.1,103.9,9.9,11.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,29.6,107.9,3.65,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,5.9,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,76.4,258.8,3.39,15.8,0.4,1.6,13.8,44.9,0.3,0.1,1.5,0.1,1.2,0.3,0.2,12.1,6.1,16.0,2.0,5.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,21.6,103.4,4.80,16.2,0.6,13.8,1.7,29.7,0.4,0.2,0.1,13.7,0.2,0.6,0.3,0.7,6.1,0.0,5.9,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,114.5,308.8,2.70,33.4,2.7,23.3,7.3,55.0,1.8,0.9,8.5,14.8,0.6,2.4,1.3,3.0,0.0,0.2,13.9,7.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,103.8,278.0,2.68,50.7,1.9,0.7,48.1,113.6,1.2,0.6,0.3,0.4,0.4,1.7,0.9,45.0,12.1,28.2,15.9,6.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,116.7,195.1,1.67,11.7,2.5,1.0,8.3,41.5,1.6,0.9,0.4,0.6,1.8,2.3,1.3,2.9,0.0,7.2,14.9,7.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,60.4,196.9,3.26,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,18.8,4.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,112.2,221.6,1.98,11.2,1.7,1.9,7.5,42.9,1.1,0.6,0.2,1.7,0.4,1.5,0.8,4.7,0.0,9.5,14.9,7.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,31.8,55.1,1.73,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.9,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,33.4,49.5,1.48,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.9,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,27.6,77.3,2.80,11.3,1.2,0.4,9.7,39.0,0.8,0.4,0.2,0.3,0.3,7.5,0.6,1.3,0.0,12.1,13.9,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,24.3,68.9,2.83,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.9,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,53.7,134.8,2.51,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,18.8,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,20.5,27.7,1.35,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.9,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,51.8,106.3,2.05,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,3.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.4,33.1,2.91,10.0,0.7,0.3,9.1,15.0,0.5,0.2,0.1,0.2,2.5,0.6,0.3,5.6,0.0,4.3,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,11.5,30.2,2.63,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.9,0.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,51.8,116.2,2.24,3.3,0.6,0.9,1.8,36.7,0.4,0.2,0.1,0.8,0.2,0.6,0.3,0.7,12.1,0.0,17.8,3.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,73.7,186.3,2.53,12.9,0.2,12.3,0.4,53.9,0.1,0.1,12.3,0.0,0.0,0.1,0.1,0.2,18.2,0.1,17.8,4.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,82.7,215.3,2.60,15.8,9.7,0.2,6.0,58.6,0.3,9.3,0.1,0.1,0.1,0.5,4.8,0.6,18.2,1.3,17.8,5.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,16.3,70.8,4.33,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.9,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.2,2.0,108.8,5.3,119.0,1.3,0.7,0.3,108.6,0.5,1.8,1.0,2.1,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,27.6,77.3,2.80,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,13.9,1.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,6.0,9.7,1.61,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,134.3,300.0,2.23,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,56.0,12.9,8.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,6.0,15.8,2.63,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,4.0,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,6.0,9.7,1.61,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
