;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,30.6,96.2,3.14,11.6,0.0,1.1,10.5,24.3,0.0,0.0,1.1,0.0,3.3,0.0,0.0,7.1,5.8,0.0,4.9,2.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,69.9,236.7,3.38,3.0,0.2,1.2,1.7,10.4,0.1,0.1,0.0,1.2,1.2,0.2,0.1,0.2,0.0,0.0,2.8,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,29.7,109.3,3.68,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.2,1.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,34.5,74.0,2.15,227.2,15.8,55.9,155.5,319.8,9.8,6.0,1.7,54.2,43.8,14.9,6.7,90.1,5.8,75.4,9.2,2.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,106.1,334.7,3.15,357.4,52.3,87.4,217.7,418.5,45.8,6.6,41.4,45.9,1.2,35.9,17.8,162.8,5.6,39.4,9.2,6.9,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,36.8,108.1,2.94,22.2,0.1,0.1,22.1,38.9,0.1,0.0,0.0,0.1,0.0,21.9,0.0,0.1,8.6,0.0,5.6,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,236.0,738.1,3.13,111.5,0.5,10.0,101.0,153.8,0.3,0.2,7.3,2.7,18.8,27.5,1.5,53.2,11.5,0.0,15.5,15.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,81.6,213.6,2.62,79.8,69.1,8.3,2.4,97.3,42.8,26.3,0.0,8.3,0.1,0.3,0.1,1.8,8.6,0.0,3.5,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,26.3,55.1,2.10,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.1,5.6,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,100.4,397.4,3.96,5.7,0.7,1.6,3.3,19.4,0.4,0.3,0.1,1.6,1.5,0.7,0.3,0.9,5.8,0.0,1.4,6.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,19.9,74.8,3.76,5.6,1.0,0.7,3.9,19.0,0.6,0.4,0.1,0.6,0.3,0.9,1.4,1.3,8.6,0.0,3.5,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,20.8,79.9,3.83,14.9,1.5,5.5,8.0,28.0,0.9,0.6,0.2,5.3,1.6,1.4,0.6,4.4,7.7,1.2,2.8,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,39.9,102.3,2.57,13.9,2.5,4.0,7.3,30.3,1.5,1.0,0.3,3.8,0.7,2.4,1.1,3.2,5.8,1.0,7.0,2.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,97.8,283.4,2.90,32.0,0.2,23.4,8.4,45.5,0.1,0.1,0.0,23.3,0.1,0.2,0.8,7.3,5.8,0.0,1.4,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,189.6,732.1,3.86,18.8,0.1,3.0,15.7,39.7,0.1,0.0,0.0,3.0,1.1,0.1,0.0,14.5,5.8,0.0,2.8,12.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,58.4,153.7,2.63,36.4,1.2,29.1,6.1,42.3,0.8,0.5,27.6,1.5,0.3,1.1,3.1,1.5,0.0,0.0,2.1,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,37.9,171.2,4.52,107.4,0.9,94.7,11.8,128.4,0.6,0.3,32.2,62.4,1.1,0.9,0.4,9.5,7.7,8.8,2.1,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,25.7,69.4,2.70,19.7,1.1,0.8,17.8,41.1,0.7,0.4,0.1,0.7,0.3,1.0,0.5,16.0,7.7,9.2,2.8,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,75.5,286.6,3.80,16.5,0.6,6.7,9.2,29.3,0.4,0.2,0.1,6.7,0.2,0.6,0.3,8.2,5.8,0.0,2.1,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,114.5,294.7,2.57,11.9,5.2,0.3,6.3,25.8,5.1,0.2,0.0,0.3,5.2,0.4,0.2,0.5,5.8,0.0,0.7,7.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,147.6,386.0,2.62,25.2,3.8,5.0,16.4,47.5,2.3,1.5,0.4,4.6,1.0,3.6,1.6,10.2,0.0,0.0,12.7,9.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.6,345.6,2.96,37.6,1.1,20.9,15.5,45.9,0.7,0.4,0.1,20.8,0.3,1.1,0.5,13.7,0.0,0.0,0.7,7.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,110.7,287.7,2.60,68.5,6.6,9.5,52.3,82.9,4.1,2.5,0.7,8.8,1.8,39.5,2.8,8.3,5.8,0.0,1.4,7.2,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,37.2,100.7,2.71,14.4,2.0,1.4,10.9,20.3,1.2,0.8,0.2,1.2,0.5,1.9,0.9,7.7,0.0,0.0,3.5,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,14.3,27.1,1.89,162.4,1.0,123.4,38.0,240.6,0.6,0.4,0.1,123.3,0.3,0.9,0.4,36.4,5.8,68.7,2.8,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,13.9,67.9,4.87,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,3.5,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,154.2,374.1,2.43,76.9,3.6,61.4,11.9,204.2,2.2,1.4,1.5,59.9,1.0,3.4,1.5,6.0,11.4,100.9,4.9,10.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,17.8,70.4,3.95,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.1,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.2,269.7,3.68,15.1,0.2,1.2,13.7,41.9,0.1,0.1,1.1,0.1,1.1,0.2,0.1,12.2,5.8,15.6,0.7,4.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,10.3,52.6,5.11,15.6,0.2,14.8,0.6,24.2,0.1,0.1,0.0,14.8,0.1,0.2,0.1,0.3,5.8,0.0,2.1,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,83.1,248.2,2.99,29.8,1.1,25.6,3.1,43.1,0.7,0.4,4.7,20.9,0.3,1.0,0.5,1.3,0.0,0.2,7.8,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,70.4,209.1,2.97,47.5,1.0,0.7,45.8,98.0,0.6,0.4,0.1,0.6,0.3,0.9,0.4,44.2,11.4,27.4,7.0,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,85.7,167.7,1.96,5.0,0.8,0.6,3.6,24.6,0.5,0.3,0.1,0.5,1.4,0.8,0.3,1.0,0.0,7.0,7.0,5.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,27.5,97.8,3.56,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.6,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,80.0,181.0,2.26,8.3,0.8,2.7,4.8,30.5,0.5,0.3,0.1,2.7,0.2,0.7,0.3,3.5,0.0,9.2,7.8,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,11.1,22.5,2.02,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,11.1,19.6,1.76,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,8.6,26.6,3.09,9.5,0.7,0.5,8.4,24.0,0.4,0.3,0.1,0.4,0.2,7.1,0.3,0.8,0.0,11.7,2.1,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,7.3,22.8,3.13,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,22.8,63.7,2.80,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.6,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,5.8,9.5,1.63,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,21.4,50.2,2.34,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.9,34.9,3.20,8.7,0.3,0.2,8.2,13.6,0.2,0.1,0.0,0.2,2.4,0.3,0.1,5.3,0.0,4.1,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.9,8.5,2.92,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,21.4,54.3,2.53,2.3,0.3,1.3,0.8,20.1,0.2,0.1,0.0,1.3,0.1,0.3,0.1,0.3,11.4,0.0,4.9,1.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,38.7,109.2,2.82,12.6,0.1,12.2,0.4,38.8,0.1,0.0,12.1,0.1,0.0,0.1,0.1,0.2,17.2,0.1,6.3,2.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,47.3,136.8,2.89,15.0,9.9,0.2,4.9,43.6,0.2,9.7,0.0,0.2,0.1,0.3,4.1,0.4,17.2,1.3,7.0,3.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,4.4,20.2,4.63,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,115.3,0.7,112.4,2.1,118.0,0.5,0.3,0.1,112.3,0.2,0.7,0.3,0.9,0.0,2.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,8.6,26.6,3.09,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,2.1,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.5,2.8,1.89,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,107.2,270.4,2.52,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,54.4,6.3,6.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.5,4.3,2.92,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.5,2.8,1.89,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
