;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,47.6,135.6,2.85,11.5,0.0,1.4,10.1,29.3,0.0,0.0,1.4,0.0,3.2,0.0,0.0,6.8,6.1,0.0,8.5,3.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,81.8,252.7,3.09,3.8,0.4,0.8,2.6,15.7,0.3,0.1,0.1,0.8,1.5,0.4,0.2,0.5,0.0,0.0,6.6,5.3,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,46.9,158.6,3.38,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.5,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,63.4,118.1,1.86,304.2,38.4,40.7,225.1,410.3,25.0,13.3,5.6,35.1,52.7,34.4,19.2,118.8,6.1,78.0,18.0,4.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,139.4,398.9,2.86,370.2,64.1,78.4,227.7,442.9,56.4,7.8,53.9,24.4,1.9,41.1,23.4,161.2,5.9,40.7,17.0,9.1,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,58.5,154.9,2.65,22.1,0.1,0.0,22.0,45.5,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.1,0.0,10.4,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,295.2,837.2,2.84,111.5,0.6,10.7,100.2,172.3,0.4,0.2,9.3,1.4,18.2,29.2,1.8,51.1,12.2,0.0,29.3,19.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,96.3,224.4,2.33,79.6,73.3,4.1,2.3,102.6,47.8,25.5,0.1,4.0,0.1,0.3,0.2,1.6,9.1,0.0,7.6,6.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,56.9,103.5,1.82,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,17.0,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,106.0,389.0,3.67,8.7,1.6,1.3,5.8,24.5,1.0,0.6,0.2,1.0,1.7,1.4,0.8,1.8,6.1,0.0,2.8,6.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,36.5,126.6,3.47,20.2,4.5,1.7,14.0,41.2,2.9,1.6,0.7,1.0,1.2,4.1,3.6,5.2,9.1,0.0,9.5,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,31.7,112.4,3.55,19.9,3.2,3.9,12.9,37.1,2.1,1.1,0.4,3.4,2.2,2.8,1.6,6.3,8.1,1.3,5.7,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,73.0,166.9,2.29,68.0,15.9,7.1,45.0,101.7,10.4,5.6,2.6,4.5,4.1,14.2,8.5,18.2,6.1,1.0,21.8,4.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,104.3,273.0,2.62,32.2,0.4,18.7,13.1,48.9,0.3,0.1,0.1,18.6,0.1,0.4,1.6,11.0,6.1,0.0,3.8,6.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,202.2,722.5,3.57,18.8,0.1,1.7,17.0,44.8,0.1,0.0,0.0,1.7,1.2,0.1,0.1,15.6,6.1,0.0,6.6,13.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,66.8,157.0,2.35,40.5,1.9,30.9,7.8,48.7,1.2,0.6,30.0,0.8,0.5,1.7,3.6,2.1,0.0,0.0,3.8,4.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,46.1,195.0,4.23,109.2,1.8,91.7,15.8,133.2,1.2,0.6,51.4,40.3,1.4,1.6,0.9,11.9,8.1,9.1,3.8,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,36.1,87.2,2.42,23.3,2.1,0.8,20.4,48.1,1.4,0.7,0.3,0.5,0.5,1.9,1.0,17.0,8.1,9.5,4.7,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,85.4,299.4,3.51,18.6,1.4,4.6,12.6,35.0,0.9,0.5,0.2,4.4,0.3,1.2,0.7,10.4,6.1,0.0,4.7,5.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,118.6,272.1,2.29,13.1,6.1,0.3,6.7,29.0,5.9,0.3,0.1,0.2,4.9,0.7,0.4,0.8,6.1,0.0,1.9,7.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,196.0,457.7,2.33,48.4,10.0,5.1,33.3,84.9,6.5,3.5,1.5,3.6,2.5,9.0,5.1,16.8,0.0,0.0,23.7,12.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.3,317.0,2.68,41.4,2.8,15.1,23.5,50.1,1.8,1.0,0.4,14.7,0.7,2.5,1.4,18.9,0.0,0.0,0.9,7.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,115.2,267.1,2.32,87.3,12.1,7.2,68.1,103.8,7.9,4.2,1.7,5.5,3.0,45.8,5.9,13.4,6.1,0.0,2.8,7.5,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,49.2,119.5,2.43,24.5,4.7,1.8,18.0,34.3,3.0,1.6,0.7,1.1,1.2,4.2,2.3,10.3,0.0,0.0,6.6,3.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,30.0,48.4,1.62,163.2,2.0,101.9,59.3,251.8,1.4,0.7,0.3,101.6,0.5,1.8,1.0,56.1,6.1,70.9,9.5,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,37.6,172.1,4.58,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,16.1,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,172.0,369.2,2.15,88.4,9.7,50.1,28.7,225.5,6.3,3.3,3.4,46.7,2.4,8.6,4.8,12.9,12.1,104.3,9.5,11.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,29.0,106.0,3.66,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,5.7,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,76.2,259.0,3.40,15.7,0.4,1.6,13.8,44.8,0.2,0.1,1.5,0.1,1.2,0.3,0.2,12.1,6.1,16.1,1.9,5.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,21.0,100.8,4.81,16.1,0.6,13.8,1.7,29.3,0.4,0.2,0.1,13.7,0.2,0.5,0.3,0.7,6.1,0.0,5.7,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,113.1,306.1,2.71,33.2,2.6,23.4,7.2,56.0,1.7,0.9,8.4,14.9,0.6,2.3,1.3,2.9,0.0,0.2,15.1,7.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,102.2,274.7,2.69,50.5,1.8,0.7,48.0,112.7,1.2,0.6,0.3,0.4,0.4,1.6,0.9,45.0,12.1,28.3,15.1,6.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,115.3,193.8,1.68,11.4,2.4,0.9,8.0,40.3,1.6,0.9,0.4,0.6,1.8,2.2,1.3,2.8,0.0,7.2,14.2,7.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,58.5,191.3,3.27,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,18.0,3.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,110.7,219.6,1.98,11.0,1.7,2.0,7.4,42.9,1.1,0.6,0.2,1.7,0.4,1.5,0.8,4.7,0.0,9.5,15.1,7.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,30.4,52.9,1.74,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.2,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,32.0,47.6,1.49,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.2,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,26.3,73.8,2.81,11.2,1.1,0.4,9.6,37.3,0.7,0.4,0.2,0.3,0.3,7.5,0.6,1.3,0.0,12.1,12.3,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,23.1,65.7,2.84,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.3,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,51.9,130.6,2.52,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,18.0,3.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,19.4,26.3,1.36,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.4,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,50.0,103.1,2.06,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.4,33.1,2.92,10.0,0.7,0.3,9.0,14.9,0.4,0.2,0.1,0.2,2.5,0.6,0.3,5.6,0.0,4.3,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,10.8,28.5,2.64,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,0.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,50.0,112.7,2.25,3.3,0.6,0.9,1.7,35.7,0.4,0.2,0.1,0.8,0.2,0.6,0.3,0.7,12.1,0.0,17.0,3.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,71.8,182.4,2.54,12.9,0.2,12.3,0.4,52.9,0.1,0.1,12.3,0.0,0.0,0.1,0.1,0.2,18.2,0.1,17.0,4.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,80.9,211.3,2.61,15.8,9.7,0.2,5.9,57.6,0.3,9.4,0.1,0.1,0.1,0.4,4.8,0.5,18.2,1.3,17.0,5.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,15.4,67.0,4.34,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.5,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.0,1.9,109.0,5.1,118.8,1.3,0.6,0.3,108.8,0.5,1.7,0.9,2.0,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,26.3,73.8,2.81,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,12.3,1.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,5.6,9.1,1.62,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,133.0,298.4,2.24,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,56.2,12.3,8.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,5.6,14.8,2.64,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,3.8,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,5.6,9.1,1.62,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,3.8,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
