;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,25.3,85.9,3.40,12.3,0.0,1.1,11.2,22.3,0.0,0.0,1.1,0.0,3.7,0.0,0.0,7.5,6.1,0.0,2.6,1.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,66.1,241.3,3.65,2.3,0.0,1.3,1.0,12.2,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,6.5,3.4,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,24.3,96.1,3.95,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.2,1.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,26.3,62.4,2.38,157.5,0.0,61.8,95.7,292.5,0.0,0.0,0.0,61.8,35.5,0.0,0.0,60.2,6.1,123.8,3.9,1.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,95.3,325.2,3.41,364.0,55.1,107.4,201.5,451.9,48.2,6.9,37.5,69.9,1.3,35.1,14.4,150.7,5.9,64.6,12.5,4.9,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,30.2,96.1,3.19,23.7,0.0,0.0,23.7,37.2,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,9.0,0.0,3.0,1.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,216.9,734.3,3.39,118.0,0.0,12.8,105.2,163.1,0.0,0.0,7.2,5.6,20.3,29.1,1.7,54.1,12.1,0.0,22.0,11.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,76.8,219.9,2.86,84.8,69.1,12.9,2.7,105.9,43.4,25.7,0.0,12.9,0.0,0.0,0.0,2.7,9.0,0.0,8.2,3.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,19.5,45.0,2.31,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,1.7,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,98.2,414.2,4.22,2.3,0.0,1.3,1.0,22.9,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,6.1,0.0,9.5,5.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,15.6,62.4,4.01,1.0,0.0,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,17.5,71.6,4.09,8.2,0.0,5.3,2.9,20.9,0.0,0.0,0.0,5.3,1.0,0.0,0.0,1.9,8.1,2.0,1.7,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,31.1,86.9,2.79,2.3,0.0,2.3,0.0,14.5,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,6.1,1.6,3.0,1.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,95.3,298.6,3.13,33.5,0.0,27.4,6.0,53.9,0.0,0.0,0.0,27.4,0.0,0.0,0.6,5.5,6.1,0.0,9.5,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,184.8,760.9,4.12,19.8,0.0,4.8,15.1,53.5,0.0,0.0,0.0,4.8,1.2,0.0,0.0,13.9,6.1,0.0,18.1,9.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,55.4,158.5,2.86,32.4,0.0,30.0,2.5,40.8,0.0,0.0,28.2,1.8,0.0,0.0,2.5,0.0,0.0,0.0,5.6,2.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,35.0,167.7,4.79,111.0,0.0,102.3,8.7,139.6,0.0,0.0,24.1,78.2,1.0,0.0,0.0,7.7,8.1,14.4,4.3,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,22.4,65.4,2.93,15.3,0.0,0.0,15.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,8.1,15.1,2.2,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,72.0,291.5,4.05,14.4,0.0,8.3,6.1,31.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6.1,6.1,0.0,7.3,3.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,112.8,316.0,2.80,10.6,5.3,0.0,5.3,33.7,5.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,6.1,0.0,11.2,5.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,131.3,373.3,2.84,7.4,0.0,3.0,4.4,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.4,0.0,0.0,12.9,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,115.7,370.2,3.20,34.2,0.0,24.7,9.5,51.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,9.5,0.0,0.0,11.6,5.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,108.9,307.8,2.83,43.0,0.0,8.5,34.5,65.4,0.0,0.0,0.0,8.5,0.0,34.5,0.0,0.0,6.1,0.0,10.8,5.6,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,33.1,97.2,2.94,5.1,0.0,0.0,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.4,1.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,10.7,22.5,2.10,170.3,0.0,143.4,26.9,292.1,0.0,0.0,0.0,143.4,0.0,0.0,0.0,26.9,6.1,112.6,2.6,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,9.7,50.1,5.15,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0.9,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,147.8,391.7,2.65,63.6,0.0,61.9,1.7,263.9,0.0,0.0,0.8,61.1,0.0,0.0,0.0,1.7,12.0,165.6,15.1,7.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,14.6,61.4,4.21,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,72.0,283.3,3.94,15.1,0.0,1.1,14.0,57.7,0.0,0.0,1.1,0.0,1.3,0.0,0.0,12.7,6.1,25.5,7.3,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,7.8,41.9,5.39,15.8,0.0,15.8,0.0,23.2,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,6.1,0.0,0.9,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,72.9,235.2,3.22,26.2,0.0,26.2,0.0,37.6,0.0,0.0,3.2,23.0,0.0,0.0,0.0,0.0,0.0,0.4,7.3,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,60.3,193.3,3.21,45.9,0.0,0.0,45.9,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,12.0,45.0,6.5,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,75.9,164.6,2.17,1.2,0.0,0.0,1.2,23.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,11.5,7.3,3.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,20.4,77.7,3.81,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,70.0,173.9,2.48,4.8,0.0,2.8,2.0,30.4,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,0.0,15.1,6.9,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,7.8,17.4,2.23,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,7.8,15.3,1.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,5.8,19.4,3.33,7.4,0.0,0.0,7.4,27.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,19.2,0.4,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,4.9,16.4,3.36,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,16.5,50.1,3.03,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,3.9,7.2,1.84,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.4,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,15.6,39.9,2.56,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.7,36.8,3.44,7.4,0.0,0.0,7.4,16.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,0.0,6.8,1.3,0.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,1.9,6.1,3.15,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,15.6,43.0,2.76,1.1,0.0,1.1,0.0,15.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,12.0,0.0,1.7,0.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,30.2,92.0,3.05,13.0,0.0,13.0,0.0,35.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.1,0.1,3.0,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,37.9,118.6,3.13,14.7,11.0,0.0,3.7,40.6,0.0,11.0,0.0,0.0,0.0,0.0,3.7,0.0,18.1,2.1,3.9,1.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,2.9,14.3,4.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,120.8,0.0,120.8,0.0,126.5,0.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,0.0,4.5,1.3,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,5.8,19.4,3.33,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.4,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.0,2.0,2.10,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,98.2,270.0,2.75,0.0,0.0,0.0,0.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,89.3,9.5,5.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.0,3.1,3.15,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.0,2.0,2.10,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
