;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,44.2,127.4,2.88,11.5,0.0,1.4,10.1,27.4,0.0,0.0,1.4,0.0,3.3,0.0,0.0,6.7,6.1,0.0,7.1,2.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,79.3,247.6,3.12,3.6,0.4,0.8,2.4,14.0,0.2,0.1,0.1,0.8,1.5,0.3,0.2,0.4,0.0,0.0,5.3,5.1,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,43.4,148.4,3.42,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,7.1,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,57.5,109.0,1.89,287.0,33.0,41.3,212.7,394.3,21.3,11.7,4.8,36.5,53.1,29.7,16.1,113.8,6.1,80.0,17.7,3.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,132.8,384.4,2.89,365.8,61.4,79.6,224.8,437.8,54.0,7.4,53.6,26.0,1.8,39.4,22.0,161.6,5.9,41.7,15.9,8.5,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,54.2,145.3,2.68,22.1,0.1,0.0,21.9,44.3,0.1,0.0,0.0,0.0,0.0,21.8,0.0,0.1,9.0,0.0,9.7,3.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,283.0,812.1,2.87,111.0,0.5,10.6,99.9,166.7,0.3,0.2,9.2,1.4,18.8,28.3,1.7,51.1,12.0,0.0,25.6,18.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,93.2,220.4,2.36,79.3,72.8,4.4,2.1,101.3,47.1,25.7,0.1,4.4,0.1,0.3,0.2,1.6,9.0,0.0,7.1,6.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,49.8,92.2,1.85,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,15.0,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,104.9,388.5,3.70,8.1,1.4,1.3,5.4,23.5,0.9,0.5,0.2,1.1,1.8,1.3,0.7,1.6,6.1,0.0,2.7,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,33.0,115.4,3.50,16.6,3.6,1.5,11.5,36.5,2.3,1.3,0.6,0.9,1.0,3.2,3.0,4.3,9.0,0.0,8.8,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,29.5,105.7,3.58,18.9,2.8,4.0,12.1,35.5,1.8,1.0,0.4,3.6,2.2,2.5,1.4,6.1,8.0,1.3,5.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,65.9,152.9,2.32,51.7,11.7,6.1,33.9,82.4,7.6,4.2,1.9,4.1,3.3,10.6,6.1,14.0,6.1,1.0,19.4,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,103.0,272.9,2.65,32.0,0.3,19.2,12.4,47.3,0.2,0.1,0.0,19.2,0.1,0.3,1.4,10.6,6.1,0.0,2.7,6.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,199.6,720.0,3.61,18.8,0.1,1.8,16.8,42.9,0.1,0.0,0.0,1.8,1.2,0.1,0.0,15.5,6.1,0.0,5.3,12.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,65.1,155.3,2.38,39.5,1.7,30.7,7.2,48.2,1.1,0.6,29.9,0.8,0.4,1.5,3.4,1.9,0.0,0.0,4.4,4.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,44.5,189.6,4.26,108.3,1.5,92.0,14.8,132.0,1.0,0.5,49.9,42.1,1.4,1.3,0.7,11.5,8.0,9.3,3.5,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,34.0,83.3,2.45,22.5,1.9,0.8,19.9,46.9,1.2,0.7,0.3,0.5,0.5,1.7,0.9,16.8,8.0,9.7,4.4,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,83.4,295.3,3.54,18.1,1.2,4.8,12.1,33.9,0.8,0.4,0.2,4.6,0.3,1.1,0.6,10.1,6.1,0.0,4.4,5.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,117.8,274.1,2.33,12.8,5.9,0.3,6.7,28.2,5.7,0.2,0.1,0.2,5.1,0.6,0.3,0.7,6.1,0.0,1.8,7.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,186.5,441.5,2.37,43.8,8.7,5.0,30.1,78.6,5.6,3.1,1.3,3.7,2.4,7.8,4.3,15.7,0.0,0.0,23.0,11.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.9,320.0,2.71,40.5,2.4,15.7,22.4,48.9,1.6,0.9,0.3,15.3,0.6,2.2,1.2,18.4,0.0,0.0,0.9,7.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,114.3,268.7,2.35,83.5,11.0,7.3,65.2,100.4,7.1,3.9,1.5,5.7,2.9,44.5,5.3,12.5,6.1,0.0,3.5,7.3,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,46.9,115.4,2.46,22.5,4.1,1.7,16.7,31.7,2.6,1.5,0.6,1.1,1.1,3.7,2.0,9.9,0.0,0.0,6.2,3.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,26.4,43.6,1.65,162.4,1.6,104.3,56.5,250.9,1.1,0.5,0.2,104.1,0.4,1.4,0.8,53.8,6.1,72.8,8.0,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,31.4,145.1,4.61,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,13.3,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,168.4,367.0,2.18,85.8,8.4,51.9,25.6,223.5,5.4,3.0,3.2,48.7,2.2,7.6,4.0,11.8,11.9,107.0,8.0,10.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,26.7,98.5,3.69,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,5.3,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,75.6,259.5,3.43,15.5,0.3,1.5,13.7,44.7,0.2,0.1,1.4,0.1,1.2,0.3,0.2,12.1,6.1,16.5,1.8,4.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,18.6,89.9,4.84,15.9,0.5,14.0,1.4,28.5,0.3,0.2,0.1,14.0,0.1,0.5,0.2,0.6,6.1,0.0,5.3,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,107.1,293.4,2.74,32.4,2.3,23.8,6.3,52.8,1.5,0.8,8.2,15.6,0.6,2.0,1.1,2.6,0.0,0.2,13.3,6.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,95.9,260.9,2.72,49.7,1.6,0.7,47.4,110.9,1.0,0.6,0.2,0.4,0.4,1.4,0.8,44.8,11.9,29.1,14.1,6.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,109.5,187.5,1.71,10.0,2.1,0.9,7.1,37.7,1.3,0.7,0.3,0.5,1.8,1.9,1.0,2.4,0.0,7.4,13.3,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,51.4,169.9,3.30,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15.9,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,104.6,211.0,2.02,10.5,1.5,2.0,7.0,41.1,1.0,0.5,0.2,1.8,0.4,1.3,0.7,4.6,0.0,9.8,14.1,6.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,25.4,45.1,1.78,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.6,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,26.3,40.0,1.52,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.5,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,21.4,60.7,2.84,10.8,1.0,0.4,9.4,35.3,0.7,0.4,0.1,0.3,0.3,7.4,0.5,1.2,0.0,12.4,10.6,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,18.5,53.1,2.88,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.8,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,44.8,114.3,2.55,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.0,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,15.4,21.5,1.39,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,43.0,90.1,2.10,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.1,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.3,33.2,2.95,9.7,0.6,0.2,8.9,14.8,0.4,0.2,0.1,0.2,2.5,0.5,0.3,5.5,0.0,4.4,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,8.4,22.4,2.67,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.4,0.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,43.0,98.4,2.29,3.1,0.6,1.0,1.6,32.9,0.4,0.2,0.1,0.9,0.1,0.5,0.3,0.6,11.9,0.0,15.0,2.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,64.7,166.3,2.57,12.8,0.1,12.3,0.4,50.9,0.1,0.0,12.2,0.0,0.0,0.1,0.1,0.1,18.0,0.1,15.9,4.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,73.9,195.4,2.64,15.5,9.7,0.2,5.7,55.5,0.3,9.4,0.1,0.1,0.1,0.4,4.7,0.5,18.0,1.3,15.9,4.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,12.0,52.4,4.38,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.2,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,115.4,1.5,109.9,4.0,118.2,1.0,0.5,0.2,109.6,0.4,1.3,0.7,1.6,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,21.4,60.7,2.84,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,10.6,1.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,4.2,7.0,1.65,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,128.1,291.4,2.28,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,57.7,11.5,8.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,4.2,11.3,2.67,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,4.2,7.0,1.65,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
