;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,52.6,146.1,2.78,11.6,0.1,1.5,10.1,30.3,0.0,0.0,1.5,0.0,3.1,0.1,0.0,6.9,6.2,0.0,9.0,3.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,85.5,258.0,3.02,4.0,0.5,0.8,2.7,16.2,0.3,0.2,0.1,0.7,1.4,0.5,0.3,0.6,0.0,0.0,6.5,5.7,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,52.0,172.2,3.31,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,3.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,72.1,129.4,1.79,323.4,44.6,40.3,238.4,429.9,29.6,15.1,6.8,33.5,50.5,40.5,22.8,124.6,6.2,76.2,19.4,4.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,149.5,417.2,2.79,375.2,66.9,78.2,230.2,450.3,58.8,8.1,55.6,22.6,2.1,43.4,24.6,160.2,6.0,39.8,19.4,9.9,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,64.9,167.3,2.58,22.3,0.1,0.0,22.1,47.4,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.2,9.2,0.0,11.6,4.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,313.6,867.3,2.77,112.2,0.8,11.0,100.4,180.3,0.5,0.3,9.7,1.3,17.0,30.5,1.9,51.0,12.3,0.0,34.8,20.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,101.0,228.4,2.26,80.1,73.8,3.8,2.5,105.0,48.8,25.0,0.1,3.7,0.1,0.4,0.3,1.7,9.2,0.0,9.0,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,67.7,118.6,1.75,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,20.7,4.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,107.6,387.4,3.60,9.3,1.8,1.3,6.2,25.3,1.2,0.6,0.3,1.0,1.7,1.7,0.9,2.0,6.2,0.0,2.6,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,41.9,142.3,3.40,24.5,5.6,2.0,16.9,46.8,3.7,1.9,0.9,1.1,1.3,5.1,4.2,6.2,9.2,0.0,10.3,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,34.9,121.3,3.48,21.0,3.6,3.8,13.7,39.2,2.4,1.2,0.5,3.2,2.1,3.2,1.8,6.6,8.2,1.2,6.5,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,83.8,185.8,2.22,88.0,21.1,8.4,58.5,125.3,14.0,7.1,3.6,4.8,4.9,19.0,11.5,23.2,6.2,1.0,24.5,5.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,106.2,270.6,2.55,32.5,0.5,18.1,13.8,49.6,0.4,0.2,0.1,18.0,0.1,0.5,1.7,11.5,6.2,0.0,3.9,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,205.8,720.9,3.50,19.0,0.2,1.6,17.2,45.3,0.1,0.0,0.0,1.6,1.1,0.1,0.1,15.8,6.2,0.0,6.5,13.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,69.2,157.9,2.28,41.6,2.1,31.2,8.3,50.0,1.4,0.7,30.5,0.8,0.5,1.9,3.7,2.2,0.0,0.0,3.9,4.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,48.4,201.3,4.16,110.2,2.1,91.5,16.6,134.4,1.4,0.7,53.8,37.7,1.4,1.9,1.1,12.3,8.2,8.9,3.9,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,39.0,91.5,2.35,24.2,2.4,0.9,21.0,49.4,1.6,0.8,0.3,0.5,0.5,2.1,1.2,17.1,8.2,9.3,5.2,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,88.1,302.8,3.44,19.1,1.6,4.4,13.1,36.3,1.0,0.5,0.2,4.1,0.3,1.4,0.8,10.6,6.2,0.0,5.2,5.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,119.9,266.9,2.23,13.5,6.5,0.3,6.7,30.3,6.2,0.3,0.1,0.2,4.6,0.8,0.4,0.9,6.2,0.0,2.6,8.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,209.7,475.3,2.27,53.5,11.4,5.3,36.8,93.3,7.5,3.9,1.8,3.5,2.6,10.4,5.9,17.9,0.0,0.0,25.8,14.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.8,310.3,2.61,42.4,3.2,14.4,24.8,51.6,2.2,1.1,0.5,13.9,0.7,2.9,1.6,19.5,0.0,0.0,1.3,7.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,116.6,262.4,2.25,91.5,13.2,7.0,71.2,108.1,8.8,4.4,1.9,5.1,2.9,47.5,6.6,14.2,6.2,0.0,2.6,7.8,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,52.7,124.2,2.36,26.7,5.3,1.9,19.5,36.7,3.5,1.8,0.8,1.1,1.2,4.8,2.7,10.8,0.0,0.0,6.5,3.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,35.4,54.8,1.55,164.2,2.5,98.8,62.8,252.4,1.7,0.8,0.4,98.5,0.5,2.2,1.3,58.8,6.2,69.3,10.3,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,47.5,214.1,4.51,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,18.1,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,177.0,367.9,2.08,91.3,11.1,48.0,32.3,226.3,7.4,3.7,3.8,44.2,2.5,10.0,5.6,14.2,12.2,102.0,9.0,11.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,32.3,115.9,3.59,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.5,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,77.2,256.7,3.33,15.9,0.4,1.6,13.9,44.3,0.3,0.1,1.5,0.1,1.1,0.4,0.2,12.2,6.2,15.7,1.3,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,24.5,116.3,4.74,16.3,0.8,13.5,2.0,30.6,0.5,0.3,0.1,13.4,0.2,0.7,0.4,0.8,6.2,0.0,6.5,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,121.5,320.4,2.64,34.0,3.0,23.0,8.1,56.6,2.0,1.0,8.9,14.1,0.7,2.7,1.5,3.2,0.0,0.2,14.2,8.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,111.3,291.5,2.62,51.4,2.1,0.8,48.6,115.5,1.4,0.7,0.3,0.4,0.5,1.9,1.0,45.2,12.2,27.7,16.8,7.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,123.6,199.6,1.61,12.9,2.9,1.0,9.0,43.7,1.9,1.0,0.5,0.6,1.8,2.6,1.5,3.1,0.0,7.1,15.5,8.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,69.2,221.5,3.20,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,19.4,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,119.4,228.9,1.92,11.6,1.9,1.9,7.9,45.6,1.2,0.6,0.3,1.6,0.4,1.7,0.9,4.8,0.0,9.3,16.8,7.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,38.7,64.9,1.68,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,16.8,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,41.4,58.9,1.42,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.1,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,34.9,95.7,2.74,11.6,1.2,0.4,9.9,42.5,0.8,0.4,0.2,0.3,0.3,7.7,0.6,1.3,0.0,11.8,16.8,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,31.2,86.6,2.77,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.8,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,62.6,153.4,2.45,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,19.4,4.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,26.7,34.5,1.29,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,14.2,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,60.8,121.3,2.00,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.7,4.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.5,32.7,2.85,10.3,0.8,0.3,9.2,15.2,0.5,0.3,0.1,0.2,2.4,0.7,0.4,5.8,0.0,4.2,0.0,0.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,15.8,40.5,2.57,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.3,1.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,60.8,132.9,2.19,3.5,0.7,0.9,1.9,40.4,0.5,0.2,0.1,0.8,0.2,0.6,0.4,0.8,12.2,0.0,20.7,4.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,82.4,203.6,2.47,13.0,0.2,12.4,0.5,57.7,0.1,0.1,12.3,0.0,0.0,0.2,0.1,0.2,18.4,0.1,20.7,5.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,91.2,231.9,2.54,16.0,9.7,0.2,6.2,61.2,0.4,9.3,0.1,0.1,0.1,0.5,5.0,0.6,18.4,1.3,19.4,6.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,21.6,92.4,4.27,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,202.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.7,2.4,107.9,6.4,119.5,1.6,0.8,0.4,107.6,0.5,2.1,1.2,2.5,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,34.9,95.7,2.74,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,16.8,2.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,8.5,13.1,1.55,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.5,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,140.3,305.1,2.18,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,55.0,12.9,9.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,8.5,21.8,2.57,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,6.5,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,8.5,13.1,1.55,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,6.5,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
