;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,43.4,125.4,2.89,11.5,0.0,1.4,10.1,27.5,0.0,0.0,1.3,0.0,3.3,0.0,0.0,6.7,6.0,0.0,7.2,2.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,78.7,246.4,3.13,3.6,0.3,0.8,2.4,14.0,0.2,0.1,0.1,0.8,1.5,0.3,0.2,0.4,0.0,0.0,5.4,5.0,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,42.6,146.0,3.43,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,7.2,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,56.0,106.6,1.90,281.6,31.4,41.5,208.8,388.8,20.3,11.1,4.6,36.9,52.8,28.4,15.2,112.4,6.0,80.5,17.0,3.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,131.1,380.4,2.90,364.5,60.5,80.1,223.9,436.9,53.3,7.2,53.5,26.5,1.7,38.9,21.6,161.7,5.9,42.0,16.1,8.4,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,53.1,142.7,2.69,22.0,0.1,0.0,21.9,43.3,0.1,0.0,0.0,0.0,0.0,21.8,0.0,0.1,9.0,0.0,8.9,3.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,280.2,806.0,2.88,110.8,0.4,10.6,99.7,164.8,0.3,0.1,9.2,1.4,18.9,28.1,1.6,51.2,12.0,0.0,24.1,17.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,92.5,219.3,2.37,79.2,72.6,4.5,2.0,100.3,47.0,25.6,0.0,4.5,0.1,0.2,0.1,1.5,9.0,0.0,6.3,5.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,48.1,89.4,1.86,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,14.3,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,104.6,388.2,3.71,7.9,1.4,1.3,5.2,23.3,0.9,0.5,0.2,1.1,1.8,1.2,0.7,1.6,6.0,0.0,2.7,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,32.1,112.6,3.51,15.4,3.3,1.4,10.7,34.4,2.1,1.2,0.5,0.9,0.9,3.0,2.8,4.0,9.0,0.0,8.0,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,29.0,103.9,3.59,18.6,2.7,4.0,11.8,35.1,1.7,1.0,0.4,3.7,2.1,2.4,1.3,6.0,8.0,1.3,5.4,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,64.1,149.2,2.33,47.3,10.6,5.8,30.9,77.2,6.8,3.8,1.7,4.0,3.0,9.6,5.4,12.8,6.0,1.0,18.8,4.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,102.6,272.8,2.66,32.0,0.3,19.4,12.2,47.2,0.2,0.1,0.0,19.4,0.1,0.3,1.4,10.5,6.0,0.0,2.7,6.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,198.9,719.3,3.62,18.7,0.1,1.9,16.8,42.8,0.1,0.0,0.0,1.8,1.2,0.1,0.0,15.4,6.0,0.0,5.4,12.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,64.7,154.7,2.39,39.2,1.6,30.7,7.0,46.9,1.0,0.6,29.8,0.8,0.4,1.4,3.3,1.8,0.0,0.0,3.6,4.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,44.1,188.2,4.27,108.0,1.4,92.1,14.5,131.8,0.9,0.5,49.5,42.6,1.3,1.2,0.6,11.3,8.0,9.4,3.6,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,33.5,82.4,2.46,22.3,1.8,0.8,19.7,46.7,1.2,0.6,0.3,0.5,0.5,1.6,0.8,16.8,8.0,9.8,4.5,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,82.9,294.2,3.55,17.9,1.1,4.8,12.0,33.7,0.7,0.4,0.2,4.7,0.3,1.0,0.5,10.1,6.0,0.0,4.5,5.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,117.6,274.5,2.33,12.7,5.8,0.3,6.7,28.1,5.6,0.2,0.1,0.2,5.1,0.6,0.3,0.7,6.0,0.0,1.8,7.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,184.0,437.0,2.38,42.2,8.2,4.9,29.1,76.3,5.3,2.9,1.2,3.7,2.3,7.5,4.0,15.3,0.0,0.0,22.4,11.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.8,320.7,2.72,40.2,2.3,15.9,22.0,48.6,1.5,0.8,0.3,15.5,0.6,2.1,1.1,18.2,0.0,0.0,0.9,7.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,114.1,269.1,2.36,82.2,10.6,7.3,64.3,98.2,6.9,3.7,1.5,5.8,2.8,44.2,5.0,12.2,6.0,0.0,2.7,7.3,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,46.3,114.2,2.47,21.9,3.9,1.7,16.3,31.0,2.5,1.4,0.6,1.1,1.1,3.5,1.9,9.8,0.0,0.0,6.3,2.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,25.5,42.3,1.66,162.2,1.5,105.1,55.6,251.1,1.0,0.5,0.2,104.8,0.4,1.3,0.7,53.1,6.0,73.3,8.0,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,29.9,138.3,4.62,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,12.5,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,167.5,366.4,2.19,85.0,8.0,52.4,24.6,223.4,5.2,2.8,3.1,49.3,2.1,7.2,3.8,11.4,11.9,107.8,8.0,10.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,26.1,96.6,3.70,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,75.5,259.6,3.44,15.5,0.3,1.5,13.6,43.8,0.2,0.1,1.4,0.1,1.2,0.3,0.1,12.0,6.0,16.6,0.9,4.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,18.0,87.3,4.85,15.9,0.5,14.1,1.3,28.4,0.3,0.2,0.1,14.0,0.1,0.4,0.2,0.5,6.0,0.0,5.4,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,105.7,290.3,2.75,32.1,2.2,23.9,6.1,52.5,1.4,0.8,8.1,15.8,0.6,2.0,1.0,2.5,0.0,0.2,13.4,6.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,94.3,257.3,2.73,49.4,1.5,0.6,47.2,110.0,1.0,0.5,0.2,0.4,0.4,1.4,0.7,44.8,11.9,29.3,13.4,6.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,108.0,185.8,1.72,9.6,1.9,0.8,6.8,36.5,1.2,0.7,0.3,0.5,1.8,1.8,1.0,2.3,0.0,7.5,12.5,6.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,49.7,164.5,3.31,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,14.3,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,103.0,208.6,2.02,10.3,1.4,2.0,6.9,40.2,0.9,0.5,0.2,1.8,0.4,1.3,0.7,4.5,0.0,9.8,13.4,6.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,24.2,43.1,1.78,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.8,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,25.0,38.2,1.53,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.7,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,20.2,57.6,2.85,10.7,1.0,0.4,9.3,34.4,0.6,0.4,0.1,0.3,0.3,7.4,0.5,1.2,0.0,12.5,9.8,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,17.5,50.3,2.88,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,43.1,110.3,2.56,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,14.3,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,14.5,20.3,1.40,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.2,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,41.4,87.0,2.10,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.4,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.2,33.2,2.96,9.6,0.6,0.2,8.8,14.7,0.4,0.2,0.1,0.2,2.5,0.5,0.3,5.5,0.0,4.4,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,7.9,21.1,2.68,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.5,0.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,41.4,94.9,2.29,3.0,0.5,1.0,1.5,30.9,0.3,0.2,0.1,0.9,0.1,0.5,0.3,0.6,11.9,0.0,13.4,2.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,62.9,162.3,2.58,12.7,0.1,12.3,0.3,49.1,0.1,0.0,12.2,0.0,0.0,0.1,0.1,0.1,17.9,0.1,14.3,4.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,72.1,191.3,2.65,15.5,9.7,0.2,5.6,54.5,0.3,9.4,0.1,0.1,0.1,0.4,4.6,0.5,17.9,1.3,15.2,4.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,11.3,49.3,4.38,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,214.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,115.1,1.4,110.1,3.7,118.0,0.9,0.5,0.2,109.9,0.3,1.2,0.6,1.5,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,20.2,57.6,2.85,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,8.9,1.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,3.9,6.5,1.66,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,126.7,289.3,2.28,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,58.1,11.6,8.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,3.9,10.5,2.68,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,3.9,6.5,1.66,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
