;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,28.7,92.2,3.21,11.6,0.0,1.1,10.5,23.6,0.0,0.0,1.1,0.0,3.3,0.0,0.0,7.1,5.8,0.0,4.3,1.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,68.7,237.4,3.46,2.9,0.2,1.2,1.6,10.3,0.1,0.1,0.0,1.2,1.2,0.1,0.1,0.2,0.0,0.0,2.9,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,27.8,104.4,3.75,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.3,1.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,31.4,69.6,2.22,218.1,14.2,57.2,146.8,307.9,8.8,5.3,1.4,55.7,42.3,13.1,5.8,85.7,5.8,73.2,8.7,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,102.4,330.3,3.23,355.2,52.8,88.6,213.8,414.4,46.3,6.5,40.1,48.5,1.0,35.2,17.3,160.3,5.6,38.2,8.7,6.7,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,34.5,103.7,3.01,22.2,0.1,0.1,22.0,38.9,0.1,0.0,0.0,0.1,0.0,21.9,0.0,0.1,8.6,0.0,5.8,2.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,229.3,734.1,3.20,111.2,0.5,10.0,100.8,152.3,0.3,0.2,7.1,2.9,18.8,27.5,1.4,53.0,11.5,0.0,14.4,15.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,80.0,215.1,2.69,79.7,68.8,8.6,2.2,97.2,42.7,26.1,0.0,8.6,0.1,0.3,0.1,1.7,8.6,0.0,3.6,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,24.0,51.9,2.16,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.1,4.3,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,99.8,401.6,4.02,5.3,0.6,1.6,3.0,19.1,0.4,0.2,0.1,1.6,1.4,0.6,0.3,0.8,5.8,0.0,1.4,6.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,18.5,70.6,3.82,4.6,0.8,0.6,3.2,18.0,0.5,0.3,0.1,0.5,0.2,0.7,1.3,1.0,8.6,0.0,3.6,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,19.8,77.1,3.90,14.2,1.3,5.6,7.3,27.3,0.8,0.5,0.1,5.4,1.5,1.2,0.5,4.1,7.7,1.2,2.9,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,37.0,97.3,2.63,11.2,1.9,3.8,5.5,27.5,1.2,0.7,0.2,3.6,0.5,1.8,0.8,2.4,5.8,0.9,7.2,2.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,97.1,287.9,2.96,31.9,0.2,23.8,7.9,45.5,0.1,0.1,0.0,23.8,0.0,0.2,0.8,6.9,5.8,0.0,1.4,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,188.3,739.5,3.93,18.8,0.1,3.2,15.5,39.9,0.1,0.0,0.0,3.2,1.1,0.1,0.0,14.3,5.8,0.0,2.9,12.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,57.5,155.1,2.70,35.9,1.2,28.9,5.8,41.8,0.7,0.4,27.3,1.6,0.3,1.1,3.1,1.4,0.0,0.0,2.2,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,37.0,169.6,4.58,106.9,0.8,95.0,11.1,127.7,0.5,0.3,30.4,64.5,1.0,0.8,0.3,9.0,7.7,8.5,2.2,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,24.7,68.2,2.76,19.2,1.0,0.8,17.4,39.6,0.6,0.4,0.1,0.7,0.3,0.9,0.4,15.8,7.7,8.9,2.2,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,74.5,287.6,3.86,16.2,0.6,7.0,8.7,29.1,0.3,0.2,0.1,6.9,0.1,0.5,0.2,7.8,5.8,0.0,2.2,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,114.1,301.1,2.64,11.7,5.3,0.3,6.1,25.7,5.1,0.1,0.0,0.3,5.1,0.4,0.2,0.5,5.8,0.0,0.7,7.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,142.5,381.9,2.68,22.4,3.2,4.8,14.4,43.4,2.0,1.2,0.3,4.5,0.9,3.0,1.3,9.3,0.0,0.0,11.6,9.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.5,352.7,3.03,37.1,1.0,21.4,14.6,45.5,0.6,0.4,0.1,21.3,0.3,1.0,0.4,13.0,0.0,0.0,0.7,7.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,110.3,293.7,2.66,66.0,6.2,9.6,50.2,80.5,3.9,2.3,0.6,9.0,1.6,38.6,2.5,7.4,5.8,0.0,1.4,7.3,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,35.9,99.5,2.77,13.1,1.8,1.3,10.0,18.4,1.1,0.7,0.2,1.1,0.5,1.6,0.7,7.2,0.0,0.0,2.9,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,13.1,25.6,1.96,162.0,0.9,125.4,35.7,238.2,0.5,0.3,0.1,125.3,0.2,0.8,0.3,34.4,5.8,66.6,2.9,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,12.4,61.3,4.94,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,2.9,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,152.4,379.6,2.49,75.2,3.2,61.8,10.3,198.9,2.0,1.2,1.3,60.4,0.8,2.9,1.3,5.3,11.4,97.9,4.3,10.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,16.8,67.3,4.01,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.2,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,72.9,273.3,3.75,15.0,0.2,1.2,13.6,41.4,0.1,0.1,1.1,0.1,1.1,0.2,0.1,12.2,5.8,15.1,0.7,4.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,9.4,48.8,5.17,15.5,0.2,14.8,0.5,24.1,0.1,0.1,0.0,14.8,0.0,0.2,0.1,0.2,5.8,0.0,2.2,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,79.8,243.7,3.05,29.3,1.0,25.7,2.7,42.0,0.6,0.4,4.4,21.2,0.2,0.9,0.4,1.1,0.0,0.2,7.2,5.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,67.2,203.9,3.03,47.0,0.9,0.7,45.4,96.7,0.6,0.3,0.1,0.6,0.2,0.8,0.4,44.0,11.4,26.6,7.2,4.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,82.7,167.2,2.02,4.3,0.7,0.5,3.1,23.7,0.4,0.3,0.1,0.4,1.4,0.6,0.3,0.8,0.0,6.8,7.2,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,25.1,90.8,3.62,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.1,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,76.9,179.0,2.33,7.9,0.7,2.8,4.4,28.5,0.4,0.3,0.1,2.7,0.2,0.6,0.3,3.3,0.0,8.9,6.5,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,9.9,20.7,2.09,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,9.9,18.1,1.83,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,7.7,24.2,3.16,9.3,0.6,0.5,8.2,23.3,0.4,0.2,0.1,0.4,0.2,7.0,0.3,0.7,0.0,11.4,2.2,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,6.4,20.4,3.19,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,20.5,58.8,2.86,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.3,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,5.1,8.7,1.70,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.4,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,19.3,46.5,2.41,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.3,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.8,35.4,3.27,8.6,0.3,0.2,8.0,13.3,0.2,0.1,0.0,0.2,2.4,0.3,0.1,5.2,0.0,4.0,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.6,7.6,2.99,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,19.3,50.2,2.60,2.2,0.2,1.3,0.7,19.2,0.1,0.1,0.0,1.3,0.1,0.2,0.1,0.3,11.4,0.0,4.3,1.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,35.8,103.3,2.89,12.6,0.1,12.1,0.3,38.7,0.1,0.0,12.1,0.1,0.0,0.1,0.0,0.1,17.2,0.1,6.5,2.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,44.2,130.8,2.96,14.8,9.9,0.2,4.7,42.7,0.2,9.8,0.0,0.2,0.1,0.3,4.0,0.3,17.2,1.2,6.5,2.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,3.8,18.0,4.70,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.9,0.6,112.5,1.8,117.5,0.4,0.2,0.1,112.4,0.2,0.6,0.3,0.8,0.0,2.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,7.7,24.2,3.16,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.2,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.3,2.5,1.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,104.4,270.3,2.59,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,52.8,6.5,6.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.3,3.8,2.99,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.3,2.5,1.96,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
