;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,26.4,87.2,3.30,11.5,0.0,1.0,10.5,22.5,0.0,0.0,1.0,0.0,3.2,0.0,0.0,7.2,5.4,0.0,3.5,2.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,67.1,237.9,3.54,2.6,0.1,1.2,1.3,10.0,0.1,0.0,0.0,1.2,1.1,0.1,0.0,0.1,0.0,0.0,2.4,5.0,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,25.6,98.2,3.84,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.5,1.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,28.0,64.3,2.30,190.9,9.2,54.9,126.7,280.4,6.2,3.0,0.8,54.1,37.3,8.5,3.4,77.6,5.4,69.0,13.0,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,97.9,324.2,3.31,348.2,55.1,85.9,207.2,405.6,49.6,5.5,36.6,49.3,0.6,35.1,15.8,155.8,5.2,36.0,8.9,7.3,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,31.7,98.1,3.09,22.1,0.1,0.0,22.0,37.1,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.1,8.0,0.0,4.7,2.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,221.6,728.4,3.29,110.4,0.3,9.5,100.5,149.9,0.2,0.1,6.6,2.9,17.5,28.8,1.3,52.9,10.7,0.0,12.4,16.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,78.1,216.7,2.77,79.2,68.8,8.6,1.8,95.9,45.2,23.5,0.0,8.6,0.0,0.2,0.1,1.5,8.0,0.0,3.0,5.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,21.1,47.3,2.24,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.1,4.7,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,99.0,406.2,4.10,4.0,0.4,1.5,2.1,18.5,0.3,0.1,0.0,1.4,1.2,0.4,0.1,0.4,5.4,0.0,1.8,7.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,16.6,64.7,3.90,2.5,0.4,0.3,1.8,15.2,0.2,0.1,0.0,0.2,0.1,0.3,1.0,0.4,8.0,0.0,3.5,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,18.3,72.9,3.98,11.9,0.9,5.3,5.7,24.6,0.6,0.3,0.1,5.2,1.3,0.8,0.3,3.4,7.2,1.1,3.0,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,33.2,90.0,2.71,5.6,0.7,2.9,2.0,21.4,0.5,0.2,0.1,2.8,0.2,0.7,0.3,0.8,5.4,0.9,7.1,2.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,96.2,292.6,3.04,31.5,0.1,24.0,7.4,45.8,0.1,0.0,0.0,24.0,0.0,0.1,0.7,6.6,5.4,0.0,1.8,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,186.5,746.9,4.00,18.6,0.1,3.3,15.3,40.8,0.0,0.0,0.0,3.3,1.0,0.1,0.0,14.2,5.4,0.0,3.0,13.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,56.4,156.4,2.77,33.9,0.8,28.2,4.8,41.0,0.6,0.3,26.7,1.5,0.2,0.8,2.9,0.9,0.0,0.0,3.0,4.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,35.8,166.9,4.66,105.4,0.6,94.7,10.1,125.6,0.4,0.2,27.9,66.8,0.8,0.5,0.2,8.6,7.2,8.0,2.4,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,23.3,66.1,2.84,17.5,0.7,0.5,16.3,37.7,0.5,0.2,0.1,0.5,0.2,0.7,0.3,15.2,7.2,8.4,3.0,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,73.1,287.8,3.94,15.3,0.4,7.0,7.9,29.0,0.3,0.1,0.0,6.9,0.1,0.4,0.1,7.4,5.4,0.0,3.0,5.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,113.5,308.5,2.72,11.1,5.6,0.2,5.3,26.0,5.5,0.1,0.0,0.2,4.6,0.3,0.1,0.3,5.4,0.0,1.2,8.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,135.8,374.5,2.76,15.0,1.7,3.6,9.6,39.2,1.2,0.6,0.2,3.5,0.4,1.6,0.6,7.0,0.0,0.0,14.2,10.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.3,361.2,3.11,35.2,0.7,21.4,13.1,45.0,0.5,0.2,0.1,21.4,0.2,0.6,0.3,12.0,0.0,0.0,1.2,8.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,109.7,300.6,2.74,57.1,4.2,8.2,44.7,74.1,2.8,1.4,0.4,7.8,0.9,37.5,1.5,4.7,5.4,0.0,3.5,8.1,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,34.2,97.5,2.85,9.4,1.0,0.7,7.7,16.1,0.7,0.3,0.1,0.7,0.2,0.9,0.4,6.1,0.0,0.0,4.1,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,11.6,23.6,2.03,160.3,0.6,126.4,33.4,232.4,0.4,0.2,0.1,126.3,0.1,0.5,0.2,32.5,5.4,62.8,3.0,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,10.7,53.4,5.02,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,3.0,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,149.9,385.1,2.57,69.7,2.1,60.7,7.0,190.4,1.4,0.7,1.1,59.6,0.5,2.0,0.8,3.8,10.6,92.4,6.5,11.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,15.4,63.1,4.09,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.4,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,72.5,277.4,3.83,14.6,0.1,1.1,13.4,40.3,0.1,0.0,1.0,0.1,1.1,0.1,0.1,12.2,5.4,14.2,0.6,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,8.4,43.9,5.25,15.2,0.1,14.8,0.3,23.0,0.1,0.0,0.0,14.8,0.0,0.1,0.0,0.1,5.4,0.0,1.8,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,75.7,237.1,3.13,27.6,0.7,25.2,1.7,41.7,0.4,0.2,3.9,21.3,0.1,0.6,0.2,0.7,0.0,0.2,8.3,5.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,62.9,195.7,3.11,45.4,0.6,0.5,44.3,93.6,0.4,0.2,0.1,0.4,0.1,0.6,0.2,43.4,10.6,25.1,7.7,4.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,78.5,164.8,2.10,2.6,0.3,0.2,2.0,22.5,0.2,0.1,0.0,0.2,1.2,0.3,0.1,0.4,0.0,6.4,7.7,5.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,22.2,81.9,3.70,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.3,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,72.7,174.9,2.41,6.7,0.5,2.6,3.6,28.2,0.3,0.2,0.0,2.6,0.1,0.4,0.2,2.9,0.0,8.4,7.7,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,8.5,18.4,2.16,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,8.5,16.2,1.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,6.5,20.9,3.23,8.5,0.4,0.3,7.7,22.1,0.3,0.1,0.0,0.3,0.1,7.0,0.2,0.5,0.0,10.7,2.4,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,5.4,17.6,3.27,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,17.9,52.8,2.94,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.1,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,4.3,7.7,1.78,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,16.9,41.9,2.48,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.1,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.8,36.0,3.34,8.0,0.2,0.2,7.6,12.6,0.2,0.1,0.0,0.1,2.2,0.2,0.1,5.1,0.0,3.8,0.0,0.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.2,6.6,3.06,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,16.9,45.2,2.68,1.8,0.2,1.2,0.4,17.9,0.1,0.1,0.0,1.2,0.0,0.1,0.1,0.2,10.6,0.0,4.1,1.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,32.2,95.3,2.96,12.4,0.1,12.1,0.2,36.8,0.1,0.0,12.0,0.1,0.0,0.1,0.0,0.1,16.0,0.1,5.9,2.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,40.2,122.1,3.04,14.4,9.8,0.1,4.5,41.1,0.1,9.6,0.0,0.1,0.0,0.2,4.0,0.2,16.0,1.1,6.5,3.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,3.2,15.4,4.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.7,0.4,112.2,1.1,116.8,0.3,0.1,0.0,112.2,0.1,0.4,0.2,0.5,0.0,2.5,0.6,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,6.5,20.9,3.23,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.8,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.1,2.2,2.03,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,100.7,268.4,2.67,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,49.8,6.5,7.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.1,3.3,3.06,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.6,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.1,2.2,2.03,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.6,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
