;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,26.9,88.4,3.28,11.5,0.0,1.0,10.5,22.5,0.0,0.0,1.0,0.0,3.3,0.0,0.0,7.2,5.6,0.0,3.5,1.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,67.4,238.0,3.53,2.8,0.1,1.2,1.4,9.5,0.1,0.0,0.0,1.2,1.1,0.1,0.0,0.1,0.0,0.0,2.1,4.6,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,26.0,99.6,3.83,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.5,1.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,28.7,65.5,2.28,203.3,11.7,56.2,135.3,295.8,7.6,4.2,1.1,55.1,39.5,10.7,4.4,80.7,5.6,71.0,13.9,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,98.9,325.9,3.30,351.5,54.8,87.1,209.6,409.8,48.7,6.1,38.0,49.2,0.8,35.5,16.5,156.7,5.5,37.1,9.0,6.7,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,32.3,99.4,3.08,22.1,0.1,0.1,22.0,36.9,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.1,8.4,0.0,4.2,2.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,223.4,730.6,3.27,110.8,0.4,9.7,100.7,149.7,0.3,0.1,6.8,2.9,18.1,28.6,1.4,52.6,11.2,0.0,12.5,15.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,78.5,216.6,2.76,79.4,68.9,8.5,1.9,96.6,43.9,25.1,0.0,8.5,0.1,0.2,0.1,1.6,8.4,0.0,3.5,5.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,21.8,48.6,2.23,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,4.9,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,99.2,405.4,4.09,4.6,0.5,1.6,2.5,19.1,0.3,0.2,0.0,1.5,1.3,0.5,0.2,0.6,5.6,0.0,2.1,6.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,17.1,66.2,3.88,3.2,0.5,0.4,2.3,16.3,0.3,0.2,0.0,0.3,0.1,0.5,1.1,0.6,8.4,0.0,3.5,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,18.7,74.0,3.96,13.0,1.1,5.5,6.5,26.4,0.7,0.4,0.1,5.4,1.4,1.0,0.4,3.7,7.5,1.2,3.5,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,34.1,91.9,2.69,7.5,1.2,3.2,3.2,24.0,0.8,0.4,0.1,3.1,0.3,1.1,0.5,1.4,5.6,0.9,7.6,2.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,96.4,291.9,3.03,31.7,0.1,24.0,7.6,46.0,0.1,0.1,0.0,24.0,0.0,0.1,0.7,6.7,5.6,0.0,2.1,6.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,187.0,745.9,3.99,18.7,0.1,3.3,15.4,40.5,0.0,0.0,0.0,3.3,1.0,0.1,0.0,14.2,5.6,0.0,3.5,12.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,56.7,156.3,2.76,34.8,1.0,28.4,5.4,41.5,0.7,0.4,26.9,1.6,0.2,0.9,3.0,1.2,0.0,0.0,2.8,3.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,36.1,167.7,4.65,106.1,0.7,94.9,10.5,127.1,0.4,0.2,28.8,66.1,0.9,0.6,0.3,8.7,7.5,8.3,2.8,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,23.6,66.7,2.82,18.3,0.9,0.6,16.8,38.8,0.6,0.3,0.1,0.6,0.2,0.8,0.3,15.4,7.5,8.7,2.8,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,73.4,288.1,3.92,15.7,0.5,7.0,8.2,29.1,0.3,0.2,0.0,6.9,0.1,0.4,0.2,7.5,5.6,0.0,2.8,5.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,113.7,307.2,2.70,11.3,5.5,0.2,5.6,26.1,5.4,0.1,0.0,0.2,4.8,0.3,0.1,0.4,5.6,0.0,1.4,7.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,137.6,377.4,2.74,18.2,2.4,4.2,11.6,42.2,1.6,0.9,0.2,3.9,0.6,2.2,0.9,7.9,0.0,0.0,14.6,9.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.3,359.6,3.09,36.1,0.9,21.5,13.7,44.7,0.6,0.3,0.1,21.4,0.2,0.8,0.3,12.4,0.0,0.0,0.7,7.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,109.8,299.4,2.73,61.3,5.2,8.9,47.2,78.6,3.4,1.8,0.5,8.4,1.2,38.2,2.0,5.9,5.6,0.0,4.2,7.5,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,34.7,98.3,2.84,11.0,1.4,1.0,8.7,17.6,0.9,0.5,0.1,0.9,0.3,1.3,0.5,6.5,0.0,0.0,4.2,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,12.0,24.1,2.02,161.1,0.7,126.2,34.1,234.9,0.5,0.3,0.1,126.2,0.2,0.7,0.3,33.0,5.6,64.6,2.8,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,11.1,55.3,5.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,2.8,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,150.6,384.6,2.55,72.3,2.6,61.2,8.4,194.9,1.7,0.9,1.2,60.0,0.6,2.4,1.0,4.4,11.1,95.0,6.3,10.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,15.7,64.2,4.08,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.1,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,72.6,276.7,3.81,14.8,0.2,1.1,13.5,40.7,0.1,0.1,1.0,0.1,1.1,0.2,0.1,12.2,5.6,14.6,0.7,4.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,8.6,45.1,5.23,15.3,0.1,14.8,0.4,23.6,0.1,0.1,0.0,14.8,0.0,0.1,0.1,0.2,5.6,0.0,2.1,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,76.7,239.1,3.12,28.4,0.8,25.4,2.2,41.5,0.5,0.3,4.1,21.3,0.2,0.7,0.3,0.9,0.0,0.2,7.6,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,63.9,198.0,3.10,46.2,0.8,0.6,44.8,95.1,0.5,0.3,0.1,0.5,0.2,0.7,0.3,43.6,11.1,25.8,7.6,4.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,79.5,165.8,2.09,3.3,0.5,0.4,2.5,22.9,0.3,0.2,0.0,0.3,1.3,0.4,0.2,0.6,0.0,6.6,7.6,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,22.9,84.4,3.68,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.6,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,73.8,176.4,2.39,7.3,0.6,2.7,4.0,28.6,0.4,0.2,0.1,2.7,0.1,0.5,0.2,3.1,0.0,8.7,7.6,5.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,8.9,19.0,2.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.1,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,8.9,16.7,1.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,6.7,21.7,3.22,8.9,0.5,0.4,8.0,22.5,0.3,0.2,0.0,0.3,0.1,7.0,0.2,0.6,0.0,11.0,2.1,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,5.6,18.3,3.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,18.6,54.3,2.93,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.2,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,4.5,7.9,1.76,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,17.5,43.1,2.47,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.2,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.8,35.9,3.33,8.3,0.3,0.2,7.8,12.9,0.2,0.1,0.0,0.2,2.3,0.3,0.1,5.1,0.0,3.9,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.2,6.9,3.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,17.5,46.5,2.66,2.0,0.2,1.3,0.5,18.4,0.1,0.1,0.0,1.2,0.0,0.2,0.1,0.2,11.1,0.0,4.2,1.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,33.0,97.4,2.95,12.5,0.1,12.1,0.3,37.8,0.1,0.0,12.0,0.1,0.0,0.1,0.0,0.1,16.7,0.1,6.3,2.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,41.2,124.4,3.02,14.6,9.9,0.2,4.5,42.3,0.2,9.8,0.0,0.2,0.1,0.2,4.0,0.3,16.7,1.2,7.0,2.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,3.4,16.1,4.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.3,0.5,112.3,1.4,117.5,0.3,0.2,0.0,112.3,0.1,0.5,0.2,0.6,0.0,2.6,0.7,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,6.7,21.7,3.22,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,2.1,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.1,2.3,2.02,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,101.6,269.3,2.65,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,51.2,6.3,6.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.1,3.4,3.05,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.1,2.3,2.02,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
