;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,36.2,107.2,2.96,11.4,0.0,1.2,10.1,25.2,0.0,0.0,1.2,0.0,3.4,0.0,0.0,6.7,5.9,0.0,5.7,2.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,73.6,236.1,3.21,3.1,0.2,0.9,2.0,11.5,0.1,0.1,0.0,0.9,1.4,0.2,0.1,0.3,0.0,0.0,3.8,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,35.3,123.5,3.50,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,2.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,43.6,86.0,1.97,238.6,19.0,44.8,174.7,341.1,12.2,6.8,2.5,42.4,49.7,17.9,8.8,98.3,5.9,82.5,11.5,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,116.9,347.9,2.98,353.3,53.4,82.2,217.8,420.7,47.4,6.0,49.0,33.2,1.0,35.2,18.9,162.7,5.7,43.1,11.5,7.2,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,43.9,121.1,2.76,21.8,0.0,0.0,21.8,40.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.7,0.0,7.6,2.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,254.8,752.0,2.95,109.4,0.1,10.2,99.2,155.0,0.1,0.0,8.4,1.8,19.5,26.6,1.3,51.8,11.7,0.0,18.2,15.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,86.3,210.9,2.44,78.3,70.8,6.0,1.6,97.1,45.4,25.4,0.0,6.0,0.0,0.1,0.0,1.4,8.7,0.0,4.8,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,34.3,66.4,1.93,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,9.6,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,102.1,387.3,3.79,6.2,0.9,1.4,4.0,20.3,0.6,0.3,0.1,1.2,1.7,0.8,0.4,1.1,5.9,0.0,1.9,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,24.7,88.5,3.59,7.7,1.4,0.8,5.5,23.7,0.9,0.5,0.2,0.6,0.4,1.4,1.8,1.9,8.7,0.0,5.7,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,24.1,88.6,3.67,15.8,1.8,4.5,9.5,30.2,1.1,0.6,0.2,4.3,1.9,1.7,0.8,5.0,7.8,1.3,3.8,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,49.3,118.5,2.40,20.1,4.0,3.9,12.2,41.5,2.5,1.5,0.6,3.4,1.2,3.8,1.9,5.3,5.9,1.0,11.5,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,99.8,272.9,2.73,31.4,0.1,21.1,10.2,45.4,0.1,0.0,0.0,21.1,0.0,0.1,1.0,9.0,5.9,0.0,1.9,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,193.5,715.1,3.70,18.5,0.0,2.2,16.2,41.2,0.0,0.0,0.0,2.2,1.2,0.0,0.0,15.0,5.9,0.0,4.8,12.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,61.0,150.6,2.47,36.6,1.1,29.8,5.7,43.3,0.7,0.4,28.8,1.0,0.3,1.0,3.0,1.4,0.0,0.0,2.9,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,40.5,176.3,4.35,105.8,0.7,92.8,12.3,128.5,0.5,0.2,42.4,50.5,1.1,0.6,0.3,10.2,7.8,9.6,2.9,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,29.0,73.3,2.53,20.2,1.2,0.7,18.3,43.6,0.8,0.4,0.2,0.5,0.3,1.1,0.5,16.3,7.8,10.1,3.8,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,78.6,285.3,3.63,16.7,0.7,5.5,10.4,30.3,0.5,0.3,0.1,5.4,0.2,0.7,0.3,9.2,5.9,0.0,2.9,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,115.8,279.1,2.41,11.9,5.3,0.2,6.4,26.9,5.1,0.2,0.1,0.2,5.3,0.4,0.2,0.5,5.9,0.0,1.9,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,162.9,399.4,2.45,29.6,4.9,4.5,20.3,57.9,3.1,1.8,0.6,3.8,1.5,4.6,2.3,11.9,0.0,0.0,18.2,10.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.1,327.8,2.80,37.8,1.4,17.9,18.4,45.9,0.9,0.5,0.2,17.7,0.4,1.3,0.6,16.1,0.0,0.0,1.0,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,112.1,273.0,2.43,71.5,7.5,7.8,56.1,86.2,4.8,2.7,1.0,6.8,2.2,41.1,3.5,9.5,5.9,0.0,1.9,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,41.0,104.3,2.54,16.3,2.4,1.4,12.5,23.6,1.5,0.9,0.3,1.1,0.7,2.3,1.1,8.3,0.0,0.0,4.8,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,18.5,32.0,1.73,159.6,0.6,112.9,46.1,246.4,0.4,0.2,0.1,112.9,0.1,0.5,0.2,45.2,5.9,75.1,4.8,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,19.3,91.1,4.71,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,6.7,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,159.8,361.6,2.26,78.0,4.8,57.1,16.1,215.6,3.1,1.7,2.2,54.9,1.4,4.5,2.2,8.0,11.6,110.4,5.7,9.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,21.2,80.0,3.78,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.8,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,74.1,260.8,3.52,15.0,0.2,1.4,13.4,43.4,0.1,0.1,1.3,0.1,1.2,0.2,0.1,12.0,5.9,17.0,1.0,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,13.2,65.2,4.94,15.4,0.2,14.5,0.7,25.0,0.1,0.1,0.0,14.5,0.1,0.2,0.1,0.3,5.9,0.0,2.9,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,92.3,260.8,2.82,30.0,1.3,24.8,3.9,45.5,0.9,0.5,6.7,18.1,0.4,1.2,0.6,1.6,0.0,0.2,9.6,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,80.3,225.1,2.81,47.2,0.9,0.5,45.8,104.3,0.6,0.3,0.1,0.4,0.3,0.9,0.4,44.2,11.6,30.0,10.5,5.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,95.0,170.4,1.79,6.1,1.1,0.6,4.5,30.2,0.7,0.4,0.1,0.5,1.6,1.0,0.5,1.4,0.0,7.7,10.5,5.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,35.7,121.2,3.39,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.6,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,89.6,188.0,2.10,8.8,0.9,2.3,5.6,34.9,0.6,0.3,0.1,2.1,0.3,0.9,0.4,4.0,0.0,10.1,10.5,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,15.5,28.9,1.86,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.7,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,15.8,25.3,1.60,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.7,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,12.3,36.0,2.93,9.7,0.7,0.4,8.6,28.1,0.5,0.3,0.1,0.3,0.2,7.2,0.3,0.9,0.0,12.8,4.8,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,10.4,30.9,2.96,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.8,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,30.2,79.5,2.63,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,8.6,12.6,1.47,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.9,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,28.6,62.2,2.18,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.6,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.0,33.5,3.04,8.9,0.4,0.2,8.3,14.1,0.2,0.1,0.0,0.2,2.5,0.3,0.2,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,4.3,12.0,2.76,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,28.6,67.7,2.37,2.5,0.4,1.1,1.0,24.5,0.2,0.1,0.0,1.1,0.1,0.3,0.2,0.4,11.6,0.0,8.6,1.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,48.1,127.7,2.66,12.4,0.1,12.2,0.2,43.5,0.1,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.4,0.1,10.5,3.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,57.1,155.9,2.73,14.9,9.5,0.2,5.2,47.7,0.2,9.3,0.0,0.1,0.1,0.3,4.5,0.3,17.4,1.4,10.5,3.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,6.5,29.1,4.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.3,0.5,111.5,1.3,116.3,0.3,0.2,0.1,111.4,0.1,0.5,0.2,0.5,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,12.3,36.0,2.93,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,4.8,0.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,2.2,3.8,1.73,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,115.3,272.0,2.36,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,59.5,8.6,7.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,2.2,6.0,2.76,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,1.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,2.2,3.8,1.73,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,1.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
