;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,33.1,100.7,3.04,11.3,0.0,1.2,10.2,24.5,0.0,0.0,1.2,0.0,3.3,0.0,0.0,6.9,5.8,0.0,5.2,2.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,71.6,235.3,3.29,3.0,0.2,1.0,1.8,11.2,0.1,0.1,0.0,1.0,1.3,0.2,0.1,0.2,0.0,0.0,3.7,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,32.2,115.1,3.58,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.2,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,38.5,79.0,2.05,225.4,15.9,48.4,161.1,324.6,10.0,5.9,1.9,46.5,45.8,14.8,7.2,93.3,5.8,81.3,9.7,2.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,110.9,338.9,3.06,350.0,51.4,83.3,215.3,414.7,45.5,5.8,45.6,37.7,0.7,34.0,18.1,162.5,5.6,42.4,9.7,6.9,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,40.0,113.5,2.84,21.7,0.0,0.0,21.7,38.8,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.6,0.0,6.0,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,244.3,740.2,3.03,109.0,0.0,9.9,99.1,152.1,0.0,0.0,7.9,2.0,18.8,26.4,1.3,52.6,11.5,0.0,16.4,15.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,83.6,210.9,2.52,78.1,69.8,6.9,1.4,95.6,43.9,25.9,0.0,6.9,0.0,0.0,0.0,1.3,8.6,0.0,3.7,5.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,29.5,59.2,2.01,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,6.7,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,101.1,391.5,3.87,5.7,0.7,1.4,3.5,19.3,0.5,0.3,0.1,1.3,1.5,0.7,0.3,0.9,5.8,0.0,1.5,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,21.8,80.0,3.67,5.9,1.0,0.7,4.2,20.4,0.6,0.4,0.1,0.5,0.3,1.0,1.5,1.4,8.6,0.0,4.5,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,22.2,83.2,3.75,14.8,1.5,4.9,8.4,28.2,1.0,0.6,0.2,4.7,1.7,1.4,0.7,4.6,7.7,1.3,3.0,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,43.6,108.1,2.48,14.7,2.7,3.7,8.3,32.4,1.7,1.1,0.3,3.4,0.8,2.6,1.3,3.6,5.8,1.0,8.2,2.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,98.6,277.2,2.81,31.3,0.1,22.0,9.2,44.8,0.1,0.0,0.0,22.0,0.0,0.1,0.9,8.2,5.8,0.0,1.5,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,191.1,721.5,3.77,18.4,0.0,2.5,15.9,39.1,0.0,0.0,0.0,2.5,1.1,0.0,0.0,14.8,5.8,0.0,3.0,11.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,59.5,151.4,2.54,35.8,1.0,29.3,5.5,41.7,0.6,0.4,28.2,1.1,0.3,0.9,3.0,1.3,0.0,0.0,2.2,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,38.9,172.6,4.43,105.1,0.5,93.2,11.3,126.8,0.3,0.2,37.9,55.4,1.0,0.5,0.2,9.6,7.7,9.5,2.2,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,27.0,70.6,2.61,19.4,1.0,0.7,17.7,41.7,0.7,0.4,0.1,0.5,0.3,1.0,0.5,16.0,7.7,9.9,3.0,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,76.8,284.8,3.71,16.2,0.6,6.0,9.7,29.8,0.4,0.2,0.1,5.9,0.2,0.5,0.3,8.7,5.8,0.0,3.0,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,115.0,286.0,2.49,11.6,5.2,0.2,6.2,25.4,5.1,0.1,0.0,0.2,5.2,0.4,0.2,0.5,5.8,0.0,0.7,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,153.8,388.8,2.53,25.6,3.9,4.4,17.3,47.9,2.5,1.5,0.5,4.0,1.1,3.7,1.8,10.7,0.0,0.0,12.7,9.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.8,336.0,2.88,37.0,1.1,19.1,16.8,45.0,0.7,0.4,0.1,18.9,0.3,1.0,0.5,14.9,0.0,0.0,0.7,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,111.3,279.4,2.51,67.9,6.7,8.3,52.9,82.1,4.2,2.5,0.8,7.5,1.8,39.7,3.0,8.4,5.8,0.0,1.5,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,38.7,101.4,2.62,14.5,2.0,1.3,11.2,19.9,1.3,0.8,0.2,1.0,0.6,1.9,0.9,7.8,0.0,0.0,3.0,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,16.0,28.8,1.80,158.8,0.4,117.1,41.4,242.6,0.2,0.1,0.0,117.0,0.1,0.3,0.1,40.9,5.8,74.0,3.0,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,16.0,76.7,4.79,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,4.5,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,156.6,366.1,2.34,75.8,3.8,59.0,13.0,211.0,2.4,1.4,1.8,57.1,1.0,3.6,1.7,6.6,11.4,108.8,5.2,9.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,19.2,74.0,3.86,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.0,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.6,264.6,3.60,14.8,0.2,1.3,13.4,42.7,0.1,0.1,1.2,0.1,1.1,0.1,0.1,12.0,5.8,16.8,0.7,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,11.4,57.3,5.02,15.3,0.2,14.6,0.5,24.0,0.1,0.1,0.0,14.6,0.0,0.2,0.1,0.2,5.8,0.0,2.2,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,86.8,251.8,2.90,29.3,1.1,25.1,3.1,43.1,0.7,0.4,5.8,19.3,0.3,1.0,0.5,1.3,0.0,0.2,8.2,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,74.5,214.7,2.88,46.6,0.8,0.5,45.2,100.4,0.5,0.3,0.1,0.4,0.2,0.7,0.4,43.9,11.4,29.6,8.2,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,89.5,167.3,1.87,5.1,0.8,0.5,3.7,26.5,0.5,0.3,0.1,0.4,1.5,0.8,0.4,1.1,0.0,7.5,8.2,5.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,30.8,106.9,3.47,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.5,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,84.0,182.6,2.17,8.3,0.8,2.4,5.1,30.9,0.5,0.3,0.1,2.3,0.2,0.7,0.4,3.7,0.0,9.9,7.5,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,12.9,24.9,1.93,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,12.9,21.6,1.67,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,9.9,29.9,3.00,9.4,0.6,0.4,8.3,25.6,0.4,0.2,0.1,0.3,0.2,7.1,0.3,0.8,0.0,12.6,3.0,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,8.4,25.7,3.04,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,25.5,69.2,2.71,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,6.9,10.6,1.55,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,24.2,54.5,2.25,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.2,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.9,34.1,3.11,8.6,0.3,0.2,8.1,13.8,0.2,0.1,0.0,0.2,2.4,0.3,0.1,5.3,0.0,4.4,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,3.4,9.7,2.83,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,24.2,59.1,2.45,2.3,0.3,1.2,0.9,21.2,0.2,0.1,0.0,1.1,0.1,0.3,0.1,0.4,11.4,0.0,6.0,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,42.4,115.8,2.73,12.4,0.1,12.1,0.2,39.7,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.2,0.1,7.5,2.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,51.2,143.7,2.81,14.7,9.6,0.2,4.9,44.7,0.2,9.4,0.0,0.1,0.1,0.2,4.4,0.3,17.2,1.4,8.2,3.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,5.1,23.4,4.55,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,112.7,0.3,111.7,0.7,115.7,0.2,0.1,0.0,111.7,0.1,0.3,0.1,0.3,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,9.9,29.9,3.00,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.0,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.7,3.1,1.80,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,110.5,269.1,2.44,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,58.6,6.7,6.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.7,4.9,2.83,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.7,3.1,1.80,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
