;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,50.3,141.4,2.81,11.6,0.0,1.4,10.1,30.5,0.0,0.0,1.4,0.0,3.2,0.0,0.0,6.8,6.2,0.0,9.5,3.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,83.7,255.7,3.06,3.9,0.5,0.8,2.6,16.1,0.3,0.2,0.1,0.7,1.5,0.4,0.2,0.5,0.0,0.0,6.6,5.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,49.6,165.9,3.35,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.5,3.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,68.0,124.4,1.83,315.4,41.9,40.6,232.9,422.1,27.6,14.3,6.2,34.4,51.9,37.7,21.3,122.0,6.2,77.1,19.0,4.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,144.7,409.2,2.83,373.0,65.7,78.3,229.0,447.8,57.7,8.0,54.8,23.5,2.0,42.2,24.2,160.6,6.0,40.2,19.0,9.6,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,61.9,161.6,2.61,22.2,0.1,0.0,22.0,46.8,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.2,0.0,11.4,4.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,304.8,853.9,2.80,111.9,0.7,10.8,100.4,174.6,0.5,0.2,9.5,1.3,17.7,29.8,1.9,51.0,12.2,0.0,30.3,20.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,98.7,226.8,2.30,79.9,73.5,3.9,2.4,103.1,48.4,25.2,0.1,3.8,0.1,0.4,0.2,1.7,9.2,0.0,7.6,6.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,62.5,111.7,1.79,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.2,18.0,4.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,106.9,388.4,3.64,9.1,1.7,1.3,6.1,25.2,1.1,0.6,0.3,1.0,1.7,1.6,0.9,1.9,6.2,0.0,2.8,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,39.3,135.1,3.43,22.7,5.2,1.9,15.7,43.9,3.4,1.8,0.8,1.0,1.3,4.6,4.0,5.8,9.2,0.0,9.5,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,33.4,117.3,3.51,20.6,3.4,3.8,13.4,37.9,2.2,1.2,0.5,3.3,2.1,3.0,1.7,6.5,8.2,1.3,5.7,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,78.7,177.3,2.25,79.2,18.8,7.8,52.6,113.4,12.4,6.4,3.1,4.7,4.6,16.8,10.2,21.0,6.2,1.0,21.8,5.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,105.3,272.0,2.58,32.4,0.5,18.4,13.5,48.4,0.3,0.2,0.1,18.3,0.1,0.4,1.7,11.3,6.2,0.0,2.8,7.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,204.1,722.3,3.54,18.9,0.1,1.7,17.1,45.2,0.1,0.0,0.0,1.7,1.2,0.1,0.1,15.7,6.2,0.0,6.6,13.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,68.1,157.7,2.32,41.1,2.0,31.0,8.1,50.4,1.3,0.7,30.3,0.8,0.5,1.8,3.7,2.2,0.0,0.0,4.7,4.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,47.4,198.6,4.19,109.8,2.0,91.6,16.3,134.8,1.3,0.7,52.6,38.9,1.4,1.7,1.0,12.1,8.2,9.0,4.7,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,37.7,89.7,2.38,23.8,2.2,0.8,20.7,49.6,1.5,0.8,0.3,0.5,0.5,2.0,1.1,17.1,8.2,9.4,5.7,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,86.8,301.5,3.47,18.9,1.5,4.5,12.9,35.5,1.0,0.5,0.2,4.2,0.3,1.3,0.7,10.5,6.2,0.0,4.7,5.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,119.3,269.7,2.26,13.3,6.3,0.3,6.7,29.3,6.1,0.3,0.1,0.2,4.8,0.7,0.4,0.9,6.2,0.0,1.9,7.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,203.3,468.0,2.30,51.4,10.8,5.2,35.4,88.5,7.1,3.7,1.6,3.6,2.6,9.7,5.6,17.4,0.0,0.0,23.7,13.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.5,313.8,2.65,42.0,3.1,14.7,24.2,50.8,2.0,1.0,0.4,14.3,0.7,2.7,1.5,19.2,0.0,0.0,0.9,7.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,116.0,265.0,2.29,89.7,12.7,7.1,69.8,106.4,8.4,4.3,1.8,5.3,3.0,46.6,6.4,13.9,6.2,0.0,2.8,7.7,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,51.1,122.3,2.39,25.8,5.0,1.9,18.9,35.8,3.3,1.7,0.8,1.1,1.2,4.5,2.6,10.6,0.0,0.0,6.6,3.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,32.8,52.0,1.58,163.8,2.3,100.4,61.1,251.8,1.5,0.8,0.3,100.0,0.5,2.0,1.1,57.4,6.2,70.1,9.5,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,42.6,193.5,4.54,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,18.0,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,174.6,369.1,2.11,90.1,10.4,49.0,30.7,226.4,6.9,3.6,3.6,45.4,2.4,9.4,5.2,13.6,12.1,103.1,9.5,11.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,30.7,111.4,3.62,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,5.7,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,76.7,258.0,3.36,15.9,0.4,1.6,13.9,44.9,0.3,0.1,1.5,0.1,1.1,0.4,0.2,12.2,6.2,15.9,1.9,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,22.9,109.2,4.77,16.2,0.7,13.7,1.9,30.5,0.5,0.2,0.1,13.6,0.2,0.6,0.3,0.7,6.2,0.0,6.6,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,117.5,314.1,2.67,33.7,2.8,23.2,7.7,56.9,1.9,1.0,8.7,14.5,0.7,2.5,1.4,3.1,0.0,0.2,15.2,7.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,107.1,284.2,2.65,51.0,2.0,0.7,48.3,113.4,1.3,0.7,0.3,0.4,0.5,1.8,1.0,45.1,12.1,28.0,15.2,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,119.7,197.4,1.65,12.3,2.7,1.0,8.6,42.5,1.8,0.9,0.4,0.6,1.8,2.4,1.4,3.0,0.0,7.2,15.2,7.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,64.1,207.4,3.24,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,19.0,4.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,115.3,225.1,1.95,11.4,1.8,1.9,7.7,43.6,1.2,0.6,0.3,1.7,0.4,1.6,0.9,4.8,0.0,9.4,15.2,7.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,34.6,59.2,1.71,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,14.2,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,36.8,53.6,1.46,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.1,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,30.8,85.4,2.77,11.4,1.2,0.4,9.8,41.5,0.8,0.4,0.2,0.3,0.3,7.6,0.6,1.3,0.0,12.0,16.1,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,27.1,76.1,2.81,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.2,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,57.5,142.8,2.48,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,19.0,3.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,23.1,30.7,1.33,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.3,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,55.6,112.9,2.03,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.4,32.9,2.88,10.1,0.7,0.3,9.1,15.2,0.5,0.2,0.1,0.2,2.4,0.6,0.4,5.7,0.0,4.2,0.0,0.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,13.2,34.3,2.60,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.5,0.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,55.6,123.5,2.22,3.4,0.7,0.9,1.8,37.3,0.4,0.2,0.1,0.8,0.2,0.6,0.3,0.7,12.1,0.0,18.0,3.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,77.4,194.0,2.51,13.0,0.2,12.3,0.4,54.5,0.1,0.1,12.3,0.0,0.0,0.1,0.1,0.2,18.3,0.1,18.0,5.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,86.3,222.4,2.58,15.9,9.7,0.2,6.1,59.2,0.4,9.3,0.1,0.1,0.1,0.5,4.9,0.6,18.3,1.3,18.0,5.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,18.4,79.4,4.31,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.4,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.4,2.2,108.5,5.8,119.2,1.5,0.7,0.3,108.1,0.5,1.9,1.1,2.3,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,30.8,85.4,2.77,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,16.1,2.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,7.0,11.1,1.58,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,136.9,302.6,2.21,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,55.6,12.3,9.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,7.0,18.3,2.60,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.7,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,7.0,11.1,1.58,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,4.7,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
