;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,45.1,129.6,2.87,11.5,0.0,1.4,10.1,28.4,0.0,0.0,1.4,0.0,3.3,0.0,0.0,6.8,6.1,0.0,8.0,2.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,79.9,248.8,3.11,3.7,0.4,0.8,2.5,14.2,0.2,0.1,0.1,0.8,1.5,0.3,0.2,0.4,0.0,0.0,5.3,5.2,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,44.3,151.0,3.41,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.0,2.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,59.0,111.3,1.89,291.9,34.5,41.1,216.3,398.7,22.4,12.2,5.0,36.1,53.1,31.1,16.9,115.1,6.1,79.2,17.7,3.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,134.4,388.0,2.89,367.0,62.2,79.0,225.7,438.8,54.7,7.5,53.4,25.6,1.8,39.9,22.4,161.5,5.9,41.3,15.9,8.7,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,55.3,147.7,2.67,22.1,0.1,0.0,22.0,44.4,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.0,0.0,9.7,3.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,286.2,818.6,2.86,111.1,0.5,10.6,100.0,170.0,0.3,0.2,9.2,1.4,18.7,28.6,1.7,51.1,12.1,0.0,28.3,18.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,94.1,221.5,2.36,79.4,72.9,4.3,2.1,101.6,47.2,25.7,0.1,4.3,0.1,0.3,0.2,1.6,9.0,0.0,7.1,6.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,51.6,95.1,1.84,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,15.9,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,105.2,388.7,3.69,8.2,1.5,1.3,5.5,23.8,1.0,0.5,0.2,1.1,1.8,1.3,0.7,1.7,6.1,0.0,2.7,6.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,33.9,118.4,3.49,17.5,3.8,1.5,12.2,37.6,2.5,1.4,0.6,0.9,1.1,3.5,3.1,4.5,9.0,0.0,8.8,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,30.1,107.5,3.57,19.2,2.9,4.0,12.3,35.8,1.9,1.0,0.4,3.6,2.2,2.6,1.4,6.1,8.1,1.3,5.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,67.8,156.7,2.31,56.1,12.9,6.3,36.9,87.9,8.3,4.6,2.1,4.2,3.5,11.6,6.7,15.1,6.1,1.0,20.3,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,103.3,272.8,2.64,32.1,0.4,19.1,12.6,47.5,0.2,0.1,0.1,19.0,0.1,0.3,1.5,10.7,6.1,0.0,2.7,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,200.2,720.5,3.60,18.8,0.1,1.8,16.9,43.9,0.1,0.0,0.0,1.8,1.2,0.1,0.0,15.5,6.1,0.0,6.2,12.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,65.6,155.7,2.37,39.8,1.7,30.7,7.4,48.4,1.1,0.6,29.9,0.8,0.4,1.6,3.4,1.9,0.0,0.0,4.4,4.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,44.9,191.0,4.25,108.6,1.5,91.9,15.1,133.1,1.0,0.5,50.2,41.7,1.4,1.4,0.7,11.6,8.1,9.2,4.4,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,34.6,84.4,2.44,22.7,1.9,0.8,20.0,48.0,1.3,0.7,0.3,0.5,0.5,1.7,0.9,16.9,8.1,9.7,5.3,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,83.9,296.3,3.53,18.2,1.3,4.7,12.3,34.1,0.8,0.4,0.2,4.5,0.3,1.1,0.6,10.2,6.1,0.0,4.4,5.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,118.0,273.5,2.32,12.9,6.0,0.3,6.7,28.4,5.7,0.2,0.1,0.2,5.0,0.6,0.3,0.8,6.1,0.0,1.8,7.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,189.1,446.0,2.36,45.0,9.0,5.0,31.0,81.1,5.8,3.2,1.3,3.6,2.4,8.1,4.5,16.0,0.0,0.0,23.9,12.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.0,319.2,2.70,40.8,2.5,15.5,22.7,49.2,1.7,0.9,0.4,15.2,0.7,2.3,1.2,18.5,0.0,0.0,0.9,7.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,114.5,268.3,2.34,84.5,11.3,7.2,66.0,100.6,7.3,4.0,1.6,5.7,2.9,44.9,5.4,12.8,6.1,0.0,2.7,7.4,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,47.5,116.4,2.45,23.1,4.2,1.7,17.1,31.5,2.7,1.5,0.6,1.1,1.1,3.8,2.1,10.0,0.0,0.0,5.3,3.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,27.3,44.7,1.64,162.6,1.7,103.7,57.2,250.6,1.2,0.6,0.2,103.4,0.4,1.5,0.8,54.4,6.1,72.1,8.0,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,32.9,151.5,4.61,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,13.3,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,169.3,367.5,2.17,86.6,8.8,51.4,26.5,224.3,5.7,3.1,3.2,48.1,2.3,7.9,4.2,12.1,12.0,106.0,8.8,10.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,27.3,100.5,3.68,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,5.3,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,75.8,259.3,3.42,15.6,0.3,1.5,13.7,44.7,0.2,0.1,1.4,0.1,1.2,0.3,0.2,12.1,6.1,16.3,1.8,4.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,19.2,92.6,4.84,16.0,0.5,14.0,1.5,28.6,0.4,0.2,0.1,13.9,0.1,0.5,0.3,0.6,6.1,0.0,5.3,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,108.6,296.5,2.73,32.6,2.4,23.7,6.6,53.1,1.5,0.8,8.2,15.4,0.6,2.1,1.1,2.7,0.0,0.2,13.3,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,97.6,264.7,2.71,49.9,1.6,0.7,47.6,112.0,1.1,0.6,0.2,0.4,0.4,1.5,0.8,44.9,12.0,28.8,15.0,6.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,111.0,189.2,1.70,10.4,2.2,0.9,7.4,39.1,1.4,0.8,0.3,0.6,1.8,1.9,1.1,2.5,0.0,7.4,14.1,7.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,53.3,175.5,3.30,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.8,3.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,106.2,213.4,2.01,10.6,1.5,2.0,7.1,42.1,1.0,0.5,0.2,1.8,0.4,1.4,0.7,4.6,0.0,9.7,15.0,6.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,26.6,46.9,1.77,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.6,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,27.7,41.8,1.51,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.4,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,22.6,64.0,2.83,10.9,1.1,0.4,9.4,36.2,0.7,0.4,0.1,0.3,0.3,7.5,0.5,1.2,0.0,12.3,11.5,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,19.5,56.0,2.87,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.7,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,46.7,118.6,2.54,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.9,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,16.4,22.6,1.38,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.0,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,44.8,93.4,2.09,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.9,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.3,33.2,2.94,9.8,0.6,0.2,8.9,14.8,0.4,0.2,0.1,0.2,2.5,0.5,0.3,5.5,0.0,4.3,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,8.9,23.8,2.66,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,44.8,102.0,2.28,3.2,0.6,1.0,1.6,33.9,0.4,0.2,0.1,0.9,0.2,0.5,0.3,0.7,12.0,0.0,15.9,2.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,66.5,170.5,2.56,12.8,0.1,12.3,0.4,52.0,0.1,0.0,12.2,0.0,0.0,0.1,0.1,0.2,18.1,0.1,16.8,4.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,75.8,199.7,2.64,15.6,9.7,0.2,5.7,56.7,0.3,9.4,0.1,0.1,0.1,0.4,4.7,0.5,18.1,1.3,16.8,4.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,12.8,55.8,4.37,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.1,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,115.6,1.6,109.6,4.3,118.4,1.1,0.5,0.2,109.4,0.4,1.4,0.8,1.7,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,22.6,64.0,2.83,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,11.5,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,4.5,7.4,1.64,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,129.3,293.1,2.27,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,57.1,10.6,8.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,4.5,12.1,2.66,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,4.5,7.4,1.64,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,2.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
