;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,41.8,121.4,2.90,11.5,0.0,1.3,10.1,27.1,0.0,0.0,1.3,0.0,3.4,0.0,0.0,6.7,6.0,0.0,7.1,2.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,77.5,243.8,3.15,3.5,0.3,0.9,2.3,12.8,0.2,0.1,0.0,0.8,1.5,0.3,0.1,0.4,0.0,0.0,4.4,4.9,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,41.0,140.9,3.44,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.2,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,53.3,102.0,1.92,271.5,28.1,41.8,201.6,379.7,18.2,9.9,4.1,37.7,53.0,25.9,13.5,109.2,6.0,82.0,16.8,3.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,127.8,372.9,2.92,361.7,58.6,81.1,222.0,432.6,51.8,6.8,53.7,27.5,1.5,38.0,20.8,161.6,5.8,42.8,14.1,8.1,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,51.0,137.8,2.70,22.0,0.1,0.0,21.9,42.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.1,8.9,0.0,8.8,3.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,274.4,793.4,2.89,110.5,0.3,10.7,99.5,164.4,0.2,0.1,9.2,1.5,19.2,27.7,1.5,51.1,11.9,0.0,24.8,17.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,91.1,217.3,2.39,79.0,72.3,4.8,1.9,98.9,46.8,25.4,0.0,4.8,0.1,0.2,0.1,1.5,8.9,0.0,5.3,5.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,44.7,83.8,1.87,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,14.1,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,104.0,387.7,3.73,7.5,1.2,1.3,5.0,22.8,0.8,0.4,0.2,1.1,1.8,1.1,0.6,1.5,6.0,0.0,2.7,6.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,30.4,107.2,3.52,13.3,2.8,1.2,9.3,32.1,1.8,1.0,0.4,0.8,0.8,2.6,2.5,3.4,8.9,0.0,8.0,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,27.9,100.5,3.60,17.9,2.5,4.1,11.3,34.3,1.6,0.9,0.4,3.8,2.1,2.3,1.2,5.8,8.0,1.3,5.3,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,60.8,142.3,2.34,39.3,8.6,5.2,25.5,67.8,5.5,3.1,1.4,3.8,2.6,7.9,4.4,10.7,6.0,1.0,17.7,3.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,102.0,272.6,2.67,31.8,0.3,19.7,11.9,46.9,0.2,0.1,0.0,19.7,0.1,0.2,1.3,10.2,6.0,0.0,2.7,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,197.7,717.8,3.63,18.7,0.1,1.9,16.7,42.5,0.0,0.0,0.0,1.9,1.2,0.1,0.0,15.4,6.0,0.0,5.3,12.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,63.9,153.7,2.41,38.6,1.4,30.6,6.6,46.2,0.9,0.5,29.8,0.8,0.4,1.3,3.1,1.7,0.0,0.0,3.5,4.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,43.3,185.5,4.29,107.5,1.2,92.4,14.0,131.2,0.8,0.4,48.8,43.6,1.3,1.1,0.5,11.0,8.0,9.5,3.5,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,32.5,80.3,2.47,21.8,1.6,0.8,19.4,46.2,1.1,0.6,0.2,0.5,0.4,1.5,0.8,16.7,8.0,10.0,4.4,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,82.0,292.1,3.56,17.6,1.0,4.9,11.7,32.4,0.7,0.4,0.1,4.8,0.3,1.0,0.5,9.9,6.0,0.0,3.5,5.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,117.2,275.2,2.35,12.6,5.7,0.3,6.6,27.7,5.5,0.2,0.1,0.2,5.2,0.5,0.3,0.7,6.0,0.0,1.8,7.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,179.2,428.3,2.39,39.3,7.4,4.8,27.1,70.9,4.8,2.6,1.1,3.7,2.1,6.8,3.6,14.6,0.0,0.0,20.3,11.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.7,321.9,2.74,39.6,2.1,16.2,21.3,47.9,1.4,0.7,0.3,15.9,0.6,1.9,1.0,17.9,0.0,0.0,0.9,7.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,113.6,269.7,2.37,79.8,9.8,7.4,62.6,95.6,6.4,3.5,1.4,6.0,2.7,43.6,4.7,11.6,6.0,0.0,2.7,7.2,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,45.1,111.9,2.48,20.6,3.5,1.6,15.4,28.7,2.3,1.3,0.5,1.1,1.0,3.3,1.7,9.4,0.0,0.0,5.3,2.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,23.9,39.8,1.67,161.5,1.3,106.5,53.8,250.8,0.8,0.4,0.2,106.3,0.3,1.1,0.6,51.8,6.0,74.7,7.1,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,27.2,126.1,4.64,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,10.6,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,165.9,365.1,2.20,83.5,7.2,53.4,22.8,223.5,4.7,2.5,3.0,50.4,2.0,6.6,3.4,10.7,11.8,109.8,8.0,10.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,25.0,92.7,3.72,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.4,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,75.2,259.7,3.45,15.3,0.3,1.5,13.6,43.8,0.2,0.1,1.4,0.1,1.2,0.2,0.1,12.0,6.0,16.9,0.9,4.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,16.8,81.9,4.87,15.8,0.4,14.2,1.2,27.3,0.3,0.1,0.1,14.2,0.1,0.4,0.2,0.5,6.0,0.0,4.4,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,102.6,283.4,2.76,31.6,2.0,24.1,5.5,50.7,1.3,0.7,8.0,16.1,0.5,1.8,0.9,2.3,0.0,0.2,12.4,6.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,91.2,250.2,2.74,48.9,1.4,0.6,46.9,110.4,0.9,0.5,0.2,0.4,0.4,1.2,0.6,44.7,11.8,29.8,14.1,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,105.2,182.5,1.73,8.8,1.7,0.8,6.3,36.2,1.1,0.6,0.3,0.5,1.8,1.6,0.8,2.1,0.0,7.6,13.3,6.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,46.4,154.4,3.33,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,14.1,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,100.0,203.9,2.04,10.0,1.3,2.1,6.6,38.7,0.8,0.5,0.2,1.9,0.4,1.2,0.6,4.4,0.0,10.0,12.4,6.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,22.0,39.5,1.80,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.8,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,22.7,35.0,1.54,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.7,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,18.1,51.9,2.86,10.5,0.9,0.4,9.1,32.3,0.6,0.3,0.1,0.3,0.3,7.3,0.4,1.1,0.0,12.7,8.0,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,15.7,45.4,2.90,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,40.0,102.8,2.57,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,12.8,18.2,1.41,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.2,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,38.3,81.1,2.12,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.3,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.2,33.3,2.97,9.4,0.5,0.2,8.7,14.6,0.3,0.2,0.1,0.2,2.6,0.5,0.2,5.4,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,6.9,18.5,2.69,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,0.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,38.3,88.5,2.31,2.9,0.5,1.0,1.4,30.4,0.3,0.2,0.1,0.9,0.1,0.5,0.2,0.6,11.8,0.0,13.3,2.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,59.4,154.2,2.59,12.7,0.1,12.2,0.3,48.4,0.1,0.0,12.2,0.0,0.0,0.1,0.1,0.1,17.8,0.1,14.1,3.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,68.8,183.4,2.67,15.3,9.6,0.2,5.5,53.8,0.3,9.4,0.1,0.1,0.1,0.4,4.6,0.5,17.8,1.4,15.0,4.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,10.0,43.8,4.40,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.4,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.7,1.1,110.5,3.1,117.6,0.7,0.4,0.2,110.3,0.3,1.0,0.5,1.3,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,18.1,51.9,2.86,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,8.0,1.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,3.4,5.7,1.67,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,124.1,285.2,2.30,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,59.2,10.6,7.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,3.4,9.2,2.69,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,3.4,5.7,1.67,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
