;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,39.6,115.6,2.92,11.4,0.0,1.3,10.1,25.7,0.0,0.0,1.3,0.0,3.4,0.0,0.0,6.7,6.0,0.0,6.0,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,75.9,240.3,3.16,3.3,0.3,0.9,2.2,12.3,0.2,0.1,0.0,0.8,1.5,0.2,0.1,0.3,0.0,0.0,4.3,4.7,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,38.7,133.8,3.46,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.0,2.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,49.4,95.5,1.93,257.2,24.1,42.3,190.8,363.8,15.6,8.5,3.4,38.9,52.2,22.4,11.4,104.9,6.0,83.0,14.5,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,123.4,362.2,2.93,358.0,56.5,81.4,220.2,427.5,50.1,6.4,52.3,29.1,1.3,36.9,20.0,162.0,5.8,43.3,12.8,7.6,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,48.1,130.8,2.72,21.9,0.0,0.0,21.8,41.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.1,8.8,0.0,7.7,3.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,266.6,775.5,2.91,110.0,0.2,10.5,99.3,159.7,0.2,0.1,8.9,1.6,19.4,27.2,1.4,51.3,11.8,0.0,21.3,16.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,89.1,214.1,2.40,78.7,71.8,5.2,1.8,99.0,46.5,25.3,0.0,5.1,0.1,0.1,0.1,1.5,8.8,0.0,6.0,5.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,40.4,76.4,1.89,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,11.1,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,103.2,386.8,3.75,7.0,1.1,1.3,4.6,21.9,0.7,0.4,0.2,1.1,1.7,1.0,0.5,1.3,6.0,0.0,2.6,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,28.0,99.4,3.54,10.7,2.1,1.0,7.6,28.1,1.4,0.8,0.3,0.7,0.7,2.0,2.2,2.7,8.8,0.0,6.8,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,26.4,95.5,3.62,17.1,2.2,4.2,10.6,32.2,1.4,0.8,0.3,3.9,2.1,2.0,1.0,5.5,7.9,1.3,4.3,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,56.1,132.3,2.36,30.0,6.3,4.5,19.1,55.0,4.0,2.3,1.0,3.6,1.9,5.9,3.2,8.1,6.0,1.1,14.5,3.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,101.2,272.1,2.69,31.7,0.2,20.2,11.3,46.4,0.1,0.1,0.0,20.1,0.1,0.2,1.2,9.8,6.0,0.0,2.6,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,196.1,715.5,3.65,18.6,0.1,2.0,16.5,40.9,0.0,0.0,0.0,2.0,1.2,0.0,0.0,15.2,6.0,0.0,4.3,12.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,62.8,152.2,2.42,37.8,1.3,30.3,6.2,45.1,0.8,0.5,29.5,0.9,0.4,1.2,3.0,1.6,0.0,0.0,3.4,3.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,42.2,181.6,4.31,106.8,1.0,92.5,13.3,130.3,0.6,0.3,46.8,45.7,1.3,0.9,0.4,10.7,7.9,9.7,3.4,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,31.1,77.3,2.49,21.1,1.4,0.7,19.0,45.3,0.9,0.5,0.2,0.5,0.4,1.3,0.7,16.5,7.9,10.1,4.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,80.6,288.9,3.58,17.2,0.9,5.1,11.2,32.4,0.6,0.3,0.1,5.0,0.3,0.8,0.4,9.7,6.0,0.0,4.3,5.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,116.6,276.0,2.37,12.3,5.5,0.2,6.6,27.1,5.3,0.2,0.1,0.2,5.3,0.5,0.2,0.6,6.0,0.0,1.7,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,172.8,415.9,2.41,35.1,6.3,4.6,24.3,65.5,4.0,2.2,0.9,3.7,1.9,5.9,3.0,13.5,0.0,0.0,19.6,10.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.4,323.5,2.75,38.9,1.8,16.8,20.3,47.0,1.2,0.6,0.2,16.5,0.5,1.7,0.8,17.3,0.0,0.0,0.9,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,113.0,270.3,2.39,76.3,8.8,7.4,60.0,91.8,5.7,3.1,1.2,6.2,2.5,42.6,4.1,10.8,6.0,0.0,2.6,7.0,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,43.5,108.7,2.50,18.8,3.1,1.5,14.2,26.6,2.0,1.1,0.4,1.1,0.9,2.8,1.5,9.0,0.0,0.0,5.1,2.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,21.6,36.5,1.69,160.7,1.0,108.5,51.2,249.5,0.6,0.3,0.1,108.4,0.2,0.9,0.4,49.7,6.0,75.6,6.0,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,23.9,111.2,4.66,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,8.5,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,163.5,362.7,2.22,81.2,6.2,54.8,20.2,221.8,4.1,2.2,2.7,52.0,1.8,5.8,2.9,9.7,11.7,111.1,7.7,10.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,23.4,87.5,3.74,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.3,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,74.8,259.6,3.47,15.2,0.2,1.5,13.5,43.7,0.2,0.1,1.4,0.1,1.2,0.2,0.1,12.0,6.0,17.1,0.9,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,15.4,75.0,4.89,15.6,0.3,14.4,0.9,26.7,0.2,0.1,0.0,14.3,0.1,0.3,0.2,0.4,6.0,0.0,4.3,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,98.6,274.1,2.78,30.9,1.7,24.4,4.9,49.2,1.1,0.6,7.6,16.8,0.5,1.6,0.8,2.0,0.0,0.2,11.9,6.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,86.8,239.5,2.76,48.2,1.2,0.6,46.4,107.5,0.8,0.4,0.2,0.4,0.3,1.1,0.5,44.5,11.7,30.2,11.9,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,101.1,177.2,1.75,7.6,1.4,0.7,5.5,32.6,0.9,0.5,0.2,0.5,1.7,1.3,0.7,1.8,0.0,7.7,11.1,6.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,41.9,140.1,3.35,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.1,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,95.8,197.1,2.06,9.5,1.2,2.1,6.2,37.5,0.7,0.4,0.2,2.0,0.3,1.1,0.5,4.3,0.0,10.1,11.9,5.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,19.3,35.0,1.81,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.7,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,19.7,30.6,1.56,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,15.7,45.2,2.88,10.2,0.8,0.4,8.9,30.9,0.5,0.3,0.1,0.3,0.2,7.3,0.4,1.0,0.0,12.9,6.8,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,13.3,38.8,2.92,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.0,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,35.8,92.7,2.59,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,10.9,15.6,1.43,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.1,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,34.2,72.9,2.13,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.2,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.1,33.3,2.99,9.2,0.4,0.2,8.5,14.4,0.3,0.2,0.1,0.2,2.6,0.4,0.2,5.4,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,5.7,15.5,2.71,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,34.2,79.5,2.33,2.7,0.4,1.0,1.3,26.8,0.3,0.2,0.1,1.0,0.1,0.4,0.2,0.5,11.7,0.0,10.2,2.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,54.8,143.2,2.61,12.6,0.1,12.2,0.3,45.7,0.1,0.0,12.2,0.0,0.0,0.1,0.0,0.1,17.7,0.1,11.9,3.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,64.0,171.9,2.68,15.1,9.5,0.2,5.4,50.1,0.2,9.3,0.0,0.1,0.1,0.3,4.6,0.4,17.7,1.4,11.9,4.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,8.5,37.4,4.42,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.1,0.8,110.9,2.3,117.1,0.6,0.3,0.1,110.8,0.2,0.8,0.4,0.9,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,15.7,45.2,2.88,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.8,1.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,2.9,4.8,1.69,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,120.7,279.5,2.32,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,59.9,10.2,7.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,2.9,7.7,2.71,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,1.7,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,2.9,4.8,1.69,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,1.7,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
