;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,23.2,79.8,3.44,11.6,0.0,1.2,10.4,20.8,0.0,0.0,1.2,0.0,3.6,0.0,0.0,6.9,6.0,0.0,2.1,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,60.7,224.2,3.69,2.2,0.0,1.2,0.9,10.6,0.0,0.0,0.0,1.2,0.9,0.0,0.0,0.0,0.0,0.0,5.4,3.0,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,22.3,89.3,4.00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.1,1.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,24.1,58.0,2.40,148.0,0.0,57.8,90.2,274.5,0.0,0.0,0.0,57.8,34.2,0.0,0.0,56.1,6.0,115.4,3.9,1.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,87.5,302.1,3.45,342.1,50.2,104.2,187.8,424.1,44.3,5.9,39.9,64.3,1.2,32.6,16.0,138.0,5.8,60.2,11.6,4.3,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,27.7,89.3,3.22,22.2,0.0,0.0,22.2,35.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,8.9,0.0,2.6,1.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,199.2,682.1,3.42,110.9,0.0,12.8,98.0,151.5,0.0,0.0,7.7,5.1,19.3,27.1,1.9,49.8,11.8,0.0,18.9,9.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,70.6,204.3,2.89,79.7,64.7,12.5,2.6,99.3,41.7,22.9,0.0,12.5,0.0,0.0,0.0,2.6,8.9,0.0,7.2,3.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,17.9,41.8,2.34,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,1.6,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,90.2,384.8,4.26,2.2,0.0,1.2,0.9,20.6,0.0,0.0,0.0,1.2,0.9,0.0,0.0,0.0,6.0,0.0,8.0,4.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,14.3,58.0,4.05,0.9,0.0,0.0,0.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,8.9,0.0,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,16.1,66.5,4.14,7.7,0.0,5.0,2.8,19.9,0.0,0.0,0.0,5.0,0.9,0.0,0.0,1.8,7.9,1.9,1.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,28.6,80.8,2.82,2.1,0.0,2.1,0.0,13.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,6.0,1.5,2.6,1.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,87.5,277.4,3.17,31.5,0.0,25.7,5.7,49.7,0.0,0.0,0.0,25.7,0.0,0.0,0.6,5.1,6.0,0.0,8.0,4.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,169.7,706.8,4.16,18.7,0.0,4.5,14.2,48.3,0.0,0.0,0.0,4.5,1.1,0.0,0.0,13.0,6.0,0.0,15.2,8.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,50.9,147.3,2.89,30.5,0.0,28.0,2.4,37.9,0.0,0.0,26.6,1.5,0.0,0.0,2.4,0.0,0.0,0.0,4.9,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,32.2,155.8,4.84,104.4,0.0,96.4,7.9,131.4,0.0,0.0,25.4,71.1,0.9,0.0,0.0,7.0,7.9,13.4,4.1,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,20.5,60.8,2.96,14.4,0.0,0.0,14.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,7.9,14.1,2.1,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,66.1,270.8,4.10,13.6,0.0,7.8,5.7,28.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,5.7,6.0,0.0,5.9,3.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,103.6,293.6,2.83,10.0,4.9,0.0,5.0,30.3,4.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,9.3,5.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,120.6,346.8,2.88,6.9,0.0,2.8,4.1,23.8,0.0,0.0,0.0,2.8,0.0,0.0,0.0,4.1,0.0,0.0,10.9,6.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,106.3,343.9,3.24,32.1,0.0,23.2,8.9,47.3,0.0,0.0,0.0,23.2,0.0,0.0,0.0,8.9,0.0,0.0,9.8,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,100.0,286.0,2.86,40.4,0.0,7.9,32.5,60.6,0.0,0.0,0.0,7.9,0.0,32.5,0.0,0.0,6.0,0.0,9.3,5.0,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,30.4,90.3,2.97,4.8,0.0,0.0,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,2.8,1.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,9.8,20.9,2.13,160.1,0.0,134.9,25.2,274.1,0.0,0.0,0.0,134.9,0.0,0.0,0.0,25.2,6.0,105.0,2.6,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,8.9,46.6,5.21,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0.8,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,135.8,363.9,2.68,59.7,0.0,58.2,1.6,245.3,0.0,0.0,0.8,57.3,0.0,0.0,0.0,1.6,11.7,154.5,12.7,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,13.4,57.0,4.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,66.1,263.2,3.98,14.2,0.0,1.2,13.0,53.2,0.0,0.0,1.2,0.0,1.2,0.0,0.0,11.8,6.0,23.8,5.9,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,7.1,39.0,5.45,14.9,0.0,14.9,0.0,22.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,67.0,218.5,3.26,24.6,0.0,24.6,0.0,34.4,0.0,0.0,3.4,21.2,0.0,0.0,0.0,0.0,0.0,0.3,6.2,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,55.4,179.6,3.24,43.1,0.0,0.0,43.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,11.7,42.0,5.4,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,69.7,153.0,2.20,1.1,0.0,0.0,1.1,21.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,10.7,6.2,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,18.8,72.2,3.85,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,64.3,161.5,2.51,4.5,0.0,2.6,1.9,27.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.9,0.0,14.1,5.7,3.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,7.1,16.2,2.26,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,7.1,14.3,1.99,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,5.4,18.1,3.37,6.9,0.0,0.0,6.9,25.7,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,17.9,0.5,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,4.5,15.2,3.40,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,15.2,46.6,3.07,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,3.6,6.7,1.86,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.3,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,14.3,37.1,2.59,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,9.8,34.2,3.48,7.0,0.0,0.0,7.0,14.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.6,0.0,6.3,1.0,0.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,1.8,5.7,3.19,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,14.3,39.9,2.79,1.1,0.0,1.1,0.0,14.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,11.7,0.0,1.3,0.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,27.7,85.5,3.09,12.2,0.0,12.2,0.0,34.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.7,0.1,2.6,1.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,34.8,110.2,3.16,13.8,9.6,0.0,4.2,38.5,0.0,9.6,0.0,0.0,0.0,0.0,4.2,0.0,17.7,1.9,3.4,1.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,2.7,13.3,4.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.5,0.0,113.5,0.0,119.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,4.2,1.3,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,5.4,18.1,3.37,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.5,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,0.9,1.9,2.13,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,90.2,250.8,2.78,0.0,0.0,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,83.3,8.0,4.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,0.9,2.9,3.19,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,0.9,1.9,2.13,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
