;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,53.3,147.4,2.77,11.6,0.1,1.5,10.1,30.9,0.0,0.0,1.5,0.0,3.1,0.1,0.0,6.9,6.2,0.0,9.5,3.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,86.0,258.7,3.01,4.0,0.5,0.8,2.7,16.5,0.3,0.2,0.1,0.7,1.4,0.5,0.3,0.6,0.0,0.0,6.8,5.7,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,52.7,174.0,3.30,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.5,3.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,73.2,130.7,1.78,325.6,45.4,40.2,240.0,431.6,30.2,15.3,6.9,33.2,50.1,41.4,23.1,125.3,6.2,75.9,19.0,4.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,150.9,419.6,2.78,375.8,67.2,78.2,230.4,452.0,59.1,8.1,55.9,22.3,2.1,43.8,24.6,159.9,6.0,39.6,20.4,10.1,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,65.8,168.9,2.57,22.3,0.1,0.0,22.1,48.1,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.2,9.2,0.0,12.2,4.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,316.0,870.6,2.75,112.3,0.8,11.0,100.4,178.3,0.5,0.3,9.8,1.3,16.8,30.7,1.9,51.0,12.3,0.0,32.6,21.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,101.7,228.9,2.25,80.1,73.8,3.7,2.6,105.6,48.9,24.9,0.1,3.6,0.1,0.5,0.3,1.7,9.2,0.0,9.5,6.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,69.1,120.5,1.74,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,19.0,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,107.9,387.1,3.59,9.4,1.9,1.3,6.3,25.5,1.2,0.6,0.3,1.0,1.7,1.7,0.9,2.0,6.2,0.0,2.7,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,42.6,144.2,3.39,25.0,5.8,2.0,17.2,46.6,3.8,1.9,1.0,1.1,1.3,5.3,4.3,6.3,9.2,0.0,9.5,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,35.4,122.5,3.47,21.2,3.6,3.7,13.8,39.8,2.4,1.2,0.5,3.2,2.1,3.3,1.8,6.7,8.2,1.2,6.8,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,85.2,188.1,2.21,90.3,21.7,8.5,60.1,124.9,14.4,7.3,3.7,4.8,4.9,19.7,11.8,23.7,6.2,1.0,21.7,5.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,106.4,270.1,2.54,32.5,0.6,18.0,14.0,49.9,0.4,0.2,0.1,17.9,0.1,0.5,1.8,11.6,6.2,0.0,4.1,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,206.3,720.5,3.49,19.0,0.2,1.6,17.2,45.8,0.1,0.0,0.0,1.6,1.1,0.1,0.1,15.8,6.2,0.0,6.8,13.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,69.5,157.9,2.27,41.7,2.1,31.3,8.3,50.4,1.4,0.7,30.6,0.8,0.5,1.9,3.7,2.2,0.0,0.0,4.1,4.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,48.8,202.1,4.14,110.3,2.1,91.5,16.7,134.7,1.4,0.7,54.2,37.2,1.4,1.9,1.1,12.3,8.2,8.8,4.1,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,39.4,92.1,2.34,24.3,2.4,0.9,21.0,49.8,1.6,0.8,0.4,0.5,0.5,2.2,1.2,17.1,8.2,9.3,5.4,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,88.5,303.3,3.43,19.1,1.6,4.3,13.2,36.7,1.1,0.5,0.2,4.1,0.3,1.5,0.8,10.6,6.2,0.0,5.4,5.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,120.1,266.1,2.22,13.5,6.6,0.3,6.7,30.5,6.3,0.3,0.1,0.2,4.6,0.8,0.4,0.9,6.2,0.0,2.7,8.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,211.6,477.5,2.26,54.0,11.6,5.3,37.2,95.3,7.7,3.9,1.8,3.5,2.6,10.6,6.0,18.0,0.0,0.0,27.2,14.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.8,309.2,2.60,42.5,3.3,14.3,25.0,51.8,2.2,1.1,0.5,13.8,0.7,3.0,1.7,19.6,0.0,0.0,1.4,7.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,116.8,261.6,2.24,91.9,13.3,7.0,71.6,108.6,8.8,4.5,2.0,5.0,2.9,47.8,6.6,14.2,6.2,0.0,2.7,7.8,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,53.1,124.8,2.35,26.9,5.4,1.9,19.7,37.3,3.5,1.8,0.8,1.1,1.2,4.9,2.7,10.8,0.0,0.0,6.8,3.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,36.1,55.6,1.54,164.3,2.6,98.3,63.4,252.9,1.8,0.8,0.4,97.9,0.5,2.3,1.3,59.2,6.2,69.1,10.9,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,48.9,220.1,4.50,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,19.0,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,177.7,367.6,2.07,91.6,11.3,47.6,32.7,226.9,7.5,3.8,3.9,43.8,2.5,10.3,5.6,14.3,12.2,101.6,9.5,11.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,32.8,117.3,3.58,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.8,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,77.3,256.4,3.32,16.0,0.4,1.6,13.9,44.4,0.3,0.1,1.5,0.1,1.1,0.4,0.2,12.2,6.2,15.7,1.4,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,25.1,118.5,4.73,16.4,0.8,13.5,2.1,31.1,0.5,0.3,0.1,13.4,0.2,0.7,0.4,0.8,6.2,0.0,6.8,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,122.6,322.1,2.63,34.1,3.0,22.9,8.2,57.5,2.0,1.0,9.0,13.9,0.7,2.8,1.5,3.2,0.0,0.2,14.9,8.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,112.6,293.7,2.61,51.5,2.1,0.8,48.6,116.5,1.4,0.7,0.3,0.4,0.5,1.9,1.1,45.2,12.2,27.6,17.7,7.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,124.8,200.2,1.60,13.1,2.9,1.0,9.1,43.4,1.9,1.0,0.5,0.6,1.8,2.7,1.5,3.2,0.0,7.0,14.9,8.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,70.7,225.4,3.19,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.4,4.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,120.6,230.0,1.91,11.7,1.9,1.9,7.9,45.4,1.3,0.6,0.3,1.6,0.4,1.7,0.9,4.9,0.0,9.3,16.3,8.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,39.9,66.5,1.67,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,16.3,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,42.8,60.5,1.41,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.0,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,36.3,99.0,2.73,11.6,1.2,0.4,9.9,44.8,0.8,0.4,0.2,0.3,0.3,7.7,0.6,1.3,0.0,11.8,19.0,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,32.4,89.6,2.76,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.3,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,64.1,156.4,2.44,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,20.4,4.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,27.8,35.7,1.28,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,62.2,123.6,1.99,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4,4.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.5,32.7,2.84,10.3,0.8,0.3,9.2,15.3,0.5,0.3,0.1,0.2,2.4,0.7,0.4,5.8,0.0,4.2,0.0,0.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,16.6,42.4,2.56,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.9,1.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,62.2,135.5,2.18,3.5,0.7,0.9,1.9,40.3,0.5,0.2,0.1,0.8,0.2,0.6,0.4,0.8,12.2,0.0,20.4,4.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,84.0,206.6,2.46,13.0,0.2,12.4,0.5,58.9,0.1,0.1,12.3,0.0,0.0,0.2,0.1,0.2,18.5,0.1,21.7,5.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,92.5,234.4,2.53,16.1,9.7,0.2,6.2,61.0,0.4,9.3,0.1,0.1,0.1,0.5,4.9,0.6,18.5,1.3,19.0,6.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,22.7,96.7,4.26,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.9,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.8,2.5,107.8,6.5,119.5,1.7,0.8,0.4,107.4,0.5,2.2,1.2,2.6,0.0,2.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,36.3,99.0,2.73,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.7,2.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,8.9,13.8,1.54,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.8,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,141.3,305.9,2.17,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,54.8,13.6,9.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,8.9,22.9,2.56,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,6.8,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,8.9,13.8,1.54,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,6.8,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
