;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,40.4,117.6,2.91,11.4,0.0,1.3,10.1,26.6,0.0,0.0,1.3,0.0,3.4,0.0,0.0,6.7,6.0,0.0,6.7,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,76.5,241.4,3.16,3.4,0.3,0.9,2.2,12.3,0.2,0.1,0.0,0.8,1.5,0.3,0.1,0.3,0.0,0.0,4.2,4.7,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,39.5,136.2,3.45,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.7,2.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,50.7,97.6,1.93,261.7,25.4,42.0,194.3,368.0,16.4,8.9,3.6,38.4,52.5,23.5,12.1,106.3,6.0,82.9,14.3,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,125.0,365.8,2.93,359.2,57.2,81.2,220.8,429.5,50.7,6.5,52.7,28.5,1.4,37.3,20.2,161.9,5.8,43.3,13.4,7.8,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,49.1,133.0,2.71,21.9,0.1,0.0,21.9,42.2,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.1,8.9,0.0,8.4,3.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,269.2,781.2,2.90,110.2,0.3,10.5,99.4,160.6,0.2,0.1,9.0,1.5,19.4,27.3,1.5,51.2,11.9,0.0,21.8,16.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,89.8,215.1,2.40,78.8,71.9,5.0,1.8,99.1,46.6,25.3,0.0,5.0,0.1,0.2,0.1,1.5,8.9,0.0,5.9,5.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,41.8,78.7,1.88,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,11.8,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,103.5,386.9,3.74,7.2,1.1,1.3,4.7,22.0,0.7,0.4,0.2,1.1,1.8,1.1,0.5,1.4,6.0,0.0,2.5,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,28.8,101.8,3.54,11.6,2.3,1.1,8.1,29.0,1.5,0.8,0.4,0.7,0.7,2.2,2.3,3.0,8.9,0.0,6.7,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,26.9,97.1,3.61,17.3,2.3,4.2,10.9,32.5,1.5,0.8,0.3,3.9,2.1,2.1,1.1,5.6,7.9,1.3,4.2,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,57.6,135.5,2.35,32.9,7.0,4.7,21.2,58.7,4.5,2.5,1.1,3.6,2.2,6.6,3.5,8.9,6.0,1.1,15.1,3.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,101.4,272.1,2.68,31.7,0.2,20.0,11.5,46.5,0.2,0.1,0.0,20.0,0.1,0.2,1.2,10.0,6.0,0.0,2.5,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,196.6,716.0,3.64,18.6,0.1,2.0,16.6,41.0,0.0,0.0,0.0,2.0,1.2,0.1,0.0,15.3,6.0,0.0,4.2,12.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,63.2,152.6,2.42,38.1,1.3,30.4,6.3,45.3,0.9,0.5,29.6,0.9,0.4,1.2,3.1,1.6,0.0,0.0,3.4,3.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,42.6,182.9,4.30,107.0,1.0,92.4,13.6,130.5,0.7,0.4,47.5,44.9,1.3,0.9,0.5,10.8,7.9,9.6,3.4,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,31.5,78.3,2.48,21.3,1.5,0.7,19.1,45.5,1.0,0.5,0.2,0.5,0.4,1.4,0.7,16.6,7.9,10.1,4.2,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,81.1,289.9,3.58,17.4,0.9,5.0,11.4,32.5,0.6,0.3,0.1,4.9,0.3,0.9,0.4,9.8,6.0,0.0,4.2,5.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,116.8,275.6,2.36,12.4,5.5,0.3,6.6,27.3,5.3,0.2,0.1,0.2,5.2,0.5,0.2,0.6,6.0,0.0,1.7,7.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,175.1,420.2,2.40,36.5,6.6,4.7,25.2,67.5,4.3,2.4,1.0,3.7,1.9,6.2,3.2,13.8,0.0,0.0,20.1,10.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.5,322.8,2.75,39.1,1.9,16.6,20.7,47.2,1.2,0.7,0.3,16.3,0.5,1.7,0.9,17.5,0.0,0.0,0.8,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,113.2,269.9,2.38,77.4,9.2,7.4,60.8,92.9,5.9,3.2,1.3,6.1,2.6,42.9,4.3,11.0,6.0,0.0,2.5,7.0,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,44.0,109.8,2.49,19.3,3.2,1.5,14.6,27.1,2.1,1.1,0.5,1.1,0.9,3.0,1.5,9.1,0.0,0.0,5.0,2.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,22.4,37.6,1.68,161.0,1.1,107.8,52.1,250.5,0.7,0.3,0.1,107.7,0.3,0.9,0.5,50.4,6.0,75.4,6.7,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,24.9,115.9,4.65,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,8.4,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,164.3,363.4,2.21,81.9,6.6,54.3,21.0,222.3,4.3,2.3,2.8,51.5,1.8,6.1,3.1,10.1,11.8,110.9,7.6,10.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,23.9,89.1,3.73,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.2,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,74.9,259.6,3.47,15.2,0.2,1.5,13.5,44.7,0.2,0.1,1.4,0.1,1.2,0.2,0.1,12.0,6.0,17.1,1.7,4.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,15.8,77.2,4.88,15.7,0.4,14.3,1.0,26.8,0.2,0.1,0.0,14.3,0.1,0.3,0.2,0.4,6.0,0.0,4.2,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,99.9,277.0,2.77,31.1,1.8,24.3,5.1,48.5,1.2,0.6,7.7,16.6,0.5,1.6,0.8,2.1,0.0,0.2,10.9,6.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,88.2,242.9,2.75,48.4,1.2,0.6,46.6,108.4,0.8,0.4,0.2,0.4,0.3,1.1,0.6,44.5,11.8,30.1,12.6,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,102.5,178.8,1.75,8.0,1.5,0.7,5.8,33.8,1.0,0.5,0.2,0.5,1.7,1.4,0.7,1.9,0.0,7.7,11.8,6.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,43.3,144.7,3.34,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.8,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,97.3,199.3,2.05,9.6,1.2,2.1,6.3,37.5,0.8,0.4,0.2,1.9,0.3,1.1,0.6,4.3,0.0,10.1,11.8,6.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,20.1,36.4,1.81,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.7,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,20.6,32.0,1.55,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,16.4,47.3,2.87,10.3,0.9,0.4,9.0,30.9,0.6,0.3,0.1,0.3,0.2,7.3,0.4,1.0,0.0,12.9,6.7,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,14.0,40.8,2.91,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.9,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,37.2,96.0,2.58,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,11.5,16.4,1.42,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,35.5,75.5,2.13,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.9,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.1,33.3,2.98,9.3,0.5,0.2,8.6,14.5,0.3,0.2,0.1,0.2,2.6,0.4,0.2,5.4,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,6.1,16.4,2.70,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.4,0.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,35.5,82.3,2.32,2.8,0.5,1.0,1.3,27.7,0.3,0.2,0.1,1.0,0.1,0.4,0.2,0.6,11.8,0.0,10.9,2.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,56.3,146.7,2.60,12.6,0.1,12.2,0.3,46.5,0.1,0.0,12.2,0.0,0.0,0.1,0.0,0.1,17.7,0.1,12.6,3.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,65.6,175.5,2.68,15.2,9.6,0.2,5.5,51.0,0.2,9.3,0.0,0.1,0.1,0.3,4.6,0.4,17.7,1.4,12.6,4.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,8.9,39.4,4.41,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.2,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.3,0.9,110.8,2.5,117.3,0.6,0.3,0.1,110.7,0.2,0.8,0.4,1.0,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,16.4,47.3,2.87,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,6.7,1.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,3.0,5.1,1.68,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,121.8,281.3,2.31,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,59.8,9.2,7.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,3.0,8.2,2.70,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.7,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,3.0,5.1,1.68,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.7,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
