;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,31.8,98.2,3.09,11.3,0.0,1.1,10.2,23.8,0.0,0.0,1.1,0.0,3.3,0.0,0.0,6.9,5.8,0.0,4.7,2.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,70.7,235.9,3.34,3.0,0.2,1.1,1.7,10.5,0.1,0.1,0.0,1.0,1.3,0.2,0.1,0.2,0.0,0.0,3.1,4.4,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,30.8,112.0,3.63,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.7,1.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,36.3,76.2,2.10,222.5,15.2,49.5,157.8,317.2,9.4,5.7,1.7,47.8,45.2,14.2,6.7,91.8,5.8,78.0,8.6,2.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,108.4,336.6,3.11,349.3,50.8,83.3,215.2,411.8,44.9,5.9,43.9,39.4,0.7,34.0,17.7,162.8,5.6,40.7,9.4,6.8,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,38.3,110.7,2.89,21.7,0.0,0.0,21.7,39.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.6,0.0,6.3,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,239.9,738.8,3.08,108.9,0.0,9.7,99.2,151.1,0.0,0.0,7.6,2.1,18.8,26.4,1.3,52.7,11.5,0.0,15.6,15.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,82.6,212.4,2.57,78.0,69.5,7.1,1.3,95.7,43.2,26.4,0.0,7.1,0.0,0.0,0.0,1.3,8.6,0.0,3.9,5.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,27.7,56.9,2.05,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,6.3,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,100.7,394.5,3.92,5.6,0.7,1.5,3.4,19.2,0.4,0.3,0.1,1.4,1.5,0.7,0.3,0.9,5.8,0.0,1.6,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,20.8,77.1,3.71,5.5,1.0,0.6,3.9,19.3,0.6,0.4,0.1,0.5,0.3,0.9,1.5,1.3,8.6,0.0,3.9,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,21.4,81.3,3.79,14.6,1.5,5.0,8.2,27.3,0.9,0.5,0.2,4.8,1.7,1.4,0.6,4.5,7.7,1.3,2.3,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,41.5,104.8,2.52,13.7,2.5,3.7,7.5,30.2,1.5,1.0,0.3,3.4,0.7,2.4,1.1,3.3,5.8,1.0,7.0,2.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,98.1,280.4,2.86,31.2,0.1,22.3,8.9,44.8,0.0,0.0,0.0,22.3,0.0,0.1,0.9,7.9,5.8,0.0,1.6,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,190.3,726.9,3.82,18.4,0.0,2.6,15.8,39.3,0.0,0.0,0.0,2.6,1.1,0.0,0.0,14.7,5.8,0.0,3.1,12.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,58.9,152.5,2.59,35.6,1.0,29.1,5.5,41.7,0.6,0.4,27.9,1.2,0.3,0.9,3.0,1.3,0.0,0.0,2.3,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,38.4,171.8,4.48,104.9,0.5,93.3,11.1,126.4,0.3,0.2,36.0,57.3,1.0,0.4,0.2,9.5,7.7,9.1,2.3,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,26.3,69.9,2.65,19.3,1.0,0.7,17.6,40.5,0.6,0.4,0.1,0.5,0.3,0.9,0.4,16.0,7.7,9.5,2.3,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,76.1,285.6,3.75,16.1,0.6,6.1,9.5,29.1,0.4,0.2,0.1,6.1,0.2,0.5,0.2,8.5,5.8,0.0,2.3,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,114.7,290.5,2.53,11.6,5.1,0.2,6.2,25.4,5.0,0.1,0.0,0.2,5.2,0.3,0.2,0.5,5.8,0.0,0.8,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,150.6,387.5,2.57,24.8,3.7,4.5,16.6,47.6,2.3,1.4,0.4,4.0,1.0,3.5,1.7,10.4,0.0,0.0,13.3,9.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.7,340.9,2.92,36.8,1.1,19.4,16.3,44.9,0.7,0.4,0.1,19.3,0.3,1.0,0.5,14.5,0.0,0.0,0.8,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,111.0,283.6,2.56,67.1,6.4,8.4,52.2,81.4,4.0,2.4,0.7,7.7,1.7,39.5,2.8,8.1,5.8,0.0,1.6,7.0,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,37.9,101.0,2.67,14.1,1.9,1.3,10.9,19.6,1.2,0.7,0.2,1.0,0.5,1.8,0.9,7.7,0.0,0.0,3.1,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,15.1,27.9,1.85,158.7,0.3,118.3,40.0,239.6,0.2,0.1,0.0,118.3,0.1,0.3,0.1,39.6,5.8,71.0,3.1,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,14.9,71.9,4.83,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,3.9,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,155.3,370.1,2.38,75.2,3.6,59.4,12.2,205.5,2.3,1.4,1.7,57.8,1.0,3.4,1.6,6.3,11.4,104.4,4.7,9.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,18.4,72.0,3.91,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.3,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.4,267.2,3.64,14.8,0.1,1.2,13.4,42.0,0.1,0.1,1.1,0.1,1.1,0.1,0.1,12.1,5.8,16.1,0.8,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,10.8,54.7,5.06,15.2,0.1,14.7,0.4,24.1,0.1,0.1,0.0,14.7,0.0,0.1,0.1,0.2,5.8,0.0,2.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,84.7,249.7,2.95,29.1,1.0,25.1,2.9,41.7,0.6,0.4,5.4,19.7,0.3,1.0,0.4,1.3,0.0,0.2,7.0,5.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,72.2,211.5,2.93,46.4,0.8,0.5,45.1,98.5,0.5,0.3,0.1,0.4,0.2,0.7,0.3,43.9,11.4,28.4,7.8,4.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,87.4,167.3,1.91,4.9,0.8,0.5,3.6,25.5,0.5,0.3,0.1,0.4,1.5,0.7,0.4,1.0,0.0,7.2,7.8,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,29.0,101.8,3.51,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.3,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,81.8,181.7,2.22,8.2,0.8,2.5,4.9,30.7,0.5,0.3,0.1,2.4,0.2,0.7,0.3,3.7,0.0,9.5,7.8,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,11.9,23.5,1.98,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,11.9,20.5,1.72,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,9.2,28.0,3.05,9.3,0.6,0.4,8.3,24.4,0.4,0.2,0.1,0.3,0.2,7.1,0.3,0.8,0.0,12.1,2.3,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,7.8,24.1,3.08,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,24.0,66.1,2.76,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.5,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,6.3,10.0,1.59,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.3,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,22.7,52.2,2.30,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.5,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.9,34.5,3.16,8.6,0.3,0.2,8.0,13.5,0.2,0.1,0.0,0.2,2.4,0.3,0.1,5.2,0.0,4.3,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,3.1,9.0,2.88,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,22.7,56.6,2.49,2.3,0.3,1.2,0.8,20.6,0.2,0.1,0.0,1.2,0.1,0.3,0.1,0.4,11.4,0.0,5.5,1.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,40.3,112.1,2.78,12.3,0.1,12.1,0.2,39.1,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.2,0.1,7.0,2.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,49.0,139.8,2.85,14.6,9.7,0.2,4.8,44.0,0.1,9.5,0.0,0.1,0.1,0.2,4.2,0.3,17.2,1.3,7.8,3.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,4.7,21.6,4.59,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,112.6,0.3,111.7,0.6,115.5,0.2,0.1,0.0,111.7,0.0,0.2,0.1,0.3,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,9.2,28.0,3.05,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,2.3,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.6,2.9,1.85,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,108.7,269.6,2.48,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,56.3,6.3,6.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.6,4.5,2.88,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.6,2.9,1.85,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
