;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,34.4,103.1,3.00,11.4,0.0,1.2,10.2,24.3,0.0,0.0,1.2,0.0,3.3,0.0,0.0,6.8,5.8,0.0,5.0,2.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,72.5,235.1,3.24,3.0,0.2,1.0,1.9,10.9,0.1,0.1,0.0,1.0,1.4,0.2,0.1,0.2,0.0,0.0,3.4,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,33.5,118.4,3.54,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.0,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,40.6,81.7,2.01,230.1,17.0,46.9,166.2,329.9,10.8,6.3,2.1,44.8,47.3,15.9,7.8,95.2,5.8,81.5,10.1,2.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,113.5,342.1,3.01,351.2,52.1,82.9,216.1,417.3,46.3,5.9,47.1,35.8,0.8,34.4,18.5,162.5,5.6,42.5,10.9,7.0,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,41.6,116.3,2.80,21.8,0.0,0.0,21.8,38.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.6,0.0,5.9,2.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,248.8,743.4,2.99,109.2,0.1,10.0,99.1,153.9,0.0,0.0,8.1,1.9,19.1,26.4,1.3,52.3,11.6,0.0,17.6,15.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,84.7,210.2,2.48,78.2,70.2,6.5,1.4,96.3,44.5,25.8,0.0,6.5,0.0,0.0,0.0,1.4,8.6,0.0,4.2,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,31.4,61.9,1.97,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,7.6,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,101.5,389.1,3.83,5.9,0.8,1.4,3.7,19.7,0.5,0.3,0.1,1.3,1.6,0.7,0.4,1.0,5.8,0.0,1.7,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,23.0,83.5,3.63,6.5,1.2,0.7,4.6,21.6,0.7,0.4,0.2,0.6,0.3,1.1,1.6,1.5,8.6,0.0,5.0,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,23.0,85.2,3.71,15.2,1.6,4.7,8.8,29.0,1.0,0.6,0.2,4.5,1.8,1.5,0.7,4.8,7.7,1.3,3.4,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,46.0,112.2,2.44,16.5,3.2,3.8,9.6,37.1,2.0,1.2,0.4,3.4,0.9,3.0,1.5,4.2,5.8,1.0,10.9,2.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,99.1,274.6,2.77,31.3,0.1,21.7,9.6,45.0,0.1,0.0,0.0,21.6,0.0,0.1,1.0,8.5,5.8,0.0,1.7,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,192.1,717.4,3.74,18.4,0.0,2.4,16.0,40.4,0.0,0.0,0.0,2.4,1.1,0.0,0.0,14.9,5.8,0.0,4.2,11.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,60.1,150.6,2.50,36.1,1.1,29.5,5.5,42.3,0.7,0.4,28.4,1.1,0.3,1.0,3.0,1.3,0.0,0.0,2.5,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,39.6,173.8,4.39,105.3,0.6,93.1,11.6,127.5,0.4,0.2,39.7,53.3,1.1,0.5,0.2,9.8,7.7,9.5,2.5,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,27.9,71.6,2.57,19.7,1.1,0.7,17.9,42.4,0.7,0.4,0.1,0.5,0.3,1.0,0.5,16.1,7.7,9.9,3.4,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,77.6,284.6,3.67,16.4,0.6,5.8,10.0,30.4,0.4,0.2,0.1,5.7,0.2,0.6,0.3,8.9,5.8,0.0,3.4,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,115.3,282.3,2.45,11.7,5.2,0.2,6.3,26.4,5.1,0.1,0.0,0.2,5.3,0.4,0.2,0.5,5.8,0.0,1.7,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,157.4,391.8,2.49,27.1,4.3,4.4,18.4,52.9,2.7,1.6,0.5,3.9,1.2,4.0,2.0,11.1,0.0,0.0,16.0,9.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.9,331.7,2.84,37.3,1.2,18.6,17.4,45.4,0.8,0.4,0.1,18.5,0.3,1.1,0.6,15.4,0.0,0.0,0.8,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,111.6,275.9,2.47,69.2,7.0,8.1,54.1,83.6,4.4,2.6,0.9,7.2,1.9,40.2,3.2,8.8,5.8,0.0,1.7,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,39.6,102.2,2.58,15.1,2.2,1.3,11.7,21.8,1.4,0.8,0.3,1.0,0.6,2.0,1.0,8.0,0.0,0.0,4.2,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,17.0,29.9,1.76,159.1,0.4,115.5,43.2,244.4,0.3,0.1,0.0,115.4,0.1,0.4,0.2,42.5,5.8,74.1,4.2,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,17.3,82.1,4.75,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,5.9,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,158.0,363.2,2.30,76.6,4.2,58.3,14.1,213.6,2.7,1.5,2.0,56.3,1.2,3.9,1.9,7.1,11.5,109.0,6.7,9.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,20.0,76.3,3.82,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.4,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.8,262.5,3.56,14.9,0.2,1.3,13.4,42.9,0.1,0.1,1.2,0.1,1.1,0.2,0.1,12.0,5.8,16.8,0.8,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,12.1,60.3,4.98,15.3,0.2,14.6,0.5,25.3,0.1,0.1,0.0,14.6,0.0,0.2,0.1,0.2,5.8,0.0,3.4,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,89.1,255.0,2.86,29.5,1.2,25.0,3.4,45.3,0.7,0.4,6.1,18.8,0.3,1.1,0.5,1.5,0.0,0.2,10.1,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,76.8,218.4,2.84,46.8,0.9,0.5,45.4,102.8,0.5,0.3,0.1,0.4,0.2,0.8,0.4,44.0,11.5,29.6,10.1,4.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,91.8,168.0,1.83,5.5,0.9,0.6,4.0,28.0,0.6,0.3,0.1,0.4,1.5,0.9,0.4,1.2,0.0,7.6,9.2,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,32.7,112.2,3.43,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.4,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,86.2,184.1,2.14,8.5,0.8,2.4,5.2,33.0,0.5,0.3,0.1,2.3,0.2,0.8,0.4,3.8,0.0,10.0,9.2,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,13.9,26.3,1.89,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.2,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,14.0,22.9,1.64,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,10.8,32.1,2.96,9.5,0.7,0.4,8.4,27.1,0.4,0.2,0.1,0.3,0.2,7.1,0.3,0.8,0.0,12.7,4.2,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,9.2,27.6,3.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.4,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,27.3,72.9,2.67,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,7.5,11.4,1.51,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.4,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,25.9,57.3,2.21,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.6,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.0,33.8,3.07,8.7,0.3,0.2,8.2,13.9,0.2,0.1,0.0,0.2,2.4,0.3,0.2,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,3.8,10.5,2.79,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,25.9,62.3,2.41,2.4,0.3,1.2,0.9,23.0,0.2,0.1,0.0,1.1,0.1,0.3,0.1,0.4,11.5,0.0,7.6,1.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,44.7,120.4,2.69,12.4,0.1,12.1,0.2,42.6,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.3,0.1,10.1,2.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,53.7,148.5,2.77,14.7,9.5,0.2,5.0,47.6,0.2,9.4,0.0,0.1,0.1,0.2,4.4,0.3,17.3,1.4,10.9,3.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,5.7,25.5,4.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,112.9,0.4,111.6,0.9,115.9,0.3,0.1,0.0,111.6,0.1,0.3,0.1,0.4,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,10.8,32.1,2.96,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.2,0.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.9,3.3,1.76,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,112.6,269.7,2.40,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,58.8,8.4,7.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.9,5.3,2.79,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.9,3.3,1.76,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.8,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
