;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,25.6,86.5,3.38,12.2,0.0,1.1,11.1,22.0,0.0,0.0,1.1,0.0,3.5,0.0,0.0,7.5,6.0,0.0,2.5,1.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,66.9,243.1,3.64,2.3,0.0,1.2,1.0,11.4,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,5.8,3.3,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,24.6,96.8,3.94,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.5,1.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,26.6,62.8,2.37,155.4,0.0,53.9,101.5,266.5,0.0,0.0,0.0,53.9,36.2,0.0,0.0,65.3,6.0,99.7,4.1,1.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,96.4,327.6,3.40,359.2,61.9,92.0,205.3,434.3,54.3,7.5,36.9,55.1,1.2,40.4,16.1,147.6,5.8,52.0,12.4,4.8,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,30.5,96.8,3.18,23.3,0.0,0.0,23.3,37.1,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,8.9,0.0,3.3,1.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,219.3,739.6,3.37,116.4,0.0,11.3,105.1,159.8,0.0,0.0,7.0,4.3,18.4,32.9,1.9,52.0,11.9,0.0,20.7,10.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,77.7,221.5,2.85,83.7,71.7,9.5,2.5,104.7,45.6,26.1,0.0,9.5,0.0,0.0,0.0,2.5,8.9,0.0,8.3,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,19.7,45.3,2.30,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,1.7,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,99.3,417.2,4.20,2.3,0.0,1.2,1.0,22.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,6.0,0.0,9.1,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,15.7,62.8,3.99,1.0,0.0,0.0,1.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,0.0,1.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,17.7,72.1,4.07,8.1,0.0,4.9,3.3,20.3,0.0,0.0,0.0,4.9,1.0,0.0,0.0,2.2,8.0,1.6,1.7,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,31.5,87.6,2.78,2.2,0.0,2.2,0.0,13.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.0,1.3,2.5,1.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,96.4,300.8,3.12,33.0,0.0,25.9,7.2,52.9,0.0,0.0,0.0,25.9,0.0,0.0,0.8,6.4,6.0,0.0,9.1,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,186.8,766.4,4.10,19.6,0.0,4.0,15.6,52.1,0.0,0.0,0.0,4.0,1.1,0.0,0.0,14.5,6.0,0.0,17.4,9.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,56.1,159.7,2.85,32.0,0.0,29.2,2.8,40.6,0.0,0.0,27.8,1.4,0.0,0.0,2.8,0.0,0.0,0.0,5.8,2.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,35.4,168.9,4.77,109.6,0.0,99.7,9.9,134.9,0.0,0.0,27.7,71.9,1.0,0.0,0.0,8.9,8.0,11.6,4.1,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,22.6,65.9,2.91,15.1,0.0,0.0,15.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,8.0,12.1,2.5,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,72.8,293.6,4.03,14.2,0.0,7.5,6.8,30.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.8,6.0,0.0,6.6,3.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,114.1,318.3,2.79,10.5,5.8,0.0,4.7,32.8,5.8,0.0,0.0,0.0,4.7,0.0,0.0,0.0,6.0,0.0,10.7,5.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,132.8,376.0,2.83,7.3,0.0,2.6,4.7,26.3,0.0,0.0,0.0,2.6,0.0,0.0,0.0,4.7,0.0,0.0,12.4,6.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.0,372.9,3.19,33.7,0.0,22.8,10.9,50.3,0.0,0.0,0.0,22.8,0.0,0.0,0.0,10.9,0.0,0.0,10.7,5.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,110.1,310.1,2.82,42.4,0.0,6.1,36.3,64.5,0.0,0.0,0.0,6.1,0.0,36.3,0.0,0.0,6.0,0.0,10.7,5.4,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,33.4,97.9,2.93,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.3,1.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,10.8,22.7,2.09,168.1,0.0,136.3,31.7,267.7,0.0,0.0,0.0,136.3,0.0,0.0,0.0,31.7,6.0,90.7,2.5,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,9.8,50.5,5.13,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0.8,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,149.5,394.5,2.64,62.7,0.0,60.7,2.0,229.4,0.0,0.0,0.9,59.8,0.0,0.0,0.0,2.0,11.8,133.4,14.0,7.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,14.8,61.8,4.19,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.7,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,72.8,285.3,3.92,14.9,0.0,1.1,13.8,51.7,0.0,0.0,1.1,0.0,1.2,0.0,0.0,12.6,6.0,20.6,6.6,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,7.9,42.2,5.37,15.6,0.0,15.6,0.0,22.8,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,73.8,236.9,3.21,25.8,0.0,25.8,0.0,36.3,0.0,0.0,3.8,22.1,0.0,0.0,0.0,0.0,0.0,0.3,6.6,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,61.0,194.7,3.19,45.3,0.0,0.0,45.3,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,11.8,36.2,5.8,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,76.7,165.8,2.16,1.2,0.0,0.0,1.2,20.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,9.3,6.6,3.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,20.7,78.3,3.79,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,70.8,175.1,2.47,4.7,0.0,2.5,2.3,27.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.3,0.0,12.2,6.6,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,7.9,17.5,2.23,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,7.9,15.5,1.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,5.9,19.6,3.32,7.3,0.0,0.0,7.3,23.9,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,15.5,0.8,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,4.9,16.5,3.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,16.7,50.5,3.02,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,3.9,7.2,1.83,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,15.7,40.2,2.55,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.8,37.1,3.43,7.3,0.0,0.0,7.3,14.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,5.5,0.8,0.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.0,6.2,3.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,15.7,43.3,2.75,1.1,0.0,1.1,0.0,15.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,11.8,0.0,1.7,0.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,30.5,92.7,3.04,12.8,0.0,12.8,0.0,35.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,17.8,0.1,3.3,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,38.4,119.5,3.12,14.5,10.7,0.0,3.7,39.1,0.0,10.7,0.0,0.0,0.0,0.0,3.7,0.0,17.8,1.7,3.3,1.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,3.0,14.4,4.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,119.2,0.0,119.2,0.0,124.5,0.0,0.0,0.0,119.2,0.0,0.0,0.0,0.0,0.0,3.6,1.7,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,5.9,19.6,3.32,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.8,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.0,2.1,2.09,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,99.3,271.9,2.74,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,71.9,9.1,4.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.0,3.1,3.14,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.0,2.1,2.09,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
