;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,29.4,93.5,3.19,11.6,0.0,1.1,10.5,23.9,0.0,0.0,1.1,0.0,3.3,0.0,0.0,7.1,5.8,0.0,4.6,1.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,69.1,237.2,3.43,3.0,0.2,1.2,1.6,10.8,0.1,0.1,0.0,1.2,1.2,0.1,0.1,0.2,0.0,0.0,3.3,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,28.4,106.0,3.73,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.0,1.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,32.4,71.0,2.19,220.8,14.6,57.1,149.1,310.7,9.1,5.5,1.5,55.6,42.7,13.6,6.0,86.8,5.8,73.5,8.6,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,103.7,331.7,3.20,355.8,52.5,88.5,214.8,415.8,46.0,6.5,40.4,48.1,1.1,35.5,17.4,160.8,5.6,38.3,9.3,6.8,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,35.3,105.2,2.98,22.2,0.1,0.1,22.1,38.4,0.1,0.0,0.0,0.1,0.0,21.9,0.0,0.1,8.6,0.0,5.3,2.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,231.6,735.2,3.17,111.3,0.5,10.0,100.8,153.1,0.3,0.2,7.2,2.8,18.8,27.5,1.4,53.0,11.5,0.0,15.2,15.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,80.5,214.5,2.66,79.7,68.8,8.6,2.3,97.6,42.7,26.1,0.0,8.6,0.1,0.3,0.1,1.8,8.6,0.0,4.0,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,24.8,52.9,2.14,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.1,5.3,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,100.0,400.0,4.00,5.4,0.7,1.6,3.1,19.0,0.4,0.2,0.1,1.6,1.4,0.6,0.3,0.8,5.8,0.0,1.3,6.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,19.0,72.2,3.80,4.9,0.8,0.6,3.4,18.6,0.5,0.3,0.1,0.5,0.2,0.8,1.3,1.1,8.6,0.0,4.0,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,20.2,78.1,3.88,14.4,1.4,5.6,7.5,27.2,0.8,0.5,0.1,5.4,1.5,1.3,0.6,4.1,7.7,1.2,2.6,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,38.0,99.1,2.61,11.9,2.1,3.9,6.0,28.4,1.3,0.8,0.2,3.6,0.6,1.9,0.9,2.6,5.8,0.9,7.3,2.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,97.4,286.2,2.94,31.9,0.2,23.7,8.0,45.4,0.1,0.1,0.0,23.7,0.0,0.2,0.8,7.0,5.8,0.0,1.3,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,188.7,736.7,3.90,18.8,0.1,3.1,15.6,39.5,0.1,0.0,0.0,3.1,1.1,0.1,0.0,14.4,5.8,0.0,2.6,12.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,57.8,154.5,2.67,36.0,1.2,29.0,5.9,41.8,0.7,0.4,27.4,1.6,0.3,1.1,3.1,1.4,0.0,0.0,2.0,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,37.3,170.1,4.56,107.0,0.8,94.9,11.3,127.6,0.5,0.3,30.8,64.2,1.0,0.8,0.3,9.1,7.7,8.5,2.0,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,25.1,68.6,2.74,19.4,1.0,0.8,17.5,40.2,0.7,0.4,0.1,0.7,0.3,1.0,0.4,15.9,7.7,9.0,2.6,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,74.8,287.1,3.84,16.3,0.6,6.9,8.8,29.6,0.4,0.2,0.1,6.9,0.1,0.5,0.2,7.9,5.8,0.0,2.6,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,114.2,298.8,2.62,11.7,5.3,0.3,6.2,25.7,5.1,0.2,0.0,0.3,5.1,0.4,0.2,0.5,5.8,0.0,0.7,7.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,144.2,383.1,2.66,23.2,3.4,4.9,15.0,44.5,2.1,1.3,0.3,4.5,0.9,3.2,1.4,9.5,0.0,0.0,11.9,9.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.5,350.1,3.00,37.2,1.1,21.4,14.8,45.5,0.7,0.4,0.1,21.3,0.3,1.0,0.4,13.1,0.0,0.0,0.7,7.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,110.4,291.5,2.64,66.7,6.3,9.7,50.8,81.1,3.9,2.4,0.6,9.0,1.6,38.9,2.6,7.7,5.8,0.0,1.3,7.2,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,36.3,99.9,2.75,13.5,1.8,1.4,10.3,19.2,1.1,0.7,0.2,1.2,0.5,1.7,0.8,7.3,0.0,0.0,3.3,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,13.5,26.1,1.93,162.1,0.9,125.1,36.1,238.3,0.5,0.3,0.1,125.0,0.2,0.8,0.4,34.7,5.8,66.9,2.6,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,12.9,63.5,4.92,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,3.3,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,153.0,377.5,2.47,75.7,3.3,61.8,10.7,200.1,2.0,1.2,1.4,60.4,0.8,3.0,1.3,5.5,11.4,98.3,4.6,10.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,17.1,68.4,3.99,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.6,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.0,272.0,3.73,15.0,0.2,1.2,13.6,41.4,0.1,0.1,1.1,0.1,1.1,0.2,0.1,12.2,5.8,15.2,0.7,4.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,9.7,50.1,5.15,15.5,0.2,14.8,0.5,23.9,0.1,0.1,0.0,14.8,0.0,0.2,0.1,0.2,5.8,0.0,2.0,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,80.9,245.1,3.03,29.4,1.0,25.7,2.8,42.2,0.6,0.4,4.5,21.2,0.3,0.9,0.4,1.2,0.0,0.2,7.3,5.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,68.4,205.9,3.01,47.1,0.9,0.7,45.5,97.7,0.6,0.4,0.1,0.6,0.2,0.9,0.4,44.0,11.4,26.7,7.9,4.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,83.7,167.3,2.00,4.5,0.7,0.5,3.2,23.4,0.4,0.3,0.1,0.5,1.4,0.7,0.3,0.9,0.0,6.8,6.6,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,25.9,93.1,3.60,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.3,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,77.9,179.6,2.30,8.0,0.7,2.8,4.5,29.4,0.4,0.3,0.1,2.7,0.2,0.7,0.3,3.4,0.0,9.0,7.3,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,10.3,21.3,2.06,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,10.3,18.6,1.80,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,8.0,25.0,3.13,9.3,0.6,0.5,8.2,23.2,0.4,0.2,0.1,0.4,0.2,7.1,0.3,0.8,0.0,11.4,2.0,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,6.7,21.2,3.17,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,21.3,60.4,2.84,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.6,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,5.3,9.0,1.68,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,20.0,47.7,2.38,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.6,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.9,35.2,3.24,8.6,0.3,0.2,8.1,13.3,0.2,0.1,0.0,0.2,2.4,0.3,0.1,5.2,0.0,4.0,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.7,7.9,2.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,20.0,51.6,2.58,2.2,0.2,1.3,0.7,19.6,0.2,0.1,0.0,1.3,0.1,0.2,0.1,0.3,11.4,0.0,4.6,1.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,36.8,105.4,2.86,12.6,0.1,12.1,0.3,38.9,0.1,0.0,12.1,0.1,0.0,0.1,0.0,0.1,17.2,0.1,6.6,2.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,45.3,133.0,2.93,14.9,9.9,0.2,4.8,43.6,0.2,9.7,0.0,0.2,0.1,0.3,4.1,0.3,17.2,1.2,7.3,3.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,4.0,18.7,4.68,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,115.0,0.7,112.5,1.9,117.7,0.4,0.2,0.1,112.4,0.2,0.6,0.3,0.8,0.0,2.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,8.0,25.0,3.13,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,2.0,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.3,2.6,1.93,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,105.4,270.4,2.56,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,53.0,6.6,6.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.3,4.0,2.96,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.3,2.6,1.93,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
