;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,35.6,105.9,2.97,11.4,0.0,1.2,10.2,24.8,0.0,0.0,1.2,0.0,3.4,0.0,0.0,6.8,5.9,0.0,5.3,2.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,73.3,235.6,3.22,3.1,0.2,1.0,1.9,11.2,0.1,0.1,0.0,0.9,1.4,0.2,0.1,0.3,0.0,0.0,3.6,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,34.7,121.7,3.51,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.3,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,42.6,84.6,1.98,235.9,18.4,45.6,171.9,338.1,11.7,6.7,2.3,43.2,48.9,17.2,8.5,97.3,5.9,82.2,11.5,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,115.7,345.7,2.99,352.7,53.1,82.3,217.3,419.1,47.1,6.0,48.2,34.1,0.9,34.9,18.7,162.8,5.7,42.9,10.7,7.2,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,43.1,119.4,2.77,21.8,0.0,0.0,21.8,40.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.7,0.0,7.1,2.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,252.9,748.8,2.96,109.4,0.1,10.1,99.2,154.5,0.1,0.0,8.3,1.8,19.3,26.5,1.3,52.0,11.6,0.0,17.8,15.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,85.8,210.4,2.45,78.3,70.6,6.2,1.5,96.7,45.0,25.6,0.0,6.2,0.0,0.1,0.0,1.4,8.7,0.0,4.4,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,33.3,64.8,1.94,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,8.9,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,101.9,387.7,3.80,6.1,0.8,1.4,3.9,20.1,0.5,0.3,0.1,1.3,1.6,0.8,0.4,1.1,5.9,0.0,1.8,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,24.1,86.8,3.60,7.3,1.4,0.8,5.2,22.9,0.9,0.5,0.2,0.6,0.4,1.3,1.7,1.8,8.7,0.0,5.3,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,23.8,87.4,3.68,15.6,1.7,4.6,9.2,29.7,1.1,0.6,0.2,4.4,1.9,1.6,0.8,4.9,7.8,1.3,3.6,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,48.2,116.3,2.41,18.9,3.7,3.9,11.3,40.3,2.3,1.4,0.5,3.4,1.1,3.5,1.8,4.9,5.9,1.0,11.5,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,99.6,273.2,2.74,31.4,0.1,21.3,10.0,45.2,0.1,0.0,0.0,21.3,0.0,0.1,1.0,8.8,5.9,0.0,1.8,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,193.0,715.4,3.71,18.5,0.0,2.3,16.2,40.8,0.0,0.0,0.0,2.3,1.2,0.0,0.0,15.0,5.9,0.0,4.4,12.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,60.7,150.5,2.48,36.5,1.1,29.7,5.7,42.9,0.7,0.4,28.7,1.0,0.3,1.0,3.0,1.4,0.0,0.0,2.7,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,40.2,175.5,4.36,105.6,0.7,92.9,12.1,128.1,0.4,0.2,41.3,51.6,1.1,0.6,0.3,10.1,7.8,9.6,2.7,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,28.6,72.7,2.54,20.0,1.2,0.7,18.2,43.2,0.7,0.4,0.1,0.5,0.3,1.1,0.5,16.2,7.8,10.0,3.6,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,78.3,284.9,3.64,16.6,0.7,5.6,10.3,30.8,0.4,0.2,0.1,5.5,0.2,0.6,0.3,9.1,5.9,0.0,3.6,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,115.6,279.9,2.42,11.9,5.2,0.2,6.4,26.7,5.1,0.1,0.1,0.2,5.3,0.4,0.2,0.5,5.9,0.0,1.8,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,161.2,396.6,2.46,28.8,4.7,4.5,19.6,55.6,3.0,1.7,0.6,3.9,1.4,4.4,2.2,11.7,0.0,0.0,16.9,10.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.1,328.8,2.81,37.6,1.3,18.2,18.1,45.8,0.9,0.5,0.2,18.0,0.4,1.2,0.6,15.9,0.0,0.0,0.9,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,112.0,273.7,2.44,70.8,7.4,7.9,55.5,86.2,4.7,2.7,0.9,7.0,2.1,40.8,3.4,9.3,5.9,0.0,2.7,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,40.5,103.5,2.55,15.9,2.3,1.4,12.2,22.9,1.5,0.9,0.3,1.1,0.7,2.2,1.1,8.2,0.0,0.0,4.4,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,18.0,31.3,1.74,159.4,0.5,113.9,45.1,245.6,0.4,0.2,0.1,113.8,0.1,0.5,0.2,44.3,5.9,74.8,4.4,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,18.7,88.0,4.72,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,6.2,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,159.2,361.8,2.27,77.6,4.6,57.6,15.4,215.3,3.0,1.7,2.1,55.4,1.3,4.3,2.1,7.7,11.5,110.0,6.2,9.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,20.8,78.8,3.79,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.6,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,74.0,261.2,3.53,14.9,0.2,1.3,13.4,43.2,0.1,0.1,1.3,0.1,1.2,0.2,0.1,12.0,5.9,17.0,0.9,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,12.9,63.7,4.95,15.4,0.2,14.6,0.6,25.6,0.1,0.1,0.0,14.5,0.1,0.2,0.1,0.3,5.9,0.0,3.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,91.3,258.8,2.83,29.8,1.3,24.8,3.7,45.5,0.8,0.5,6.5,18.4,0.4,1.2,0.6,1.6,0.0,0.2,9.8,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,79.1,222.8,2.82,47.1,0.9,0.5,45.7,104.1,0.6,0.3,0.1,0.4,0.3,0.9,0.4,44.1,11.5,29.9,10.7,4.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,93.9,169.4,1.80,5.9,1.0,0.6,4.3,29.1,0.6,0.4,0.1,0.5,1.6,0.9,0.5,1.3,0.0,7.6,9.8,5.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,34.7,118.2,3.40,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.9,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,88.5,186.6,2.11,8.7,0.9,2.3,5.5,34.9,0.6,0.3,0.1,2.2,0.3,0.8,0.4,3.9,0.0,10.0,10.7,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,15.0,28.0,1.87,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.3,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,15.3,24.6,1.61,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.3,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,11.8,34.7,2.94,9.6,0.7,0.4,8.5,27.6,0.5,0.3,0.1,0.3,0.2,7.1,0.3,0.9,0.0,12.8,4.4,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,10.0,29.8,2.97,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.6,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,29.2,77.2,2.64,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,8.2,12.2,1.48,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.7,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,27.7,60.5,2.19,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.0,33.5,3.05,8.8,0.4,0.2,8.3,14.0,0.2,0.1,0.0,0.2,2.5,0.3,0.2,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,4.2,11.5,2.77,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,27.7,65.9,2.38,2.5,0.3,1.1,1.0,23.7,0.2,0.1,0.0,1.1,0.1,0.3,0.2,0.4,11.5,0.0,8.0,1.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,47.0,125.3,2.67,12.4,0.1,12.1,0.2,42.6,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.4,0.1,9.8,2.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,56.0,153.4,2.74,14.8,9.5,0.2,5.1,47.7,0.2,9.4,0.0,0.1,0.1,0.3,4.5,0.3,17.4,1.4,10.7,3.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,6.2,27.9,4.48,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,218.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.2,0.5,111.5,1.2,116.2,0.3,0.1,0.0,111.5,0.1,0.4,0.2,0.5,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,11.8,34.7,2.94,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.4,0.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,2.1,3.6,1.74,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,114.4,271.0,2.37,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,59.3,8.0,7.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,2.1,5.7,2.77,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,2.1,3.6,1.74,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
