;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,38.2,112.1,2.93,11.4,0.0,1.3,10.1,25.6,0.0,0.0,1.3,0.0,3.4,0.0,0.0,6.7,5.9,0.0,5.9,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,75.0,238.4,3.18,3.2,0.2,0.9,2.1,12.0,0.2,0.1,0.0,0.9,1.5,0.2,0.1,0.3,0.0,0.0,4.2,4.6,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,37.3,129.3,3.47,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.9,2.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,47.0,91.4,1.95,248.9,21.7,43.0,184.2,353.3,14.1,7.7,3.0,40.0,51.5,20.4,10.3,102.0,5.9,83.0,12.6,2.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,120.7,355.9,2.95,355.8,55.2,81.3,219.3,424.0,49.0,6.1,50.8,30.5,1.2,36.2,19.5,162.5,5.7,43.3,11.7,7.4,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,46.3,126.5,2.73,21.9,0.0,0.0,21.8,41.1,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.8,0.0,7.5,2.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,261.7,764.8,2.92,109.8,0.2,10.3,99.3,158.6,0.1,0.1,8.7,1.6,19.6,26.9,1.4,51.4,11.8,0.0,21.0,16.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,87.9,212.4,2.42,78.5,71.4,5.5,1.7,97.7,46.2,25.1,0.0,5.5,0.0,0.1,0.1,1.5,8.8,0.0,5.0,5.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,37.9,72.2,1.91,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,10.9,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,102.8,386.6,3.76,6.6,1.0,1.3,4.3,20.5,0.6,0.3,0.1,1.2,1.7,0.9,0.5,1.2,5.9,0.0,1.7,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,26.7,95.0,3.56,9.3,1.8,0.9,6.6,26.4,1.2,0.7,0.3,0.7,0.6,1.7,2.0,2.3,8.8,0.0,6.7,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,25.5,92.6,3.64,16.5,2.0,4.3,10.2,31.5,1.3,0.7,0.3,4.0,2.0,1.9,0.9,5.3,7.9,1.3,4.2,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,53.4,126.6,2.37,25.1,5.1,4.2,15.7,49.6,3.3,1.9,0.8,3.4,1.6,4.9,2.6,6.7,5.9,1.1,14.2,3.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,100.6,272.1,2.70,31.6,0.2,20.5,10.9,46.2,0.1,0.1,0.0,20.5,0.0,0.2,1.1,9.5,5.9,0.0,2.5,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,195.0,714.9,3.67,18.6,0.0,2.1,16.4,41.5,0.0,0.0,0.0,2.1,1.2,0.0,0.0,15.2,5.9,0.0,5.0,12.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,62.1,151.3,2.44,37.3,1.2,30.1,6.0,44.5,0.8,0.4,29.2,0.9,0.3,1.1,3.0,1.5,0.0,0.0,3.4,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,41.5,179.2,4.32,106.4,0.9,92.5,13.0,129.8,0.6,0.3,45.1,47.5,1.2,0.8,0.4,10.6,7.9,9.7,3.4,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,30.2,75.7,2.50,20.7,1.3,0.7,18.7,44.7,0.9,0.5,0.2,0.5,0.4,1.2,0.6,16.4,7.9,10.1,4.2,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,79.8,287.1,3.60,17.0,0.8,5.3,10.9,31.1,0.5,0.3,0.1,5.1,0.2,0.8,0.4,9.5,5.9,0.0,3.4,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,116.3,276.9,2.38,12.1,5.4,0.2,6.5,26.9,5.2,0.2,0.1,0.2,5.3,0.4,0.2,0.6,5.9,0.0,1.7,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,168.6,408.4,2.42,32.6,5.6,4.5,22.5,61.5,3.6,2.0,0.8,3.7,1.7,5.3,2.7,12.8,0.0,0.0,18.4,10.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.3,324.8,2.77,38.4,1.6,17.2,19.6,46.4,1.0,0.6,0.2,17.0,0.5,1.5,0.7,16.9,0.0,0.0,0.8,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,112.7,271.0,2.41,74.1,8.2,7.5,58.4,89.5,5.3,2.9,1.1,6.4,2.4,42.0,3.8,10.2,5.9,0.0,2.5,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,42.4,106.7,2.51,17.6,2.8,1.4,13.4,25.3,1.8,1.0,0.4,1.1,0.8,2.6,1.3,8.7,0.0,0.0,5.0,2.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,20.3,34.5,1.70,160.2,0.8,110.1,49.3,248.8,0.5,0.3,0.1,110.1,0.2,0.7,0.3,48.0,5.9,75.5,5.9,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,21.9,102.6,4.67,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,8.4,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,161.9,361.6,2.23,79.8,5.6,55.7,18.5,219.3,3.7,2.0,2.5,53.2,1.6,5.3,2.6,9.0,11.7,111.0,6.7,10.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,22.5,84.4,3.75,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,4.2,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,74.5,259.8,3.49,15.1,0.2,1.4,13.5,43.6,0.1,0.1,1.3,0.1,1.2,0.2,0.1,12.0,5.9,17.1,0.8,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,14.4,70.7,4.91,15.5,0.3,14.4,0.8,26.6,0.2,0.1,0.0,14.4,0.1,0.3,0.1,0.3,5.9,0.0,4.2,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,96.0,268.1,2.79,30.5,1.5,24.5,4.5,47.5,1.0,0.5,7.2,17.3,0.4,1.4,0.7,1.9,0.0,0.2,10.9,5.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,84.1,233.4,2.78,47.8,1.1,0.6,46.1,105.7,0.7,0.4,0.1,0.4,0.3,1.0,0.5,44.3,11.7,30.2,10.9,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,98.7,174.3,1.77,6.9,1.2,0.6,5.0,32.5,0.8,0.4,0.2,0.5,1.7,1.2,0.6,1.6,0.0,7.7,11.7,6.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,39.3,132.2,3.36,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.1,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,93.2,193.0,2.07,9.2,1.1,2.2,5.9,35.9,0.7,0.4,0.1,2.0,0.3,1.0,0.5,4.2,0.0,10.1,10.9,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,17.6,32.2,1.83,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.7,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,18.0,28.2,1.57,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.7,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,14.2,41.0,2.90,10.0,0.8,0.4,8.8,29.6,0.5,0.3,0.1,0.3,0.2,7.2,0.4,1.0,0.0,12.9,5.9,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,12.0,35.2,2.93,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,33.3,86.8,2.61,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,9.9,14.2,1.44,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.2,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,31.8,68.4,2.15,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.2,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.1,33.3,3.01,9.0,0.4,0.2,8.4,14.3,0.3,0.1,0.1,0.2,2.6,0.4,0.2,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,5.1,13.9,2.73,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.5,0.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,31.8,74.5,2.34,2.6,0.4,1.1,1.2,25.5,0.3,0.1,0.1,1.0,0.1,0.4,0.2,0.5,11.7,0.0,9.2,2.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,52.0,136.6,2.63,12.5,0.1,12.2,0.2,45.1,0.1,0.0,12.2,0.0,0.0,0.1,0.0,0.1,17.6,0.1,11.7,3.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,61.3,165.4,2.70,15.0,9.5,0.2,5.4,50.4,0.2,9.3,0.0,0.1,0.1,0.3,4.6,0.4,17.6,1.4,12.6,3.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,7.6,33.9,4.44,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.7,0.7,111.2,1.8,116.7,0.5,0.2,0.1,111.1,0.2,0.6,0.3,0.8,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,14.2,41.0,2.90,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.9,0.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,2.5,4.3,1.70,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,118.4,275.9,2.33,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,59.9,9.2,7.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,2.5,6.9,2.73,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,2.5,4.3,1.70,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
