;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,33.8,101.9,3.02,11.3,0.0,1.2,10.2,24.3,0.0,0.0,1.2,0.0,3.3,0.0,0.0,6.9,5.8,0.0,5.1,2.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,72.1,235.1,3.26,3.0,0.2,1.0,1.8,11.2,0.1,0.1,0.0,1.0,1.3,0.2,0.1,0.2,0.0,0.0,3.6,4.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,32.9,116.9,3.56,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.1,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,39.6,80.3,2.03,227.6,16.4,47.6,163.6,326.8,10.4,6.1,2.0,45.6,46.6,15.3,7.5,94.2,5.8,81.4,9.4,2.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,112.3,340.4,3.03,350.6,51.7,83.3,215.6,415.9,45.8,5.9,46.6,36.7,0.8,34.1,18.3,162.4,5.6,42.5,10.2,7.0,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,40.9,115.0,2.82,21.8,0.0,0.0,21.7,39.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.6,0.0,6.5,2.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,246.6,741.5,3.01,109.1,0.1,10.0,99.0,153.5,0.0,0.0,8.1,1.9,19.0,26.4,1.3,52.4,11.6,0.0,17.4,15.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,84.2,210.4,2.50,78.1,70.0,6.7,1.4,96.3,44.2,25.8,0.0,6.7,0.0,0.0,0.0,1.4,8.6,0.0,4.4,5.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,30.5,60.5,1.99,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,7.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,101.3,390.2,3.85,5.8,0.8,1.4,3.6,19.3,0.5,0.3,0.1,1.3,1.6,0.7,0.3,1.0,5.8,0.0,1.5,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,22.4,81.6,3.65,6.2,1.1,0.7,4.4,20.6,0.7,0.4,0.1,0.5,0.3,1.0,1.6,1.4,8.6,0.0,4.4,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,22.6,84.2,3.73,15.0,1.6,4.8,8.6,28.3,1.0,0.6,0.2,4.6,1.8,1.5,0.7,4.7,7.7,1.3,2.9,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,44.8,110.0,2.46,15.5,2.9,3.7,8.9,33.9,1.8,1.1,0.4,3.3,0.9,2.8,1.4,3.9,5.8,1.0,8.7,2.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,98.8,275.7,2.79,31.3,0.1,21.8,9.4,44.8,0.1,0.0,0.0,21.8,0.0,0.1,0.9,8.4,5.8,0.0,1.5,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,191.6,719.2,3.75,18.4,0.0,2.4,16.0,39.8,0.0,0.0,0.0,2.4,1.1,0.0,0.0,14.8,5.8,0.0,3.6,11.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,59.8,150.9,2.52,36.0,1.0,29.4,5.5,41.8,0.7,0.4,28.3,1.1,0.3,1.0,3.0,1.3,0.0,0.0,2.2,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,39.2,173.1,4.41,105.2,0.6,93.2,11.4,126.9,0.4,0.2,38.9,54.2,1.0,0.5,0.2,9.7,7.7,9.5,2.2,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,27.4,71.0,2.59,19.6,1.1,0.7,17.8,41.8,0.7,0.4,0.1,0.5,0.3,1.0,0.5,16.1,7.7,9.9,2.9,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,77.2,284.6,3.69,16.3,0.6,5.9,9.8,29.8,0.4,0.2,0.1,5.8,0.2,0.6,0.3,8.8,5.8,0.0,2.9,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,115.2,283.9,2.47,11.7,5.2,0.2,6.3,26.2,5.1,0.1,0.0,0.2,5.2,0.4,0.2,0.5,5.8,0.0,1.5,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,155.6,390.0,2.51,26.3,4.1,4.4,17.8,49.1,2.6,1.5,0.5,3.9,1.2,3.8,1.9,10.9,0.0,0.0,13.1,9.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.9,333.6,2.85,37.1,1.2,18.8,17.1,45.1,0.7,0.4,0.1,18.7,0.3,1.1,0.5,15.2,0.0,0.0,0.7,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,111.4,277.4,2.49,68.5,6.8,8.2,53.5,82.7,4.3,2.5,0.8,7.4,1.9,40.0,3.1,8.6,5.8,0.0,1.5,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,39.1,101.7,2.60,14.8,2.1,1.3,11.4,20.8,1.3,0.8,0.3,1.0,0.6,2.0,1.0,7.9,0.0,0.0,3.6,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,16.4,29.3,1.78,159.0,0.4,116.3,42.3,243.5,0.3,0.1,0.0,116.2,0.1,0.3,0.1,41.7,5.8,74.1,3.6,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,16.6,79.3,4.77,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,4.4,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,157.2,364.3,2.32,76.2,4.0,58.6,13.5,211.5,2.5,1.5,1.9,56.7,1.1,3.7,1.8,6.9,11.5,109.0,5.1,9.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,19.5,75.1,3.84,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.9,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,73.7,263.5,3.58,14.8,0.2,1.3,13.4,42.8,0.1,0.1,1.2,0.1,1.1,0.1,0.1,12.0,5.8,16.8,0.7,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,11.7,58.7,5.00,15.3,0.2,14.6,0.5,24.0,0.1,0.1,0.0,14.6,0.0,0.2,0.1,0.2,5.8,0.0,2.2,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,87.9,253.2,2.88,29.4,1.1,25.0,3.3,43.1,0.7,0.4,6.0,19.0,0.3,1.0,0.5,1.4,0.0,0.2,8.0,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,75.7,216.6,2.86,46.7,0.8,0.5,45.3,101.2,0.5,0.3,0.1,0.4,0.2,0.8,0.4,44.0,11.5,29.6,8.7,4.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,90.7,167.6,1.85,5.3,0.9,0.5,3.9,27.3,0.5,0.3,0.1,0.4,1.5,0.8,0.4,1.1,0.0,7.6,8.7,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,31.7,109.4,3.45,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.5,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,85.0,183.1,2.15,8.4,0.8,2.4,5.1,31.6,0.5,0.3,0.1,2.3,0.2,0.8,0.4,3.8,0.0,9.9,8.0,5.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,13.4,25.5,1.91,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,13.4,22.2,1.65,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.4,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,10.4,30.9,2.98,9.4,0.7,0.4,8.4,25.6,0.4,0.2,0.1,0.3,0.2,7.1,0.3,0.8,0.0,12.7,2.9,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,8.8,26.6,3.02,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.9,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,26.4,70.9,2.69,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,7.2,11.0,1.52,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,25.0,55.8,2.23,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.8,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.0,33.9,3.09,8.7,0.3,0.2,8.1,13.8,0.2,0.1,0.0,0.2,2.4,0.3,0.1,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,3.6,10.1,2.81,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,25.0,60.6,2.43,2.4,0.3,1.2,0.9,21.2,0.2,0.1,0.0,1.1,0.1,0.3,0.1,0.4,11.5,0.0,5.8,1.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,43.5,117.9,2.71,12.4,0.1,12.1,0.2,40.4,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.3,0.1,8.0,2.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,52.4,145.9,2.78,14.7,9.6,0.2,5.0,45.3,0.2,9.4,0.0,0.1,0.1,0.2,4.4,0.3,17.3,1.4,8.7,3.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,5.4,24.4,4.53,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,216.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,112.8,0.3,111.7,0.8,115.8,0.2,0.1,0.0,111.6,0.1,0.3,0.1,0.3,0.0,2.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,10.4,30.9,2.98,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.9,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.8,3.2,1.78,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,111.5,269.2,2.41,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,58.7,7.3,7.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.8,5.0,2.81,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.8,3.2,1.78,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
