;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,37.5,110.3,2.94,11.4,0.0,1.2,10.1,25.8,0.0,0.0,1.2,0.0,3.4,0.0,0.0,6.7,5.9,0.0,6.2,2.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,74.5,237.6,3.19,3.2,0.2,0.9,2.1,12.2,0.1,0.1,0.0,0.9,1.5,0.2,0.1,0.3,0.0,0.0,4.4,4.6,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,36.5,127.2,3.48,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.3,2.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,45.8,89.6,1.96,245.3,20.7,43.5,181.2,350.4,13.3,7.3,2.8,40.7,51.1,19.6,9.8,100.7,5.9,83.1,13.2,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,119.4,353.3,2.96,355.0,54.4,81.7,218.9,423.7,48.3,6.0,50.4,31.3,1.1,36.0,19.3,162.5,5.7,43.4,12.4,7.3,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,45.4,124.5,2.74,21.9,0.0,0.0,21.8,40.5,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.8,0.0,7.1,2.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,259.2,760.1,2.93,109.7,0.2,10.3,99.2,156.7,0.1,0.1,8.6,1.7,19.6,26.8,1.4,51.5,11.7,0.0,19.4,15.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,87.3,211.8,2.43,78.5,71.1,5.7,1.6,97.0,46.0,25.1,0.0,5.7,0.0,0.1,0.1,1.4,8.8,0.0,4.4,5.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,36.6,70.1,1.91,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,10.6,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,102.5,386.8,3.77,6.5,0.9,1.3,4.2,20.5,0.6,0.3,0.1,1.2,1.7,0.9,0.4,1.2,5.9,0.0,1.8,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,25.9,92.6,3.57,8.7,1.7,0.9,6.2,25.3,1.1,0.6,0.2,0.6,0.5,1.6,1.9,2.2,8.8,0.0,6.2,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,25.0,91.3,3.65,16.2,1.9,4.4,9.9,31.3,1.2,0.7,0.3,4.1,2.0,1.8,0.9,5.2,7.8,1.4,4.4,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,51.9,123.6,2.38,23.3,4.7,4.1,14.5,46.7,3.0,1.7,0.7,3.4,1.5,4.5,2.3,6.2,5.9,1.1,13.2,3.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,100.3,272.3,2.71,31.5,0.2,20.7,10.7,46.3,0.1,0.1,0.0,20.7,0.0,0.1,1.1,9.4,5.9,0.0,2.6,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,194.5,714.8,3.68,18.5,0.0,2.1,16.4,40.9,0.0,0.0,0.0,2.1,1.2,0.0,0.0,15.1,5.9,0.0,4.4,12.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,61.7,151.0,2.45,37.1,1.2,30.0,5.9,44.4,0.8,0.4,29.1,0.9,0.3,1.1,3.0,1.5,0.0,0.0,3.5,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,41.1,178.1,4.33,106.2,0.8,92.6,12.7,128.8,0.5,0.3,44.3,48.4,1.2,0.7,0.4,10.4,7.8,9.7,2.6,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,29.8,74.8,2.51,20.5,1.3,0.7,18.5,43.8,0.8,0.4,0.2,0.5,0.4,1.2,0.6,16.4,7.8,10.1,3.5,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,79.3,286.4,3.61,16.9,0.8,5.3,10.7,31.2,0.5,0.3,0.1,5.2,0.2,0.7,0.4,9.4,5.9,0.0,3.5,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,116.1,277.6,2.39,12.1,5.3,0.2,6.5,26.8,5.1,0.2,0.1,0.2,5.3,0.4,0.2,0.6,5.9,0.0,1.8,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,166.6,405.1,2.43,31.6,5.3,4.5,21.8,58.5,3.4,1.9,0.7,3.7,1.6,5.1,2.6,12.5,0.0,0.0,16.8,10.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.2,325.8,2.78,38.1,1.5,17.4,19.2,46.2,1.0,0.5,0.2,17.2,0.4,1.4,0.7,16.6,0.0,0.0,0.9,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,112.5,271.7,2.42,73.2,7.9,7.6,57.7,88.6,5.1,2.8,1.1,6.5,2.3,41.7,3.7,9.9,5.9,0.0,2.6,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,41.9,105.8,2.52,17.2,2.6,1.4,13.1,24.2,1.7,0.9,0.4,1.1,0.8,2.5,1.3,8.6,0.0,0.0,4.4,2.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,19.7,33.6,1.71,160.0,0.7,111.0,48.2,248.0,0.5,0.2,0.1,111.0,0.2,0.6,0.3,47.1,5.9,75.6,5.3,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,21.0,98.3,4.69,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,7.1,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,161.2,361.5,2.24,79.2,5.3,56.2,17.7,218.1,3.4,1.9,2.4,53.7,1.5,5.0,2.5,8.7,11.6,111.2,6.2,9.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,22.0,82.8,3.76,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.5,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,74.4,260.2,3.50,15.0,0.2,1.4,13.4,43.6,0.1,0.1,1.3,0.1,1.2,0.2,0.1,12.0,5.9,17.1,0.9,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,14.0,68.7,4.92,15.5,0.3,14.5,0.8,25.8,0.2,0.1,0.0,14.4,0.1,0.2,0.1,0.3,5.9,0.0,3.5,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,94.6,265.4,2.80,30.3,1.5,24.6,4.3,46.9,0.9,0.5,7.1,17.5,0.4,1.4,0.7,1.8,0.0,0.2,10.6,5.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,82.8,230.7,2.79,47.6,1.0,0.5,46.0,106.0,0.7,0.4,0.1,0.4,0.3,1.0,0.5,44.3,11.6,30.2,11.5,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,97.3,172.8,1.78,6.7,1.2,0.6,4.9,31.0,0.7,0.4,0.2,0.5,1.7,1.1,0.6,1.5,0.0,7.7,10.6,6.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,38.1,128.5,3.37,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.6,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,92.0,191.3,2.08,9.0,1.0,2.2,5.8,35.5,0.7,0.4,0.1,2.1,0.3,1.0,0.5,4.1,0.0,10.2,10.6,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,16.9,31.0,1.84,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.2,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,17.2,27.2,1.58,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.2,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,13.5,39.2,2.91,9.9,0.8,0.4,8.7,28.9,0.5,0.3,0.1,0.3,0.2,7.2,0.4,0.9,0.0,12.9,5.3,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,11.4,33.6,2.94,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.4,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,32.2,84.1,2.62,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,9.4,13.6,1.45,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.5,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,30.7,66.3,2.16,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.7,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.1,33.4,3.02,9.0,0.4,0.2,8.4,14.2,0.3,0.1,0.1,0.2,2.5,0.4,0.2,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,4.8,13.2,2.74,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,30.7,72.2,2.35,2.6,0.4,1.1,1.1,25.8,0.2,0.1,0.1,1.0,0.1,0.4,0.2,0.5,11.6,0.0,9.7,1.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,50.6,133.3,2.64,12.5,0.1,12.2,0.2,44.7,0.1,0.0,12.1,0.0,0.0,0.1,0.0,0.1,17.6,0.1,11.5,3.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,59.7,161.9,2.71,15.0,9.5,0.2,5.3,49.1,0.2,9.3,0.0,0.1,0.1,0.3,4.6,0.4,17.6,1.4,11.5,3.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,7.2,32.1,4.45,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.6,0.6,111.3,1.7,116.6,0.4,0.2,0.1,111.2,0.2,0.6,0.3,0.7,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,13.5,39.2,2.91,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.3,0.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,2.4,4.1,1.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,117.3,274.4,2.34,0.0,0.0,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,59.9,8.8,7.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,2.4,6.6,2.74,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,2.4,4.1,1.71,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.9,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
