;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,49.3,139.4,2.83,11.6,0.0,1.4,10.1,29.0,0.0,0.0,1.4,0.0,3.2,0.0,0.0,6.8,6.2,0.0,8.1,3.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,83.0,254.8,3.07,3.9,0.5,0.8,2.6,15.5,0.3,0.2,0.1,0.7,1.5,0.4,0.2,0.5,0.0,0.0,6.1,5.5,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,48.6,163.4,3.36,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.1,3.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,66.4,122.3,1.84,311.8,40.8,40.7,230.3,417.9,26.8,14.0,6.0,34.6,52.2,36.6,20.7,120.9,6.2,77.4,18.2,4.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,142.8,405.7,2.84,372.1,65.2,78.4,228.5,446.0,57.3,7.9,54.6,23.8,2.0,41.9,24.0,160.7,6.0,40.4,18.2,9.4,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,60.7,159.4,2.63,22.2,0.1,0.0,22.0,45.4,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.1,0.0,10.1,4.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,301.6,849.0,2.82,111.8,0.7,10.8,100.3,176.1,0.5,0.2,9.5,1.3,17.9,29.6,1.9,51.0,12.2,0.0,32.3,19.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,97.9,226.3,2.31,79.8,73.5,4.0,2.4,103.4,48.2,25.2,0.1,3.9,0.1,0.4,0.2,1.6,9.1,0.0,8.1,6.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,60.6,109.1,1.80,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.2,19.2,4.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,106.6,388.8,3.65,8.9,1.7,1.3,6.0,25.1,1.1,0.6,0.2,1.0,1.7,1.5,0.9,1.9,6.2,0.0,3.0,7.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,38.4,132.3,3.45,21.9,5.0,1.8,15.1,43.6,3.2,1.7,0.8,1.0,1.2,4.4,3.8,5.6,9.1,0.0,10.1,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,32.8,115.8,3.53,20.4,3.3,3.8,13.2,38.0,2.2,1.1,0.5,3.4,2.1,3.0,1.7,6.5,8.2,1.3,6.1,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,76.8,174.0,2.27,75.7,17.9,7.6,50.2,111.2,11.7,6.2,3.0,4.7,4.5,16.0,9.6,20.1,6.2,1.0,23.2,5.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,105.0,272.6,2.60,32.3,0.5,18.5,13.4,48.4,0.3,0.2,0.1,18.4,0.1,0.4,1.7,11.2,6.2,0.0,3.0,6.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,203.4,722.8,3.55,18.9,0.1,1.7,17.0,44.5,0.1,0.0,0.0,1.7,1.2,0.1,0.1,15.7,6.2,0.0,6.1,13.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,67.6,157.6,2.33,40.9,2.0,31.0,8.0,49.4,1.3,0.7,30.2,0.8,0.5,1.7,3.6,2.1,0.0,0.0,4.0,4.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,46.9,197.4,4.21,109.6,1.9,91.6,16.1,133.9,1.3,0.6,52.3,39.3,1.4,1.7,0.9,12.1,8.2,9.0,4.0,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,37.1,88.9,2.40,23.7,2.2,0.8,20.6,48.7,1.4,0.8,0.3,0.5,0.5,2.0,1.1,17.0,8.2,9.4,5.0,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,86.3,300.9,3.49,18.8,1.5,4.5,12.8,35.7,1.0,0.5,0.2,4.3,0.3,1.3,0.7,10.4,6.2,0.0,5.0,5.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,119.1,270.8,2.27,13.3,6.3,0.3,6.7,29.2,6.0,0.3,0.1,0.2,4.8,0.7,0.4,0.8,6.2,0.0,2.0,7.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,200.9,465.1,2.32,50.5,10.5,5.2,34.7,89.9,6.9,3.6,1.6,3.6,2.6,9.5,5.4,17.2,0.0,0.0,26.2,13.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.4,315.1,2.66,41.8,3.0,14.8,24.0,50.6,2.0,1.0,0.4,14.4,0.7,2.7,1.5,19.1,0.0,0.0,1.0,7.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,115.7,265.9,2.30,88.9,12.5,7.1,69.3,105.7,8.2,4.3,1.8,5.3,3.0,46.3,6.2,13.7,6.2,0.0,3.0,7.6,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,50.5,121.5,2.41,25.4,4.9,1.9,18.6,35.8,3.2,1.7,0.7,1.1,1.2,4.4,2.5,10.5,0.0,0.0,7.1,3.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,31.8,50.8,1.60,163.6,2.2,100.9,60.5,251.3,1.5,0.7,0.3,100.5,0.5,1.9,1.1,57.0,6.2,70.4,9.1,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,40.7,185.7,4.56,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,16.1,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,173.7,369.5,2.13,89.6,10.2,49.3,30.0,225.7,6.7,3.5,3.6,45.8,2.4,9.1,5.1,13.4,12.1,103.5,9.1,11.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,30.1,109.7,3.64,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.1,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,76.5,258.5,3.38,15.8,0.4,1.6,13.8,44.9,0.3,0.1,1.5,0.1,1.1,0.4,0.2,12.1,6.2,16.0,2.0,5.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,22.2,106.2,4.79,16.2,0.7,13.7,1.8,29.9,0.4,0.2,0.1,13.6,0.2,0.6,0.3,0.7,6.2,0.0,6.1,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,116.0,311.4,2.69,33.5,2.8,23.2,7.5,55.5,1.8,0.9,8.6,14.6,0.7,2.5,1.4,3.0,0.0,0.2,14.1,7.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,105.5,281.3,2.67,50.8,1.9,0.7,48.2,115.1,1.3,0.7,0.3,0.4,0.5,1.7,1.0,45.1,12.1,28.1,17.1,6.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,118.1,196.3,1.66,12.0,2.6,1.0,8.4,42.1,1.7,0.9,0.4,0.6,1.8,2.3,1.4,2.9,0.0,7.2,15.1,7.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,62.1,201.9,3.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,17.1,4.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,113.8,223.6,1.97,11.3,1.7,1.9,7.6,44.4,1.1,0.6,0.3,1.7,0.4,1.6,0.9,4.7,0.0,9.5,16.1,7.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,33.1,57.0,1.72,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.1,2.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,35.0,51.4,1.47,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.1,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,29.1,81.1,2.79,11.3,1.2,0.4,9.7,40.4,0.8,0.4,0.2,0.3,0.3,7.6,0.6,1.3,0.0,12.0,15.1,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,25.6,72.3,2.82,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.1,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,55.5,138.6,2.50,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,17.1,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,21.7,29.1,1.34,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,12.1,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,53.7,109.7,2.04,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.2,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.4,33.0,2.90,10.1,0.7,0.3,9.1,15.1,0.5,0.2,0.1,0.2,2.5,0.6,0.4,5.7,0.0,4.2,0.0,0.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,12.3,32.1,2.62,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.1,0.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,53.7,120.0,2.23,3.4,0.7,0.9,1.8,38.2,0.4,0.2,0.1,0.8,0.2,0.6,0.3,0.7,12.1,0.0,19.2,3.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,75.5,190.3,2.52,12.9,0.2,12.3,0.4,55.4,0.1,0.1,12.3,0.0,0.0,0.1,0.1,0.2,18.3,0.1,19.2,5.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,84.4,218.7,2.59,15.9,9.7,0.2,6.0,58.2,0.3,9.3,0.1,0.1,0.1,0.5,4.9,0.6,18.3,1.3,17.1,5.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,17.3,74.8,4.32,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.1,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,116.3,2.1,108.7,5.6,119.1,1.4,0.7,0.3,108.3,0.5,1.8,1.0,2.2,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,29.1,81.1,2.79,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,15.1,1.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,6.5,10.3,1.60,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,135.6,301.6,2.22,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,55.8,13.1,8.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,6.5,17.0,2.62,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,5.0,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,6.5,10.3,1.60,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,5.0,0.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
