;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,25.9,85.9,3.32,11.5,0.0,1.1,10.3,21.8,0.0,0.0,1.1,0.0,3.1,0.0,0.0,7.2,5.6,0.0,2.3,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,66.7,237.8,3.56,2.5,0.1,1.2,1.2,10.6,0.1,0.0,0.0,1.2,1.0,0.1,0.0,0.1,0.0,0.0,1.9,6.2,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,25.0,96.4,3.86,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.8,2.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,27.1,62.9,2.32,177.2,7.1,53.7,116.4,269.9,4.9,2.3,0.6,53.0,35.4,6.2,2.4,72.3,5.6,66.5,18.1,2.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,96.7,322.2,3.33,344.7,58.8,87.3,198.7,402.7,53.4,5.5,38.8,48.5,0.4,35.1,15.5,147.6,5.5,34.7,8.8,9.0,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,30.9,96.3,3.11,22.0,0.0,0.0,21.9,36.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,8.4,0.0,3.3,2.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,219.6,725.8,3.31,110.0,0.3,10.1,99.7,150.9,0.2,0.1,7.2,2.9,16.9,30.0,1.3,51.4,11.2,0.0,9.3,20.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,77.6,216.7,2.79,78.9,69.4,8.0,1.5,96.8,46.3,23.1,0.0,8.0,0.0,0.1,0.0,1.3,8.4,0.0,2.3,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,20.3,45.7,2.26,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,3.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,98.8,407.0,4.12,3.4,0.3,1.4,1.7,19.6,0.2,0.1,0.0,1.3,1.1,0.2,0.1,0.3,5.6,0.0,1.4,9.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,16.1,63.0,3.92,1.8,0.2,0.1,1.4,14.4,0.1,0.1,0.0,0.1,0.0,0.2,1.0,0.2,8.4,0.0,2.8,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,17.9,71.7,3.99,10.7,0.7,5.1,4.9,24.2,0.5,0.2,0.1,5.1,1.1,0.6,0.2,2.9,7.5,1.1,3.3,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,32.2,87.7,2.73,4.1,0.4,2.5,1.1,18.6,0.3,0.1,0.0,2.5,0.1,0.4,0.2,0.4,5.6,0.8,5.1,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,95.9,293.4,3.06,31.4,0.1,24.2,7.1,47.3,0.1,0.0,0.0,24.2,0.0,0.1,0.7,6.3,5.6,0.0,1.4,8.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,186.0,748.0,4.02,18.6,0.1,3.4,15.1,43.7,0.0,0.0,0.0,3.4,1.0,0.0,0.0,14.1,5.6,0.0,2.3,17.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,56.0,156.3,2.79,32.9,0.7,28.2,4.0,40.9,0.4,0.2,26.9,1.3,0.1,0.6,2.7,0.6,0.0,0.0,2.8,5.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,35.5,166.0,4.68,104.6,0.4,95.0,9.2,125.5,0.3,0.1,29.3,65.7,0.8,0.4,0.1,7.9,7.5,7.7,2.3,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,22.9,65.3,2.86,16.6,0.6,0.4,15.6,37.5,0.4,0.2,0.1,0.3,0.1,0.5,0.2,14.8,7.5,8.1,3.3,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,72.6,287.3,3.96,14.8,0.3,7.0,7.5,29.4,0.2,0.1,0.0,6.9,0.1,0.3,0.1,7.0,5.6,0.0,2.3,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,113.4,310.0,2.73,10.7,5.8,0.1,4.7,27.8,5.8,0.1,0.0,0.1,4.3,0.2,0.1,0.2,5.6,0.0,0.9,10.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,133.7,371.1,2.78,11.8,1.2,3.1,7.5,35.4,0.8,0.4,0.1,3.0,0.2,1.0,0.4,5.9,0.0,0.0,11.2,12.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.2,363.0,3.12,34.3,0.6,21.5,12.2,46.5,0.4,0.2,0.1,21.4,0.1,0.5,0.2,11.4,0.0,0.0,1.4,10.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,109.5,302.0,2.76,52.4,3.3,7.3,41.8,74.8,2.3,1.0,0.3,7.0,0.6,36.9,1.1,3.2,5.6,0.0,6.5,10.2,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,33.7,96.6,2.87,7.8,0.7,0.5,6.6,14.6,0.5,0.2,0.1,0.4,0.1,0.7,0.3,5.5,0.0,0.0,3.7,3.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,11.1,22.9,2.05,159.5,0.5,127.2,31.9,229.4,0.3,0.1,0.0,127.1,0.1,0.4,0.2,31.3,5.6,60.5,2.8,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,10.2,51.3,5.03,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,1.9,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,149.1,385.6,2.59,66.8,1.7,59.8,5.3,187.6,1.2,0.5,1.1,58.7,0.3,1.5,0.6,3.0,11.1,88.9,7.0,13.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,15.0,61.8,4.11,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.9,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,72.4,278.2,3.84,14.5,0.1,1.2,13.2,41.4,0.1,0.0,1.1,0.1,1.0,0.1,0.0,12.0,5.6,13.7,0.9,6.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,8.1,42.5,5.27,15.0,0.1,14.7,0.2,22.7,0.1,0.0,0.0,14.7,0.0,0.1,0.0,0.1,5.6,0.0,1.4,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,74.4,234.3,3.15,26.8,0.5,25.0,1.3,40.9,0.4,0.2,4.1,20.9,0.1,0.5,0.2,0.5,0.0,0.2,7.0,6.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,61.6,192.9,3.13,44.6,0.5,0.4,43.7,91.6,0.4,0.2,0.0,0.3,0.1,0.5,0.2,43.0,11.1,24.2,6.0,5.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,77.3,163.6,2.12,2.0,0.2,0.2,1.6,20.9,0.2,0.1,0.0,0.1,1.1,0.2,0.1,0.2,0.0,6.2,5.6,7.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,21.3,79.1,3.72,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.7,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,71.4,173.1,2.42,6.0,0.4,2.5,3.1,26.8,0.2,0.1,0.0,2.5,0.1,0.3,0.1,2.6,0.0,8.1,6.0,6.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,8.1,17.8,2.18,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,8.1,15.7,1.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,6.1,20.0,3.25,8.0,0.3,0.2,7.5,20.8,0.2,0.1,0.0,0.2,0.1,7.0,0.1,0.3,0.0,10.3,1.9,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,5.1,16.8,3.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,17.2,51.0,2.96,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,4.1,7.3,1.79,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,16.2,40.6,2.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.8,36.1,3.36,7.7,0.2,0.1,7.4,12.8,0.1,0.1,0.0,0.1,2.1,0.2,0.1,5.0,0.0,3.6,0.5,1.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.0,6.3,3.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,16.2,43.7,2.69,1.6,0.1,1.2,0.3,17.4,0.1,0.0,0.0,1.2,0.0,0.1,0.0,0.1,11.1,0.0,3.3,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,31.2,92.9,2.98,12.3,0.1,12.1,0.2,36.1,0.0,0.0,12.0,0.0,0.0,0.1,0.0,0.1,16.7,0.1,4.2,2.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,39.1,119.4,3.05,14.2,9.8,0.1,4.2,40.7,0.1,9.7,0.0,0.1,0.0,0.1,3.9,0.2,16.7,1.1,5.1,3.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,3.1,14.7,4.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.2,0.3,112.0,0.8,116.5,0.2,0.1,0.0,112.0,0.1,0.3,0.1,0.3,0.0,2.4,0.9,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,6.1,20.0,3.25,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.4,0.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.0,2.1,2.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,99.6,267.2,2.68,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,47.9,4.6,9.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.0,3.2,3.08,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.0,2.1,2.05,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
