;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,46.7,133.5,2.86,11.5,0.0,1.4,10.1,28.8,0.0,0.0,1.4,0.0,3.3,0.0,0.0,6.8,6.1,0.0,8.2,3.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,81.1,251.4,3.10,3.8,0.4,0.8,2.5,15.2,0.3,0.1,0.1,0.8,1.5,0.4,0.2,0.5,0.0,0.0,6.1,5.3,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,46.0,156.0,3.39,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.2,3.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,61.9,115.8,1.87,300.0,37.1,40.8,222.1,405.7,24.1,13.0,5.4,35.4,52.9,33.2,18.4,117.6,6.1,78.2,17.4,4.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,137.8,395.6,2.87,369.1,63.6,78.5,227.0,443.2,55.9,7.7,53.7,24.8,1.9,40.7,23.1,161.4,5.9,40.8,18.4,9.0,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,57.4,152.5,2.66,22.1,0.1,0.0,22.0,45.1,0.1,0.0,0.0,0.0,0.0,21.8,0.1,0.1,9.1,0.0,10.2,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,292.1,831.3,2.85,111.4,0.6,10.6,100.2,171.2,0.4,0.2,9.3,1.4,18.4,28.9,1.8,51.1,12.1,0.0,28.6,19.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,95.5,223.5,2.34,79.5,73.2,4.2,2.2,102.0,47.6,25.5,0.1,4.1,0.1,0.3,0.2,1.6,9.1,0.0,7.2,6.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,55.1,100.7,1.83,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,16.4,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,105.7,389.0,3.68,8.5,1.6,1.3,5.7,24.6,1.0,0.5,0.2,1.0,1.8,1.4,0.8,1.8,6.1,0.0,3.1,6.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,35.6,123.8,3.48,19.3,4.3,1.6,13.4,39.9,2.8,1.5,0.7,1.0,1.1,3.9,3.4,5.0,9.1,0.0,9.2,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,31.1,110.7,3.56,19.7,3.1,3.9,12.7,36.2,2.0,1.1,0.4,3.5,2.2,2.8,1.5,6.3,8.1,1.3,5.1,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,71.2,163.4,2.30,63.8,14.8,6.8,42.1,95.9,9.6,5.2,2.4,4.4,3.9,13.2,7.8,17.1,6.1,1.0,20.4,4.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,104.0,273.1,2.63,32.2,0.4,18.8,12.9,48.2,0.3,0.1,0.1,18.8,0.1,0.4,1.6,10.9,6.1,0.0,3.1,6.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,201.5,722.1,3.58,18.8,0.1,1.8,17.0,44.2,0.1,0.0,0.0,1.7,1.2,0.1,0.1,15.6,6.1,0.0,6.1,13.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,66.4,156.7,2.36,40.3,1.8,30.8,7.7,48.7,1.2,0.6,30.0,0.8,0.5,1.6,3.5,2.0,0.0,0.0,4.1,4.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,45.7,193.7,4.24,109.0,1.7,91.7,15.6,133.3,1.1,0.6,51.0,40.7,1.4,1.5,0.8,11.9,8.1,9.1,4.1,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,35.6,86.3,2.42,23.1,2.0,0.8,20.3,48.2,1.3,0.7,0.3,0.5,0.5,1.8,1.0,16.9,8.1,9.5,5.1,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,84.9,298.5,3.52,18.4,1.3,4.6,12.5,35.2,0.9,0.5,0.2,4.4,0.3,1.2,0.7,10.3,6.1,0.0,5.1,5.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,118.4,272.8,2.30,13.1,6.1,0.3,6.7,28.9,5.8,0.2,0.1,0.2,4.9,0.6,0.3,0.8,6.1,0.0,2.0,7.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,193.6,453.8,2.34,47.3,9.7,5.1,32.6,83.4,6.3,3.4,1.4,3.6,2.5,8.7,4.9,16.5,0.0,0.0,23.5,12.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,118.2,317.9,2.69,41.2,2.7,15.2,23.3,49.9,1.8,0.9,0.4,14.8,0.7,2.4,1.3,18.8,0.0,0.0,1.0,7.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,115.0,267.6,2.33,86.4,11.8,7.2,67.4,103.0,7.7,4.1,1.7,5.5,3.0,45.4,5.8,13.2,6.1,0.0,3.1,7.5,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,48.6,118.5,2.44,24.0,4.5,1.8,17.7,33.4,2.9,1.6,0.7,1.1,1.2,4.1,2.3,10.2,0.0,0.0,6.1,3.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,29.0,47.2,1.62,163.0,1.9,102.4,58.7,251.4,1.3,0.6,0.3,102.1,0.5,1.7,0.9,55.6,6.1,71.2,9.2,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,35.9,164.8,4.59,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,15.3,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,171.1,368.8,2.16,87.8,9.4,50.5,28.0,224.9,6.1,3.3,3.4,47.1,2.3,8.4,4.6,12.7,12.0,104.7,9.2,11.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,28.4,104.2,3.67,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,5.1,1.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,76.1,259.2,3.41,15.7,0.4,1.5,13.8,43.8,0.2,0.1,1.5,0.1,1.2,0.3,0.2,12.1,6.1,16.1,1.0,4.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,20.4,98.1,4.82,16.1,0.6,13.9,1.6,29.6,0.4,0.2,0.1,13.8,0.1,0.5,0.3,0.7,6.1,0.0,6.1,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,111.6,302.9,2.72,33.0,2.5,23.5,7.0,54.8,1.7,0.9,8.4,15.1,0.6,2.3,1.2,2.8,0.0,0.2,14.3,7.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,100.6,271.3,2.70,50.3,1.8,0.7,47.8,112.6,1.2,0.6,0.2,0.4,0.4,1.6,0.9,45.0,12.0,28.4,15.3,6.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,113.8,192.4,1.69,11.1,2.4,0.9,7.8,39.0,1.5,0.8,0.4,0.6,1.8,2.1,1.2,2.7,0.0,7.3,13.3,7.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,56.7,185.8,3.28,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,17.4,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,109.1,217.6,1.99,10.9,1.6,2.0,7.3,41.9,1.1,0.6,0.2,1.7,0.4,1.5,0.8,4.7,0.0,9.6,14.3,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,29.0,50.8,1.75,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,12.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,30.5,45.7,1.50,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.3,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,24.9,70.3,2.82,11.1,1.1,0.4,9.5,37.1,0.7,0.4,0.2,0.3,0.3,7.5,0.5,1.2,0.0,12.2,12.3,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,21.8,62.2,2.85,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.2,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,50.0,126.4,2.53,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.4,3.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,18.3,25.0,1.37,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,9.2,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,48.2,99.9,2.07,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.4,3.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.3,33.2,2.93,9.9,0.6,0.3,9.0,14.9,0.4,0.2,0.1,0.2,2.5,0.6,0.3,5.6,0.0,4.3,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,10.1,26.8,2.65,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.1,0.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,48.2,109.1,2.26,3.2,0.6,0.9,1.7,34.7,0.4,0.2,0.1,0.8,0.2,0.5,0.3,0.7,12.0,0.0,16.4,3.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,70.0,178.5,2.55,12.9,0.1,12.3,0.4,52.0,0.1,0.1,12.3,0.0,0.0,0.1,0.1,0.2,18.1,0.1,16.4,4.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,79.1,207.4,2.62,15.7,9.7,0.2,5.8,56.6,0.3,9.4,0.1,0.1,0.1,0.4,4.8,0.5,18.1,1.3,16.4,5.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,14.5,62.9,4.35,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.2,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,115.9,1.8,109.2,4.9,118.7,1.2,0.6,0.3,109.0,0.4,1.6,0.9,1.9,0.0,2.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,24.9,70.3,2.82,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,12.3,1.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,5.2,8.5,1.62,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,131.7,296.7,2.25,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,56.4,12.3,8.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,5.2,13.8,2.65,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,3.1,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,5.2,8.5,1.62,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,3.1,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
