;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,41.1,119.4,2.91,11.4,0.0,1.3,10.1,26.4,0.0,0.0,1.3,0.0,3.4,0.0,0.0,6.7,6.0,0.0,6.4,2.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,77.0,242.6,3.15,3.4,0.3,0.9,2.3,12.8,0.2,0.1,0.0,0.8,1.5,0.3,0.1,0.4,0.0,0.0,4.5,4.8,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,40.2,138.6,3.45,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.4,2.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,51.9,99.7,1.92,266.5,26.7,41.9,197.9,373.8,17.3,9.4,3.9,38.0,52.7,24.7,12.8,107.7,6.0,82.5,15.5,3.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,126.4,369.5,2.92,360.4,57.9,81.3,221.2,431.7,51.2,6.7,53.3,28.0,1.5,37.6,20.5,161.6,5.8,43.1,14.5,7.9,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,50.0,135.3,2.71,22.0,0.1,0.0,21.9,42.1,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.1,8.9,0.0,8.2,3.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,271.6,787.0,2.90,110.3,0.3,10.6,99.4,161.9,0.2,0.1,9.1,1.5,19.3,27.5,1.5,51.1,11.9,0.0,22.7,17.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,90.4,216.3,2.39,78.9,72.1,4.9,1.9,99.8,46.7,25.4,0.0,4.9,0.1,0.2,0.1,1.5,8.9,0.0,6.4,5.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,43.2,81.1,1.88,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,12.7,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,103.7,387.3,3.73,7.3,1.2,1.3,4.9,22.5,0.8,0.4,0.2,1.1,1.8,1.1,0.6,1.4,6.0,0.0,2.7,6.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,29.6,104.4,3.53,12.4,2.5,1.2,8.7,30.5,1.6,0.9,0.4,0.8,0.8,2.4,2.4,3.2,8.9,0.0,7.3,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,27.4,98.7,3.61,17.6,2.4,4.2,11.1,33.1,1.5,0.8,0.3,3.8,2.1,2.2,1.1,5.7,7.9,1.3,4.5,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,59.1,138.8,2.35,35.9,7.8,5.0,23.2,63.0,5.0,2.8,1.2,3.7,2.3,7.2,3.9,9.7,6.0,1.0,16.4,3.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,101.7,272.4,2.68,31.8,0.2,19.9,11.7,46.9,0.2,0.1,0.0,19.8,0.1,0.2,1.3,10.1,6.0,0.0,2.7,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,197.1,716.9,3.64,18.6,0.1,1.9,16.6,41.6,0.0,0.0,0.0,1.9,1.2,0.1,0.0,15.3,6.0,0.0,4.5,12.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,63.5,153.2,2.41,38.3,1.4,30.5,6.4,46.0,0.9,0.5,29.7,0.9,0.4,1.3,3.1,1.7,0.0,0.0,3.6,4.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,42.9,184.2,4.29,107.2,1.1,92.4,13.7,131.1,0.7,0.4,48.2,44.2,1.3,1.0,0.5,10.9,7.9,9.6,3.6,2.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,32.0,79.2,2.48,21.6,1.6,0.7,19.3,46.1,1.0,0.6,0.2,0.5,0.4,1.4,0.7,16.6,7.9,10.1,4.5,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,81.5,291.1,3.57,17.5,1.0,5.0,11.5,33.1,0.6,0.3,0.1,4.9,0.3,0.9,0.5,9.9,6.0,0.0,4.5,5.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,117.0,275.5,2.35,12.5,5.6,0.3,6.6,27.6,5.4,0.2,0.1,0.2,5.2,0.5,0.3,0.6,6.0,0.0,1.8,7.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,177.1,424.1,2.40,37.9,7.0,4.7,26.2,68.1,4.5,2.5,1.0,3.7,2.0,6.5,3.4,14.2,0.0,0.0,19.1,11.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.6,322.4,2.74,39.4,2.0,16.4,21.0,47.7,1.3,0.7,0.3,16.1,0.5,1.8,0.9,17.7,0.0,0.0,0.9,7.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,113.4,269.8,2.38,78.6,9.5,7.4,61.7,94.4,6.2,3.3,1.3,6.0,2.6,43.3,4.5,11.3,6.0,0.0,2.7,7.1,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,44.5,110.8,2.49,19.9,3.4,1.6,15.0,28.2,2.2,1.2,0.5,1.1,1.0,3.1,1.6,9.3,0.0,0.0,5.5,2.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,23.1,38.7,1.67,161.2,1.2,107.2,52.9,251.0,0.8,0.4,0.2,107.0,0.3,1.0,0.5,51.1,6.0,75.1,7.3,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,26.0,120.7,4.64,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,10.0,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,165.1,364.4,2.21,82.7,6.9,53.9,21.9,223.4,4.5,2.4,2.9,50.9,1.9,6.4,3.2,10.4,11.8,110.4,8.2,10.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,24.4,90.9,3.72,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,75.0,259.7,3.46,15.3,0.3,1.5,13.5,43.9,0.2,0.1,1.4,0.1,1.2,0.2,0.1,12.0,6.0,17.0,0.9,4.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,16.3,79.4,4.88,15.7,0.4,14.3,1.1,27.3,0.2,0.1,0.1,14.2,0.1,0.3,0.2,0.4,6.0,0.0,4.5,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,101.2,280.1,2.77,31.4,1.9,24.2,5.3,49.7,1.2,0.7,7.9,16.3,0.5,1.7,0.9,2.2,0.0,0.2,11.8,6.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,89.7,246.4,2.75,48.7,1.3,0.6,46.8,109.7,0.8,0.5,0.2,0.4,0.4,1.2,0.6,44.6,11.8,30.0,13.6,5.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,103.8,180.6,1.74,8.4,1.6,0.8,6.0,35.3,1.0,0.6,0.2,0.5,1.8,1.5,0.8,2.0,0.0,7.7,12.7,6.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,44.8,149.3,3.33,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.6,2.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,98.7,201.7,2.04,9.8,1.3,2.1,6.5,38.8,0.8,0.4,0.2,1.9,0.4,1.2,0.6,4.4,0.0,10.1,12.7,6.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,21.0,37.8,1.80,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.2,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,21.6,33.4,1.55,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.1,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,17.2,49.5,2.87,10.4,0.9,0.4,9.1,31.6,0.6,0.3,0.1,0.3,0.2,7.3,0.4,1.1,0.0,12.8,7.3,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,14.8,43.0,2.90,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.3,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,38.6,99.5,2.58,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,12.1,17.2,1.42,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.5,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,36.8,78.2,2.12,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.8,2.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.2,33.3,2.98,9.4,0.5,0.2,8.6,14.6,0.3,0.2,0.1,0.2,2.6,0.4,0.2,5.4,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,6.4,17.4,2.70,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,0.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,36.8,85.3,2.31,2.9,0.5,1.0,1.4,29.7,0.3,0.2,0.1,0.9,0.1,0.4,0.2,0.6,11.8,0.0,12.7,2.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,57.8,150.3,2.60,12.6,0.1,12.2,0.3,47.7,0.1,0.0,12.2,0.0,0.0,0.1,0.0,0.1,17.8,0.1,13.6,3.6,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,67.1,179.3,2.67,15.3,9.6,0.2,5.5,52.3,0.2,9.3,0.1,0.1,0.1,0.3,4.6,0.4,17.8,1.4,13.6,4.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,9.4,41.5,4.41,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.5,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.5,1.0,110.7,2.8,117.5,0.7,0.3,0.1,110.5,0.3,0.9,0.5,1.1,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,17.2,49.5,2.87,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,7.3,1.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,3.2,5.4,1.67,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,122.9,283.2,2.30,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,59.5,10.0,7.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,3.2,8.7,2.70,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,1.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,3.2,5.4,1.67,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,1.8,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
